t,predict_test,teacher
501,0.258039,0.550643,0.0856171
502,0.666075,0.776757,0.0978674
503,-0.39317,0.320502,0.607194
504,0.302019,1.08922,1.22688
505,-0.16433,-0.564801,1.38725
506,-0.174903,0.880165,2.50042
507,-0.0997174,-0.254006,2.52423
508,0.46182,1.17372,3.03103
509,0.336445,-1.00488,4.83018
510,0.886262,-0.0615716,5.72856
511,0.271491,0.693229,5.90643
512,0.48156,0.308735,5.9363
513,0.538103,1.07452,6.22404
514,0.209409,-0.523825,6.76168
515,0.603355,0.938208,6.8738
516,-0.395886,-0.389475,6.87384
517,0.770533,1.0691,6.96298
518,-0.449958,-0.716994,7.03429
519,0.720935,0.601016,7.04867
520,0.140247,0.279193,7.06798
521,0.209012,1.07118,7.81131
522,0.114724,-0.522628,8.21752
523,0.211455,0.938957,8.74678
524,0.246842,-0.391084,9.15373
525,0.366045,1.06756,9.64586
526,0.0597396,-0.712889,10.2428
527,0.422294,0.608773,10.2776
528,0.531394,0.267287,10.3473
529,0.303461,1.08261,10.9544
530,0.505499,-0.560684,12.0912
531,0.498838,0.884671,12.24
532,0.27119,-0.263905,12.5264
533,0.0712182,1.1679,13.7291
534,0.134518,-0.988749,14.9908
535,0.337872,-0.0183049,15.1177
536,0.692356,0.702906,15.1178
537,0.329735,0.3028,15.1185
538,0.737125,1.08251,15.2378
539,0.251165,-0.549714,15.8792
540,0.486955,0.901692,16.0512
541,-0.381596,-0.303183,16.0573
542,1.01204,1.14182,16.0742
543,-0.709571,-0.916208,16.1169
544,0.655506,0.167333,16.3552
545,0.152713,0.685937,16.6395
546,0.401775,0.391486,16.6396
547,0.273342,0.991215,17.155
548,0.208269,-0.258064,17.3724
549,0.622519,1.20413,17.7107
550,-0.304164,-1.10732,18.3558
551,-0.192475,-0.355367,18.3823
552,0.162588,0.491005,18.4902
553,0.311813,0.555869,18.5497
554,0.317939,0.714715,18.7071
555,0.144162,0.451616,18.8017
556,0.483455,0.928875,19.0001
557,0.0581477,-0.0724465,19.0171
558,0.428776,1.27131,19.727
559,0.182686,-1.28447,21.8796
560,0.208455,-0.928417,23.172
561,0.228026,-0.592082,23.8446
562,-0.0840179,0.23069,23.9436
563,0.809768,0.747871,23.9475
564,0.583419,0.286172,24.0358
565,0.344966,1.10971,24.6207
566,0.0938256,-0.638183,25.1565
567,0.621297,0.762725,25.1765
568,-0.538388,-0.00590313,25.46
569,0.304924,1.22877,26.3135
570,0.860563,-1.11559,30.2187
571,0.543532,-0.373733,31.0601
572,0.0217669,0.469775,31.2608
573,0.516798,0.578916,31.2647
574,0.580905,0.671731,31.2729
575,0.733608,0.541963,31.3096
576,0.539074,0.790307,31.3728
577,0.546173,0.288171,31.4393
578,0.260871,1.12083,32.1789
579,0.132528,-0.672322,32.8266
580,0.254033,0.703427,33.0286
581,0.239352,0.10557,33.0465
582,-0.072501,1.19543,34.6541
583,0.464738,-0.968986,36.7097
584,0.884188,0.0441194,37.4154
585,0.0637141,0.706579,37.8287
586,0.303829,0.31428,37.8288
587,0.399472,1.07369,38.2834
588,0.683565,-0.519658,39.7311
589,0.530341,0.944045,39.9023
590,-0.320998,-0.403607,39.9091
591,0.635975,1.05515,40.0848
592,-0.273859,-0.679775,40.2496
593,0.514705,0.669615,40.2736
594,0.183661,0.16833,40.2738
595,0.686881,1.16122,40.4988
596,0.430151,-0.83729,42.1052
597,0.412633,0.366888,42.1073
598,0.210587,0.560364,42.2296
599,0.351565,0.670456,42.3313
600,-0.015934,0.538793,42.6391
601,0.705625,0.79472,42.647
602,0.404184,0.277426,42.6631
603,-0.505526,1.13066,45.3402
604,0.191682,-0.706536,46.147
605,0.148687,0.640329,46.3887
606,-0.194431,0.214009,46.5555
607,0.486797,1.12798,46.9666
608,0.430758,-0.717069,48.2841
609,0.888862,0.618531,48.3572
