t,predict_test,teacher
501,0.310392,0.35568,0.00205104
502,0.360046,0.393741,0.00318639
503,0.342663,0.248515,0.0120503
504,0.236643,0.216838,0.0124425
505,0.158688,0.154794,0.0124577
506,0.214997,0.216525,0.01246
507,0.25894,0.216006,0.0143034
508,0.162162,0.146795,0.0145395
509,0.197208,0.226179,0.0153789
510,0.288364,0.357638,0.0201777
511,0.289199,0.249818,0.0217287
512,0.239009,0.244014,0.0217537
513,0.286462,0.294227,0.021814
514,0.274915,0.241215,0.0229497
515,0.17012,0.1564,0.0231379
516,0.123246,0.139098,0.0233893
517,0.196694,0.191685,0.0234143
518,0.251435,0.31321,0.0272306
519,0.24956,0.24769,0.0272341
520,0.277532,0.292893,0.0274701
521,0.374606,0.34569,0.0283062
522,0.416574,0.481459,0.0325163
523,0.356117,0.435065,0.0387492
524,0.267981,0.286564,0.0390945
525,0.286296,0.209836,0.0449407
526,0.25629,0.275182,0.0452976
527,0.261331,0.358027,0.0546476
528,0.158855,0.218236,0.0581738
529,0.129482,0.179252,0.0606509
530,0.129278,0.169164,0.0622417
531,0.298769,0.260199,0.0637294
532,0.301989,0.230249,0.0688761
533,0.219178,0.208789,0.0689841
534,0.175061,0.190867,0.0692339
535,0.205516,0.1501,0.0723049
536,0.257925,0.152332,0.0834549
537,0.144583,0.124372,0.0838634
538,0.234733,0.296121,0.0876318
539,0.224826,0.236757,0.0877742
540,0.202958,0.170625,0.0888196
541,0.228819,0.224746,0.0888362
542,0.183555,0.175821,0.088896
543,0.191161,0.167913,0.0894365
544,0.280252,0.193698,0.096928
545,0.26743,0.239857,0.0976883
546,0.271862,0.252501,0.0980632
547,0.132369,0.166484,0.099227
548,0.214342,0.146231,0.103866
549,0.184109,0.124489,0.107421
550,0.215563,0.122256,0.116127
551,0.132324,0.0727747,0.119673
552,0.162679,0.162743,0.119673
553,0.270719,0.164836,0.130884
554,0.242676,0.129943,0.143593
555,0.148806,0.101157,0.145863
556,0.130758,0.160535,0.14675
557,0.128752,0.0912274,0.148158
558,0.214315,0.272107,0.151498
559,0.239673,0.261576,0.151978
560,0.127606,0.134973,0.152032
561,0.0465228,0.0759346,0.152897
