t,predict_test,teacher
501,0.825538,0.602165,0.0498955
502,0.248807,0.670824,0.227994
503,0.376011,0.550643,0.25849
504,0.913616,0.776757,0.27722
505,0.290586,0.320502,0.278115
506,0.95087,1.08922,0.297255
507,-0.237948,-0.564801,0.404088
508,0.710975,0.880165,0.432713
509,-0.206575,-0.254006,0.434963
510,1.0549,1.17372,0.449082
511,-0.311482,-1.00488,0.929878
512,0.0161089,-0.0615716,0.935912
513,0.195042,0.693229,1.1841
514,0.648089,0.308735,1.29926
515,0.701049,1.07452,1.43875
516,-0.113164,-0.523825,1.60739
517,1.26694,0.938208,1.71546
518,-0.313594,-0.389475,1.72122
519,1.07049,1.0691,1.72122
520,-0.623254,-0.716994,1.73001
521,0.342418,0.601016,1.79688
522,0.158242,0.279193,1.81151
523,0.81463,1.07118,1.87732
524,-0.480724,-0.522628,1.87908
525,1.45656,0.938957,2.14699
526,-0.617857,-0.391084,2.19842
527,1.45462,1.06756,2.34824
528,-1.31611,-0.712889,2.71211
529,0.11814,0.608773,2.95283
530,0.592396,0.267287,3.05852
531,0.859345,1.08261,3.10837
532,-0.526133,-0.560684,3.10956
533,1.43924,0.884671,3.41712
534,-0.527941,-0.263905,3.48683
535,1.57951,1.1679,3.65626
536,-1.45532,-0.988749,3.87394
537,-0.0972785,-0.0183049,3.88018
538,0.66194,0.702906,3.88186
539,0.494352,0.3028,3.91855
540,0.699029,1.08251,4.06561
541,-0.27808,-0.549714,4.13939
542,0.980058,0.901692,4.14553
543,-0.335573,-0.303183,4.14658
544,1.12282,1.14182,4.14694
545,-0.933282,-0.916208,4.14724
546,0.0405849,0.167333,4.1633
547,0.304235,0.685937,4.309
548,0.539406,0.391486,4.33088
549,0.95794,0.991215,4.33198
550,-0.249238,-0.258064,4.33206
551,1.1305,1.20413,4.33748
552,-1.25723,-1.10732,4.35996
553,-0.0511255,-0.355367,4.45252
554,0.287561,0.491005,4.49391
555,0.469508,0.555869,4.50137
556,0.530937,0.714715,4.53515
557,0.48393,0.451616,4.53619
558,1.10973,0.928875,4.5689
559,-0.307126,-0.0724465,4.62397
560,0.89806,1.27131,4.76329
561,-0.738816,-1.28447,5.06103
562,-0.700487,-0.928417,5.11298
563,-0.356128,-0.592082,5.16866
564,0.544504,0.23069,5.26714
565,0.528034,0.747871,5.31547
566,0.505372,0.286172,5.36351
567,0.699021,1.10971,5.53218
568,-0.498664,-0.638183,5.55164
569,0.476472,0.762725,5.63358
570,-0.473356,-0.00590313,5.8521
