t,predict_test,teacher
501,-0.071862,0.550643,0.387512
502,0.534474,0.776757,0.446213
503,-0.0470234,0.320502,0.581288
504,0.0218802,1.08922,1.7205
505,0.160676,-0.564801,2.24681
506,0.388999,0.880165,2.48806
507,0.433047,-0.254006,2.9601
508,0.374785,1.17372,3.5984
509,0.252783,-1.00488,5.18011
510,0.70891,-0.0615716,5.77375
511,0.277206,0.693229,5.94683
512,0.631398,0.308735,6.05094
513,0.316514,1.07452,6.62552
514,0.436786,-0.523825,7.54829
515,0.397438,0.938208,7.84072
516,-0.0362331,-0.389475,7.9655
517,1.21912,1.0691,7.98801
518,0.0501861,-0.716994,8.57657
519,0.543825,0.601016,8.57985
520,0.305103,0.279193,8.58052
521,0.319475,1.07118,9.14557
522,0.451743,-0.522628,10.095
523,0.113096,0.938957,10.777
524,0.617892,-0.391084,11.795
525,-0.0132994,1.06756,12.9633
526,0.0758793,-0.712889,13.5855
527,0.594887,0.608773,13.5857
528,0.234744,0.267287,13.5867
529,0.275602,1.08261,14.238
530,0.520636,-0.560684,15.4072
531,0.104611,0.884671,16.0157
532,0.623557,-0.263905,16.8033
533,0.00789406,1.1679,18.1489
534,0.0812575,-0.988749,19.2938
535,0.558399,-0.0183049,19.6264
536,0.220315,0.702906,19.8593
537,0.252138,0.3028,19.8619
538,0.424167,1.08251,20.2953
539,0.0452635,-0.549714,20.6493
540,0.543194,0.901692,20.7778
541,-0.0102609,-0.303183,20.8636
542,0.705707,1.14182,21.0538
543,-0.323475,-0.916208,21.4051
544,0.545301,0.167333,21.548
545,0.394064,0.685937,21.6332
546,0.247999,0.391486,21.6538
547,0.449069,0.991215,21.9477
548,0.0645928,-0.258064,22.0518
549,0.588466,1.20413,22.4309
550,-0.130112,-1.10732,23.3858
551,-0.184012,-0.355367,23.4151
552,-0.0783845,0.491005,23.7394
553,0.447897,0.555869,23.751
554,0.391796,0.714715,23.8553
555,0.101284,0.451616,23.978
556,0.371235,0.928875,24.289
557,-0.073473,-0.0724465,24.289
558,-0.0875482,1.27131,26.1355
559,-0.297252,-1.28447,27.1101
560,0.225055,-0.928417,28.4406
561,0.165649,-0.592082,29.0147
562,0.292954,0.23069,29.0186
563,0.49078,0.747871,29.0847
564,1.1254,0.286172,29.789
565,0.0212385,1.10971,30.9738
566,0.445553,-0.638183,32.1483
567,0.38843,0.762725,32.2884
568,-0.335265,-0.00590313,32.3968
569,0.482681,1.22877,32.9535
570,-0.0954316,-1.11559,33.9942
571,0.667169,-0.373733,35.0777
