t,predict_test,teacher
501,0.317879,0.35568,0.00142891
502,0.36524,0.393741,0.0022412
503,0.345395,0.248515,0.0116269
504,0.24073,0.216838,0.0121977
505,0.15749,0.154794,0.012205
506,0.233777,0.216525,0.0125026
507,0.264005,0.216006,0.0148065
508,0.172188,0.146795,0.0154513
509,0.20317,0.226179,0.0159807
510,0.291772,0.357638,0.020319
511,0.295363,0.249818,0.0223933
512,0.246523,0.244014,0.0223996
513,0.286976,0.294227,0.0224522
514,0.287009,0.241215,0.0245493
515,0.190806,0.1564,0.025733
516,0.128692,0.139098,0.0258413
517,0.202633,0.191685,0.0259612
518,0.265415,0.31321,0.0282456
519,0.272476,0.24769,0.0288599
520,0.285708,0.292893,0.0289115
521,0.38647,0.34569,0.0305745
522,0.434738,0.481459,0.0327574
523,0.374338,0.435065,0.0364453
524,0.286847,0.286564,0.0364453
525,0.302089,0.209836,0.0449559
526,0.26005,0.275182,0.0451849
527,0.276293,0.358027,0.0518653
528,0.156619,0.218236,0.055662
529,0.135781,0.179252,0.0575517
530,0.132084,0.169164,0.0589267
531,0.289094,0.260199,0.0597616
532,0.290223,0.230249,0.0633585
533,0.224979,0.208789,0.0636206
534,0.177152,0.190867,0.0638087
535,0.209513,0.1501,0.0673387
536,0.271455,0.152332,0.0815289
537,0.161704,0.124372,0.0829226
538,0.251711,0.296121,0.0848949
539,0.239356,0.236757,0.0849016
540,0.211111,0.170625,0.0865408
541,0.215879,0.224746,0.0866194
542,0.174402,0.175821,0.0866214
543,0.192426,0.167913,0.0872224
544,0.293992,0.193698,0.0972812
545,0.283914,0.239857,0.0992222
546,0.287743,0.252501,0.100464
547,0.146617,0.166484,0.100859
548,0.227116,0.146231,0.107401
549,0.184888,0.124489,0.111049
550,0.22235,0.122256,0.121068
551,0.122546,0.0727747,0.123546
552,0.166164,0.162743,0.123557
553,0.269128,0.164836,0.134434
554,0.234542,0.129943,0.145375
555,0.15249,0.101157,0.14801
556,0.153915,0.160535,0.148054
557,0.139211,0.0912274,0.150356
558,0.212089,0.272107,0.153959
559,0.240739,0.261576,0.154393
560,0.111859,0.134973,0.154927
561,0.0319426,0.0759346,0.156862
562,0.0341667,0.055502,0.157317
563,0.0456102,0.0559651,0.157425
564,0.0227552,0.036177,0.157605
565,0.0814106,0.0892201,0.157666
566,0.096982,0.089889,0.157716
567,0.242876,0.0796276,0.184366
568,0.200428,0.186842,0.184551
569,0.122273,0.124249,0.184555
570,0.203057,0.265296,0.188428
571,0.149011,0.1244,0.189034
572,0.245896,0.237819,0.189099
573,0.126326,0.161077,0.190307
574,0.197011,0.220671,0.190867
575,0.210087,0.144987,0.195105
576,0.203235,0.148073,0.198148
577,0.171188,0.0989704,0.203363
578,0.159425,0.153305,0.2034
579,0.213082,0.367834,0.227349
580,0.182505,0.181691,0.227349
581,0.181449,0.097911,0.234328
582,0.122478,0.0994728,0.234857
583,0.095073,0.0864381,0.234932
584,0.0559591,0.0491754,0.234978
585,0.059133,0.0907363,0.235976
586,0.146622,0.107738,0.237488
587,0.164529,0.213915,0.239927
588,0.207043,0.201154,0.239962
589,0.234411,0.160605,0.245409
590,0.265924,0.340895,0.25103
591,0.281584,0.248272,0.25214
592,0.234975,0.278927,0.254071
593,0.238988,0.167342,0.259205
594,0.230929,0.224254,0.259249
595,0.299456,0.345641,0.261382
596,0.349216,0.377394,0.262176
597,0.289484,0.285916,0.262189
598,0.209896,0.183375,0.262892
599,0.160895,0.13265,0.26369
600,0.294725,0.273427,0.264144
601,0.303786,0.351704,0.26644
602,0.342294,0.351144,0.266518
603,0.362605,0.330925,0.267522
604,0.309898,0.232243,0.273552
605,0.317633,0.253452,0.277671
606,0.224266,0.233949,0.277765
607,0.231968,0.23254,0.277765
608,0.348001,0.333122,0.277987
609,0.320198,0.304451,0.278234
610,0.303646,0.317339,0.278422
611,0.237228,0.277563,0.280049
612,0.3131,0.297052,0.280306
613,0.33199,0.308211,0.280872
614,0.351822,0.294683,0.284137
615,0.359207,0.374615,0.284374
616,0.238918,0.248673,0.284469
617,0.277166,0.300876,0.285031
618,0.306505,0.244147,0.28892
619,0.348695,0.179952,0.317394
620,0.200141,0.139566,0.321064
621,0.262063,0.211101,0.323661
622,0.23299,0.176417,0.326861
623,0.226928,0.190062,0.32822
624,0.173671,0.13624,0.329621
625,0.23668,0.225227,0.329753
626,0.357032,0.214112,0.350179
627,0.244162,0.154672,0.358187
628,0.227909,0.259346,0.359175
629,0.240775,0.252143,0.359305
630,0.329721,0.310146,0.359688
631,0.32504,0.24634,0.365881
632,0.330926,0.320611,0.365988
