t,predict_test,teacher
501,0.555876,0.536295,0.000383395
502,0.548596,0.549239,0.000383809
503,0.50799,0.472762,0.0016248
504,0.388354,0.379746,0.00169889
505,0.330401,0.339764,0.00178654
506,0.425861,0.408659,0.00208245
507,0.50579,0.549678,0.0040086
508,0.427972,0.41561,0.00416141
509,0.43743,0.456628,0.00452997
510,0.514497,0.479724,0.00573912
511,0.527917,0.500248,0.00650472
512,0.45366,0.455713,0.00650894
513,0.476273,0.427589,0.00887906
514,0.492631,0.364442,0.0253114
515,0.399223,0.337262,0.0291506
516,0.33858,0.325831,0.0293132
517,0.395894,0.295486,0.039395
518,0.44376,0.35587,0.0471196
519,0.409587,0.389164,0.0475367
520,0.391839,0.374989,0.0478206
521,0.505555,0.395455,0.0599427
522,0.598441,0.608424,0.0600423
523,0.545821,0.581121,0.0612885
524,0.442215,0.414392,0.0620626
525,0.443469,0.358963,0.0692038
526,0.426711,0.411515,0.0694347
527,0.452545,0.49847,0.0715438
528,0.38167,0.384661,0.0715527
529,0.380874,0.352779,0.0723421
530,0.405685,0.362979,0.0741659
531,0.576802,0.646538,0.0790289
532,0.600561,0.604066,0.0790412
533,0.463473,0.454183,0.0791275
534,0.396598,0.404374,0.079188
535,0.441231,0.422894,0.0795243
536,0.510422,0.568766,0.0829283
537,0.349467,0.410851,0.0866963
538,0.405487,0.412888,0.086751
539,0.389096,0.354243,0.0879658
540,0.361988,0.349153,0.0881305
541,0.37444,0.371998,0.0881365
542,0.287443,0.302899,0.0883754
543,0.300067,0.276581,0.088927
544,0.38246,0.385997,0.0889395
545,0.390303,0.451736,0.0927135
546,0.446391,0.351927,0.101637
547,0.33152,0.305162,0.102332
548,0.442271,0.385972,0.105501
549,0.364066,0.309066,0.108526
550,0.324971,0.327036,0.108531
551,0.208268,0.25518,0.110731
552,0.259446,0.268771,0.110818
553,0.406149,0.458425,0.113551
554,0.391817,0.404168,0.113704
555,0.318672,0.326178,0.11376
556,0.313683,0.265587,0.116073
557,0.293951,0.27089,0.116605
558,0.39201,0.326889,0.120846
559,0.416573,0.444007,0.121598
560,0.25562,0.30764,0.124304
561,0.218837,0.247438,0.125123
562,0.255868,0.295516,0.126695
563,0.281478,0.274041,0.12675
564,0.22633,0.225753,0.12675
565,0.223135,0.242393,0.127121
566,0.188449,0.216193,0.127891
567,0.355743,0.399295,0.129787
568,0.315949,0.414556,0.139511
569,0.225709,0.291996,0.143905
570,0.316901,0.237635,0.150188
571,0.208182,0.22979,0.150655
572,0.286562,0.276454,0.150757
573,0.175866,0.221971,0.152883
574,0.262187,0.302974,0.154546
575,0.327606,0.281123,0.156707
576,0.330406,0.414869,0.163841
577,0.342215,0.361135,0.164199
578,0.329345,0.298655,0.165141
579,0.43261,0.567193,0.183253
580,0.431023,0.430302,0.183254
581,0.457642,0.635494,0.214885
582,0.434618,0.439033,0.214904
583,0.42365,0.447025,0.215451
584,0.39772,0.390641,0.215501
585,0.389533,0.408009,0.215842
586,0.462531,0.475304,0.216005
587,0.449289,0.426841,0.216509
588,0.481621,0.543568,0.220347
589,0.541043,0.553588,0.220504
590,0.594411,0.665611,0.225574
591,0.586079,0.624895,0.22708
592,0.460815,0.511158,0.229615
593,0.405967,0.424928,0.229974
594,0.396142,0.411537,0.230211
595,0.481872,0.623215,0.250189
596,0.569564,0.634455,0.2544
597,0.559555,0.590413,0.255352
598,0.49987,0.494679,0.255379
599,0.425002,0.410254,0.255597
600,0.519481,0.584843,0.259869
601,0.526588,0.53661,0.259969
602,0.543118,0.572812,0.260851
603,0.616922,0.585398,0.261845
604,0.636399,0.625609,0.261961
605,0.676098,0.715496,0.263514
606,0.532448,0.57301,0.265159
607,0.428467,0.473329,0.267171
608,0.445187,0.402791,0.268969
609,0.440375,0.478371,0.270413
610,0.491857,0.494938,0.270422
611,0.509144,0.487177,0.270905
612,0.63671,0.67871,0.272669
613,0.665568,0.649982,0.272912
614,0.603736,0.657369,0.275788
615,0.560896,0.544564,0.276055
616,0.426627,0.424046,0.276061
617,0.496988,0.5903,0.284769
618,0.540096,0.577404,0.28616
619,0.569959,0.602722,0.287234
620,0.454211,0.462034,0.287295
621,0.475227,0.52913,0.290201
622,0.43838,0.447865,0.290291
623,0.412427,0.415494,0.2903
624,0.331546,0.35714,0.290955
625,0.366234,0.309307,0.294196
626,0.523006,0.512698,0.294302
627,0.438591,0.423895,0.294518
628,0.460383,0.497974,0.295931
629,0.460672,0.380947,0.302287
630,0.496066,0.478187,0.302607
631,0.41485,0.38133,0.303731
632,0.341123,0.346806,0.303763
633,0.276086,0.280515,0.303782
634,0.323052,0.31759,0.303812
635,0.361634,0.403488,0.305564
636,0.367399,0.327416,0.307163
637,0.392301,0.357303,0.308388
638,0.390933,0.359909,0.30935
639,0.488446,0.524424,0.310644
640,0.543884,0.540989,0.310653
641,0.411537,0.417355,0.310687
642,0.322181,0.319176,0.310696
643,0.40179,0.398823,0.310705
644,0.29481,0.303174,0.310774
645,0.338786,0.338544,0.310775
646,0.253877,0.279683,0.311441
647,0.253285,0.252282,0.311442
648,0.387779,0.381232,0.311484
649,0.325485,0.344171,0.311834
650,0.382459,0.318469,0.315928
651,0.379595,0.300151,0.32224
652,0.44948,0.59239,0.342663
653,0.435519,0.389306,0.344799
654,0.397973,0.4411,0.346659
655,0.272152,0.314793,0.348477
656,0.290254,0.273238,0.348766
657,0.276508,0.314879,0.350239
658,0.289265,0.282132,0.35029
659,0.414475,0.461962,0.352545
660,0.361402,0.349688,0.352682
661,0.479642,0.504583,0.353304
662,0.563365,0.593648,0.354221
663,0.412822,0.42741,0.354434
664,0.433864,0.337596,0.363701
665,0.307656,0.311463,0.363716
666,0.29259,0.297868,0.363743
667,0.405145,0.375178,0.364641
668,0.30356,0.30133,0.364646
669,0.429008,0.284528,0.385521
670,0.486278,0.439529,0.387706
671,0.413023,0.430655,0.388017
672,0.437824,0.337074,0.398168
673,0.383588,0.39555,0.398311
674,0.324554,0.309359,0.398542
675,0.38866,0.340035,0.400906
676,0.278176,0.26741,0.401022
677,0.34771,0.235141,0.413694
678,0.475715,0.49697,0.414146
679,0.475107,0.520117,0.416172
680,0.426281,0.396309,0.41707
681,0.345838,0.339983,0.417104
682,0.453817,0.447464,0.417145
683,0.435516,0.373379,0.421006
684,0.284318,0.2843,0.421006
685,0.245406,0.239094,0.421045
686,0.300953,0.291216,0.42114
687,0.392204,0.402121,0.421238
688,0.37872,0.377056,0.421241
689,0.448401,0.39302,0.424308
690,0.372757,0.311197,0.428098
691,0.460438,0.543659,0.435024
692,0.479424,0.551959,0.440285
693,0.359677,0.371014,0.440414
694,0.244931,0.281553,0.441755
695,0.238049,0.285359,0.443993
696,0.359703,0.396695,0.445361
697,0.442492,0.410749,0.446369
698,0.435423,0.497356,0.450205
699,0.481723,0.426809,0.45322
700,0.576189,0.579653,0.453232
701,0.50811,0.51991,0.453372
702,0.393342,0.419237,0.454042
703,0.346141,0.315053,0.455009
704,0.35999,0.333367,0.455717
705,0.333608,0.298898,0.456922
706,0.38881,0.386367,0.456928
707,0.360989,0.322902,0.458379
708,0.436764,0.384037,0.461159
709,0.455535,0.466795,0.461286
710,0.382111,0.383438,0.461287
711,0.378682,0.34773,0.462245
712,0.414903,0.433621,0.462596
713,0.314222,0.341864,0.46336
714,0.28838,0.275504,0.463526
715,0.284685,0.307777,0.464059
716,0.327603,0.278705,0.46645
717,0.379765,0.368236,0.466583
718,0.318237,0.337322,0.466947
719,0.347332,0.324434,0.467471
720,0.328984,0.30045,0.468285
721,0.282743,0.272361,0.468393
722,0.261409,0.238458,0.46892
723,0.370708,0.320225,0.471468
724,0.422179,0.389624,0.472528
725,0.41926,0.429925,0.472642
726,0.36486,0.37425,0.47273
727,0.437315,0.363153,0.47823
728,0.462659,0.439007,0.47879
729,0.294142,0.321363,0.479531
730,0.20839,0.255963,0.481794
731,0.206515,0.234351,0.482569
732,0.407574,0.534646,0.498716
733,0.417525,0.438771,0.499167
734,0.421902,0.442185,0.499579
735,0.517015,0.416541,0.509674
736,0.575073,0.580818,0.509707
737,0.513485,0.592754,0.51599
738,0.414055,0.43078,0.51627
739,0.317697,0.33205,0.516476
740,0.239601,0.271684,0.517505
741,0.287278,0.402713,0.53083
742,0.292584,0.335049,0.532634
743,0.27829,0.272859,0.532663
744,0.287528,0.255252,0.533705
745,0.494207,0.544313,0.536216
746,0.403991,0.403587,0.536216
747,0.307811,0.335253,0.536969
748,0.287991,0.325419,0.53837
749,0.297665,0.259272,0.539844
750,0.226485,0.248801,0.540342
751,0.207696,0.249684,0.542105
752,0.308163,0.2175,0.550325
753,0.34371,0.21351,0.567276
754,0.271292,0.267557,0.56729
755,0.375746,0.274826,0.577475
756,0.270029,0.22324,0.579664
757,0.301355,0.262342,0.581186
758,0.373137,0.43767,0.585351
759,0.332527,0.320339,0.585499
760,0.371985,0.314707,0.58878
761,0.464575,0.573497,0.600644
762,0.49777,0.576603,0.606859
763,0.484399,0.416325,0.611493
764,0.476007,0.616709,0.63129
765,0.331411,0.409657,0.637412
766,0.389533,0.406132,0.637688
767,0.395299,0.486326,0.645974
768,0.352253,0.386448,0.647143
769,0.420904,0.410164,0.647258
770,0.521455,0.605527,0.654326
771,0.575755,0.625246,0.656776
772,0.517823,0.532921,0.657004
773,0.519065,0.631133,0.669563
774,0.42202,0.456628,0.670761
775,0.33328,0.382317,0.673165
776,0.248161,0.318942,0.678175
777,0.23932,0.283752,0.680149
778,0.430116,0.427996,0.680154
779,0.508478,0.565302,0.683383
780,0.559575,0.627995,0.688064
781,0.582791,0.566985,0.688314
782,0.44526,0.456359,0.688437
783,0.422766,0.401396,0.688894
784,0.350271,0.342179,0.688959
785,0.287504,0.290019,0.688966
786,0.280755,0.275335,0.688995
787,0.363176,0.426171,0.692964
788,0.519897,0.546487,0.693671
789,0.5089,0.48502,0.694241
790,0.498568,0.516986,0.69458
791,0.470984,0.408559,0.698477
792,0.378737,0.347347,0.699462
793,0.349184,0.339282,0.69956
794,0.424834,0.447113,0.700057
795,0.475014,0.421817,0.702887
796,0.379525,0.343053,0.704217
797,0.415992,0.453679,0.705637
798,0.390033,0.376332,0.705825
799,0.348833,0.330373,0.706166
800,0.402547,0.434583,0.707192
801,0.427336,0.372751,0.710172
802,0.399195,0.326381,0.715473
803,0.391811,0.379663,0.715621
804,0.346552,0.346051,0.715621
805,0.449423,0.315684,0.733507
806,0.395539,0.344888,0.736073
807,0.322473,0.314949,0.736129
808,0.266381,0.260673,0.736162
809,0.384287,0.413186,0.736997
810,0.451902,0.485802,0.738146
811,0.42299,0.418832,0.738164
812,0.390924,0.375126,0.738413
813,0.455924,0.350274,0.749575
814,0.411459,0.397339,0.749775
815,0.469633,0.443245,0.750471
816,0.427502,0.405871,0.750939
817,0.335264,0.311902,0.751485
818,0.410418,0.452033,0.753217
819,0.393545,0.426876,0.754327
820,0.389575,0.384157,0.754357
821,0.399001,0.374559,0.754954
822,0.410187,0.440837,0.755894
823,0.543634,0.457739,0.763272
824,0.513388,0.497247,0.763532
825,0.425234,0.417729,0.763589
826,0.499318,0.381574,0.777452
827,0.512885,0.519443,0.777495
828,0.472122,0.472827,0.777496
829,0.412648,0.412413,0.777496
830,0.434252,0.428379,0.77753
831,0.52338,0.47826,0.779566
832,0.448205,0.424612,0.780123
833,0.482607,0.456398,0.78081
834,0.489862,0.398835,0.789096
835,0.50449,0.491734,0.789258
836,0.576336,0.610719,0.79044
837,0.624166,0.6486,0.791037
838,0.605774,0.556649,0.793451
839,0.4753,0.40989,0.797729
840,0.488787,0.540318,0.800385
841,0.496123,0.445633,0.802934
842,0.415942,0.389308,0.803643
843,0.48869,0.496859,0.80371
844,0.485776,0.454209,0.804706
845,0.436848,0.367194,0.809558
846,0.426166,0.388097,0.811007
847,0.358022,0.351284,0.811053
848,0.471579,0.290309,0.843911
849,0.459749,0.391704,0.848541
850,0.390093,0.391825,0.848544
851,0.358358,0.312902,0.850611
852,0.351545,0.354719,0.850621
853,0.287116,0.287543,0.850621
