t,predict_test,teacher
592,0.541971,0.546214,0.15379
593,0.439272,0.476496,0.155176
594,0.376499,0.396214,0.155565
595,0.44622,0.460606,0.155772
596,0.554704,0.686404,0.173116
597,0.541828,0.595453,0.175992
598,0.440742,0.485898,0.178031
599,0.348822,0.399347,0.180584
600,0.50815,0.576766,0.185292
601,0.524789,0.61512,0.193452
602,0.55634,0.588146,0.194463
603,0.556474,0.621432,0.198683
604,0.541983,0.557867,0.198935
605,0.612026,0.646668,0.200135
606,0.550415,0.568053,0.200446
607,0.490861,0.534716,0.202369
608,0.478183,0.481131,0.202378
609,0.419347,0.393409,0.203051
610,0.436864,0.485192,0.205386
611,0.467085,0.455771,0.205514
612,0.62321,0.630529,0.205568
613,0.661796,0.709714,0.207864
614,0.658903,0.661226,0.20787
615,0.584499,0.662999,0.214032
616,0.404119,0.490337,0.221465
617,0.462923,0.517569,0.224452
618,0.562263,0.675772,0.237336
619,0.609444,0.652171,0.239161
620,0.45179,0.503613,0.241847
621,0.4486,0.461826,0.242022
622,0.379516,0.421699,0.243801
623,0.375915,0.407992,0.24483
624,0.36037,0.357146,0.244841
625,0.419898,0.435052,0.24507
626,0.46151,0.360479,0.255278
627,0.383602,0.336823,0.257466
628,0.449627,0.43289,0.257746
629,0.497245,0.538147,0.259419
630,0.546525,0.403517,0.27987
631,0.446384,0.423629,0.280388
632,0.380265,0.347238,0.281479
633,0.293807,0.287563,0.281518
634,0.277395,0.256059,0.281973
635,0.338643,0.313468,0.282607
636,0.379637,0.399214,0.28299
637,0.371149,0.323689,0.285243
638,0.344603,0.326291,0.285578
639,0.437683,0.42142,0.285842
640,0.55429,0.582142,0.286618
641,0.446929,0.434321,0.286777
642,0.357201,0.362263,0.286803
643,0.419247,0.33201,0.294413
644,0.281121,0.265798,0.294648
645,0.315488,0.316586,0.294649
646,0.310709,0.26515,0.296725
647,0.253222,0.248184,0.29675
648,0.332648,0.300758,0.297767
649,0.35117,0.295132,0.300907
650,0.391217,0.427398,0.302216
651,0.383015,0.348239,0.303426
652,0.471892,0.341929,0.320316
653,0.45154,0.532365,0.326849
654,0.444112,0.356623,0.334503
655,0.317741,0.286741,0.335464
656,0.266978,0.24797,0.335826
657,0.262313,0.231306,0.336787
658,0.279235,0.29971,0.337206
659,0.363876,0.310406,0.340065
660,0.305717,0.273098,0.341129
661,0.401475,0.371851,0.342007
662,0.572568,0.583756,0.342132
663,0.417291,0.408625,0.342207
664,0.465323,0.499178,0.343353
665,0.379701,0.345093,0.344551
666,0.288857,0.330242,0.346264
667,0.364788,0.376573,0.346403
668,0.332633,0.290827,0.34815
669,0.399536,0.526957,0.364386
670,0.472733,0.399228,0.36979
671,0.429619,0.38782,0.371537
672,0.4425,0.497992,0.374616
673,0.436875,0.371827,0.378847
674,0.332272,0.354796,0.379355
675,0.374012,0.339871,0.38052
676,0.309927,0.269991,0.382115
677,0.317396,0.401887,0.389254
678,0.432637,0.312723,0.403633
679,0.463014,0.431556,0.404623
680,0.404495,0.409537,0.404648
681,0.360718,0.326894,0.405793
682,0.45609,0.483857,0.406564
683,0.416556,0.443611,0.407296
684,0.324974,0.317705,0.407348
685,0.296712,0.30626,0.40744
686,0.296829,0.251173,0.409524
687,0.323937,0.312306,0.409659
688,0.377241,0.379702,0.409665
689,0.478059,0.488707,0.409779
690,0.363659,0.37491,0.409905
691,0.432864,0.343747,0.417847
692,0.508556,0.586045,0.423852
693,0.43063,0.477643,0.426062
694,0.288983,0.334979,0.428178
695,0.274622,0.287284,0.428338
696,0.309203,0.373456,0.432467
697,0.37038,0.428302,0.435821
698,0.394552,0.391386,0.435831
699,0.423154,0.525471,0.4463
700,0.518732,0.466594,0.449019
701,0.467064,0.449821,0.449316
702,0.445783,0.438842,0.449364
703,0.428362,0.423452,0.449388
704,0.348611,0.315625,0.450476
705,0.270001,0.269965,0.450476
706,0.363494,0.383626,0.450882
707,0.341147,0.332974,0.450948
708,0.405435,0.369125,0.452267
709,0.458671,0.418186,0.453906
710,0.430387,0.423633,0.453952
711,0.391366,0.374816,0.454225
712,0.424848,0.366948,0.457578
713,0.349081,0.31255,0.458912
714,0.328457,0.317314,0.459037
715,0.324587,0.266631,0.462395
716,0.312207,0.330283,0.462722
717,0.322557,0.29147,0.463689
718,0.317949,0.292882,0.464317
719,0.319843,0.33236,0.464474
720,0.300884,0.290257,0.464586
721,0.264695,0.255976,0.464662
722,0.27212,0.27572,0.464675
723,0.36492,0.276905,0.472422
724,0.359664,0.318864,0.474087
725,0.370091,0.353227,0.474371
726,0.343768,0.325332,0.474711
727,0.428072,0.463821,0.475989
728,0.500759,0.421563,0.482261
729,0.365788,0.321132,0.484255
730,0.279502,0.258076,0.484714
731,0.254454,0.227211,0.485457
732,0.338311,0.281932,0.488635
733,0.353021,0.32533,0.489402
734,0.441517,0.418331,0.48994
735,0.517129,0.524477,0.489994
736,0.586991,0.446544,0.509719
737,0.537429,0.479901,0.513029
738,0.498077,0.515697,0.513339
739,0.370922,0.37071,0.513339
740,0.233266,0.283284,0.515841
741,0.279763,0.26952,0.515946
742,0.310226,0.318383,0.516012
743,0.236278,0.259036,0.51653
744,0.216249,0.237985,0.517003
745,0.482882,0.545122,0.520877
746,0.377281,0.417342,0.522482
747,0.351553,0.342771,0.522559
748,0.352551,0.36001,0.522614
749,0.33113,0.346254,0.522843
750,0.245645,0.263621,0.523166
751,0.260821,0.286825,0.523842
752,0.271701,0.327642,0.526972
753,0.273075,0.255595,0.527277
754,0.266452,0.223737,0.529102
755,0.345202,0.530891,0.563582
756,0.26477,0.350137,0.57087
757,0.248414,0.287828,0.572423
758,0.389138,0.422731,0.573552
759,0.367049,0.423318,0.576718
760,0.310009,0.330186,0.577125
761,0.41494,0.374485,0.578762
762,0.478483,0.547552,0.583532
763,0.479408,0.530812,0.586175
764,0.563202,0.43459,0.602715
765,0.37256,0.3459,0.603426
766,0.363735,0.283035,0.609939
767,0.392336,0.302756,0.617963
768,0.350546,0.304166,0.620114
769,0.407407,0.354456,0.622918
770,0.554431,0.456269,0.632554
771,0.570004,0.570314,0.632554
772,0.524666,0.508378,0.632819
773,0.551958,0.509062,0.634659
774,0.423616,0.436995,0.634838
775,0.3232,0.322849,0.634838
776,0.305565,0.278397,0.635577
777,0.297213,0.276381,0.636011
778,0.359564,0.288926,0.641
779,0.419832,0.383602,0.642313
780,0.502604,0.554834,0.645041
781,0.540457,0.587611,0.647264
782,0.421419,0.428142,0.64731
783,0.41799,0.485114,0.651815
784,0.399403,0.411957,0.651973
785,0.304351,0.331376,0.652703
786,0.253179,0.273404,0.653112
787,0.296597,0.277179,0.653489
788,0.436666,0.525801,0.661434
789,0.444586,0.458309,0.661623
790,0.520234,0.513309,0.661671
791,0.504414,0.541333,0.663034
792,0.348392,0.389209,0.6647
793,0.32023,0.35262,0.665749
794,0.456875,0.50282,0.66786
795,0.48482,0.52172,0.669221
796,0.370322,0.388188,0.669541
797,0.40575,0.417708,0.669684
798,0.388391,0.429633,0.671384
799,0.321462,0.347893,0.672083
800,0.426083,0.43834,0.672233
801,0.467987,0.530512,0.676143
802,0.375462,0.405222,0.677028
803,0.35512,0.343697,0.677159
804,0.344858,0.339947,0.677183
805,0.442033,0.520532,0.683345
806,0.395459,0.386705,0.683422
807,0.355264,0.375272,0.683822
808,0.277918,0.309942,0.684847
809,0.334669,0.302824,0.685862
810,0.394766,0.408081,0.686039
811,0.447233,0.460744,0.686221
812,0.423482,0.418603,0.686245
813,0.457032,0.438226,0.686599
814,0.382301,0.348596,0.687735
815,0.493386,0.588812,0.696841
816,0.462818,0.499049,0.698154
817,0.352411,0.381226,0.698984
818,0.379998,0.336711,0.700858
819,0.398325,0.391945,0.700898
820,0.370853,0.384189,0.701076
821,0.39468,0.375462,0.701445
822,0.414722,0.377834,0.702806
823,0.524919,0.604996,0.709219
824,0.498427,0.479167,0.709589
825,0.434447,0.44337,0.709669
826,0.516608,0.546986,0.710592
827,0.522932,0.443585,0.716888
828,0.484321,0.501318,0.717177
829,0.455315,0.445184,0.717279
830,0.442663,0.437164,0.71731
831,0.483299,0.48137,0.717313
832,0.435709,0.395252,0.71895
833,0.515479,0.583801,0.723618
834,0.492803,0.51947,0.724329
835,0.466699,0.434547,0.725363
836,0.571529,0.620476,0.727759
837,0.673587,0.730328,0.730978
838,0.586215,0.643125,0.734217
839,0.427011,0.467273,0.735838
840,0.490948,0.531947,0.737519
841,0.497474,0.60934,0.750033
842,0.39608,0.463533,0.754583
843,0.504336,0.60185,0.764092
844,0.482118,0.539032,0.767331
845,0.344164,0.424323,0.773757
846,0.400378,0.422469,0.774245
847,0.408931,0.412884,0.77426
848,0.486367,0.521718,0.77551
849,0.451916,0.392261,0.779069
850,0.410021,0.412852,0.779077
851,0.364487,0.39311,0.779896
852,0.360653,0.327341,0.781006
853,0.296245,0.299287,0.781015
854,0.26,0.255683,0.781034
855,0.291628,0.240625,0.783635
856,0.290566,0.281455,0.783718
857,0.302069,0.263547,0.785202
858,0.263349,0.227173,0.786511
859,0.376253,0.363627,0.78667
860,0.4608,0.406826,0.789583
861,0.462404,0.389017,0.794969
862,0.311988,0.290701,0.795422
863,0.225948,0.242622,0.7957
864,0.213529,0.211316,0.795705
865,0.341155,0.388898,0.797984
866,0.388983,0.414441,0.798632
867,0.386138,0.389566,0.798644
868,0.399301,0.285377,0.811623
869,0.424373,0.379399,0.813645
870,0.398923,0.350572,0.815983
871,0.49096,0.504613,0.81617
872,0.394344,0.355476,0.81768
873,0.356097,0.356441,0.81768
874,0.310189,0.289649,0.818102
875,0.330719,0.35666,0.818775
876,0.310487,0.309957,0.818776
877,0.418219,0.381434,0.820129
878,0.555178,0.608429,0.822964
879,0.408567,0.434236,0.823623
880,0.337736,0.340555,0.823631
881,0.323965,0.337392,0.823811
882,0.333358,0.325769,0.823869
883,0.361793,0.407512,0.825959
884,0.375255,0.340695,0.827154
885,0.337726,0.384565,0.829348
886,0.307231,0.315001,0.829408
887,0.383426,0.387926,0.829428
888,0.394703,0.447443,0.83221
889,0.288309,0.319145,0.833161
890,0.314392,0.334996,0.833585
891,0.329031,0.328101,0.833586
892,0.297789,0.306877,0.833669
893,0.386558,0.417695,0.834638
894,0.365115,0.358522,0.834682
895,0.384434,0.418839,0.835865
896,0.379336,0.353504,0.836533
897,0.395804,0.411466,0.836778
898,0.353856,0.400587,0.838962
899,0.290974,0.294483,0.838974
900,0.237849,0.252412,0.839186
901,0.364312,0.409235,0.841204
902,0.330879,0.321936,0.841284
903,0.265703,0.271347,0.841316
904,0.368444,0.311695,0.844536
905,0.313982,0.288363,0.845193
906,0.411305,0.367832,0.847082
907,0.35935,0.316822,0.848891
908,0.272863,0.263816,0.848973
909,0.19251,0.220999,0.849785
910,0.293881,0.212533,0.856402
911,0.305274,0.395833,0.864603
912,0.334343,0.349372,0.864829
913,0.307579,0.270841,0.866179
914,0.286356,0.298421,0.866324
915,0.243408,0.240357,0.866334
916,0.382294,0.463676,0.872957
917,0.288317,0.321162,0.874035
918,0.27096,0.270258,0.874036
919,0.255257,0.22695,0.874837
920,0.285246,0.294277,0.874919
921,0.447138,0.443096,0.874935
922,0.582507,0.566248,0.875199
923,0.577587,0.593366,0.875448
924,0.375169,0.400048,0.876067
925,0.331597,0.316769,0.876287
926,0.319977,0.379743,0.879859
927,0.400628,0.327085,0.885268
928,0.419065,0.413014,0.885304
929,0.49216,0.493141,0.885305
930,0.518846,0.454287,0.889473
931,0.383354,0.347681,0.890746
932,0.356024,0.325069,0.891704
933,0.443752,0.468364,0.89231
934,0.349843,0.345287,0.89233
935,0.374342,0.416118,0.894076
936,0.380075,0.375948,0.894093
937,0.367655,0.400438,0.895168
938,0.276886,0.305127,0.895965
939,0.538561,0.575981,0.897365
940,0.353603,0.39262,0.898888
941,0.3055,0.29965,0.898922
942,0.273271,0.259135,0.899122
943,0.303317,0.348006,0.901119
944,0.225258,0.26914,0.903044
945,0.280209,0.280334,0.903044
946,0.291675,0.305349,0.903231
947,0.387289,0.393606,0.903271
948,0.377547,0.291631,0.910653
949,0.309362,0.280428,0.91149
950,0.311511,0.231619,0.917873
951,0.315816,0.280831,0.919097
952,0.311023,0.266125,0.921112
953,0.30501,0.355433,0.923655
954,0.293514,0.259264,0.924828
955,0.274802,0.265017,0.924924
956,0.340649,0.296182,0.926901
957,0.308031,0.243952,0.931007
958,0.455237,0.441575,0.931194
959,0.370391,0.311029,0.934718
960,0.27081,0.24604,0.935331
961,0.260056,0.228063,0.936355
962,0.34362,0.289371,0.939298
963,0.524124,0.481003,0.941157
964,0.445559,0.404582,0.942836
965,0.342262,0.317742,0.943438
966,0.328893,0.340317,0.943568
967,0.272697,0.260033,0.943728
968,0.336825,0.423924,0.951315
969,0.32914,0.327421,0.951318
970,0.278929,0.257514,0.951776
971,0.243159,0.231643,0.951909
972,0.321628,0.291481,0.952818
973,0.361337,0.435523,0.958321
974,0.438021,0.39691,0.960011
975,0.312984,0.296001,0.9603
976,0.306986,0.372187,0.964551
977,0.286301,0.291489,0.964578
978,0.246758,0.274257,0.965334
979,0.263701,0.256828,0.965381
980,0.264736,0.250704,0.965578
981,0.239038,0.253109,0.965776
982,0.322456,0.330417,0.96584
983,0.296355,0.286197,0.965943
984,0.465291,0.57042,0.976995
985,0.513179,0.437083,0.982786
986,0.414399,0.397715,0.983064
987,0.30977,0.31143,0.983067
988,0.281764,0.266117,0.983311
989,0.265899,0.31624,0.985846
990,0.259826,0.262156,0.985851
991,0.278125,0.280635,0.985857
992,0.252145,0.272632,0.986277
993,0.363547,0.278316,0.993541
994,0.292799,0.24352,0.99597
995,0.417046,0.401229,0.99622
996,0.326824,0.315787,0.996342
997,0.236316,0.246574,0.996447
998,0.298033,0.307293,0.996533
999,0.285234,0.274426,0.99665
1000,0.334086,0.284048,0.999153
1001,0.272125,0.253684,0.999493
1002,0.340668,0.261292,1.00579
1003,0.400982,0.490367,1.01378
1004,0.320923,0.323442,1.01379
1005,0.260242,0.291709,1.01478
1006,0.304692,0.30513,1.01478
1007,0.31356,0.252847,1.01847
1008,0.405136,0.52997,1.03405
1009,0.357727,0.363773,1.03409
1010,0.302459,0.387284,1.04128
1011,0.312873,0.302405,1.04139
1012,0.297156,0.276419,1.04182
1013,0.312686,0.34458,1.04284
1014,0.330533,0.274278,1.046
1015,0.286913,0.25443,1.04706
1016,0.394597,0.4862,1.05545
1017,0.372879,0.380635,1.05551
1018,0.405301,0.472851,1.06007
1019,0.472748,0.437539,1.06131
1020,0.464752,0.431779,1.0624
1021,0.357265,0.378224,1.06284
1022,0.33507,0.314571,1.06326
1023,0.334041,0.342423,1.06333
1024,0.325188,0.334824,1.06342
1025,0.313723,0.280297,1.06454
1026,0.365149,0.404643,1.0661
1027,0.364597,0.346487,1.06643
1028,0.344087,0.332399,1.06656
1029,0.493074,0.551589,1.06999
1030,0.521442,0.590648,1.07478
1031,0.541934,0.508749,1.07588
1032,0.517755,0.507148,1.07599
1033,0.456082,0.494008,1.07743
1034,0.329069,0.374974,1.07954
1035,0.301602,0.307782,1.07957
1036,0.310284,0.326361,1.07983
1037,0.255305,0.273361,1.08016
1038,0.288402,0.274032,1.08037
1039,0.491472,0.570494,1.08661
1040,0.51936,0.552064,1.08768
1041,0.380687,0.398491,1.088
1042,0.520076,0.536675,1.08827
1043,0.465135,0.506483,1.08998
1044,0.32309,0.36606,1.09183
1045,0.286763,0.295872,1.09191
1046,0.291784,0.372697,1.09846
1047,0.291505,0.296076,1.09848
1048,0.315932,0.278327,1.09989
1049,0.310566,0.287824,1.10041
1050,0.298443,0.302097,1.10042
1051,0.239814,0.248932,1.10051
1052,0.389674,0.452227,1.10442
1053,0.442679,0.531375,1.11229
1054,0.38575,0.397283,1.11242
1055,0.278104,0.292996,1.11264
1056,0.239936,0.257641,1.11296
1057,0.314673,0.360603,1.11506
1058,0.243072,0.275665,1.11613
1059,0.269112,0.258146,1.11625
1060,0.223238,0.229394,1.11629
1061,0.275307,0.252089,1.11682
1062,0.360853,0.375345,1.11703
1063,0.387007,0.349209,1.11846
1064,0.298527,0.282598,1.11872
1065,0.254495,0.234451,1.11912
1066,0.238776,0.216252,1.11963
1067,0.221872,0.221087,1.11963
1068,0.240374,0.202763,1.12104
1069,0.212179,0.21102,1.12104
1070,0.267151,0.205943,1.12479
1071,0.361607,0.390793,1.12564
1072,0.385557,0.400008,1.12585
1073,0.343287,0.343227,1.12585
1074,0.307602,0.276479,1.12682
1075,0.291234,0.259296,1.12784
1076,0.305274,0.346238,1.12952
1077,0.324126,0.295874,1.13031
1078,0.306811,0.323263,1.13058
1079,0.279401,0.260774,1.13093
1080,0.368475,0.395198,1.13165
1081,0.475401,0.533801,1.13506
1082,0.356048,0.367458,1.13519
1083,0.501645,0.505051,1.1352
1084,0.37019,0.348552,1.13567
1085,0.385016,0.391023,1.1357
1086,0.525749,0.497056,1.13653
1087,0.511267,0.483286,1.13731
1088,0.425707,0.458935,1.13841
1089,0.490989,0.424278,1.14286
1090,0.37548,0.351248,1.14345
1091,0.508198,0.596502,1.15125
1092,0.499892,0.428931,1.15628
1093,0.459492,0.558552,1.1661
1094,0.378538,0.397007,1.16644
1095,0.423218,0.438642,1.16668
1096,0.477255,0.594639,1.18045
1097,0.431151,0.469456,1.18192
1098,0.412698,0.421092,1.18199
1099,0.337679,0.371866,1.18316
1100,0.274482,0.304803,1.18408
1101,0.411562,0.52341,1.19659
1102,0.457373,0.500472,1.19845
1103,0.468298,0.549727,1.20508
1104,0.359694,0.408948,1.2075
1105,0.4026,0.461767,1.21101
1106,0.458054,0.556415,1.22068
1107,0.400613,0.426949,1.22137
1108,0.419418,0.496613,1.22733
1109,0.324404,0.370268,1.22944
1110,0.241728,0.303241,1.23322
1111,0.351645,0.439047,1.24086
1112,0.484146,0.499292,1.24109
1113,0.489178,0.578312,1.24903
1114,0.436509,0.441929,1.24906
1115,0.418661,0.473322,1.25205
1116,0.35534,0.416603,1.2558
1117,0.312182,0.330757,1.25615
1118,0.33076,0.365073,1.25733
1119,0.335791,0.31009,1.25799
1120,0.365678,0.291998,1.26342
1121,0.45432,0.471107,1.2637
1122,0.582822,0.633078,1.26622
1123,0.70784,0.742344,1.26741
1124,0.740304,0.710232,1.26832
1125,0.611591,0.653424,1.27007
1126,0.454551,0.484583,1.27097
1127,0.340729,0.372595,1.27198
1128,0.281673,0.312215,1.27292
1129,0.395977,0.432978,1.27429
1130,0.451484,0.484887,1.2754
1131,0.491927,0.517377,1.27605
1132,0.529148,0.552221,1.27658
1133,0.415021,0.454368,1.27813
1134,0.319056,0.365246,1.28026
1135,0.402087,0.405495,1.28028
1136,0.420742,0.402449,1.28061
1137,0.360222,0.347354,1.28078
1138,0.326562,0.286494,1.28238
1139,0.379743,0.473809,1.29123
1140,0.420476,0.433193,1.29139
1141,0.475663,0.442217,1.29251
1142,0.412935,0.407239,1.29254
1143,0.334539,0.330104,1.29256
1144,0.238162,0.264178,1.29324
1145,0.228789,0.243438,1.29345
1146,0.263886,0.259071,1.29348
1147,0.405795,0.427332,1.29394
1148,0.377334,0.358066,1.29431
1149,0.426419,0.471698,1.29636
1150,0.493227,0.498214,1.29639
1151,0.491184,0.502978,1.29653
1152,0.41764,0.406033,1.29666
1153,0.433895,0.466157,1.2977
1154,0.369562,0.347334,1.2982
1155,0.292981,0.283964,1.29828
1156,0.275266,0.246751,1.29909
1157,0.333857,0.372603,1.30059
1158,0.364397,0.358297,1.30063
1159,0.387327,0.361781,1.30128
1160,0.492123,0.525452,1.30239
1161,0.4067,0.437509,1.30334
1162,0.397101,0.381601,1.30358
1163,0.429063,0.42912,1.30358
1164,0.339052,0.344717,1.30361
1165,0.352345,0.345349,1.30366
1166,0.39544,0.298574,1.31305
1167,0.357035,0.36152,1.31307
1168,0.371469,0.385461,1.31326
1169,0.339274,0.306319,1.31435
1170,0.471099,0.563045,1.3228
1171,0.486555,0.47783,1.32288
1172,0.395724,0.37294,1.3234
1173,0.386299,0.42021,1.32455
1174,0.384506,0.332441,1.32726
1175,0.471739,0.480593,1.32734
1176,0.554515,0.604201,1.3298
1177,0.578634,0.574681,1.32982
1178,0.502847,0.558588,1.33293
1179,0.511448,0.430842,1.33942
1180,0.540033,0.604605,1.34359
1181,0.407451,0.43785,1.34452
1182,0.336608,0.343834,1.34457
1183,0.356401,0.35994,1.34458
1184,0.296334,0.312149,1.34483
1185,0.474939,0.524019,1.34724
1186,0.448821,0.461469,1.3474
1187,0.579759,0.599724,1.3478
1188,0.621691,0.608311,1.34798
1189,0.695202,0.678927,1.34824
1190,0.453035,0.474132,1.34869
1191,0.401906,0.367562,1.34987
1192,0.307486,0.303082,1.34989
1193,0.269494,0.310111,1.35154
1194,0.291795,0.271478,1.35195
1195,0.378449,0.462823,1.35907
1196,0.488389,0.444864,1.36096
1197,0.645306,0.65564,1.36107
1198,0.598799,0.62281,1.36165
1199,0.48938,0.550911,1.36543
1200,0.401071,0.389845,1.36556
1201,0.450848,0.592308,1.38557
1202,0.387031,0.439628,1.38834
1203,0.403484,0.495605,1.39682
1204,0.317981,0.371458,1.39968
1205,0.389956,0.453148,1.40368
1206,0.447884,0.469988,1.40416
1207,0.4985,0.504257,1.4042
1208,0.457905,0.463578,1.40423
1209,0.505822,0.456433,1.40667
1210,0.483665,0.445383,1.40814
1211,0.56839,0.636599,1.41279
1212,0.639883,0.597159,1.41461
1213,0.511911,0.532936,1.41505
1214,0.409924,0.392508,1.41536
1215,0.374058,0.387981,1.41555
1216,0.409426,0.42865,1.41592
1217,0.429308,0.458894,1.4168
1218,0.434869,0.411728,1.41733
1219,0.46142,0.483483,1.41782
1220,0.570316,0.555477,1.41804
1221,0.685566,0.686954,1.41804
1222,0.601633,0.642434,1.41971
1223,0.563153,0.546195,1.41999
1224,0.39535,0.420764,1.42064
1225,0.324345,0.356901,1.4217
1226,0.487367,0.545507,1.42508
1227,0.450595,0.470086,1.42546
1228,0.54419,0.500096,1.4274
1229,0.453391,0.426389,1.42813
1230,0.446024,0.445718,1.42813
1231,0.415112,0.418182,1.42814
1232,0.564934,0.476736,1.43592
1233,0.510797,0.546242,1.43718
1234,0.488612,0.440776,1.43947
1235,0.385197,0.350322,1.44068
1236,0.294015,0.294084,1.44068
1237,0.356121,0.29633,1.44426
1238,0.338962,0.309789,1.44511
1239,0.397464,0.326483,1.45015
1240,0.339213,0.317915,1.4506
1241,0.26642,0.263702,1.45061
1242,0.405469,0.478743,1.45598
1243,0.476689,0.460542,1.45624
1244,0.58343,0.634585,1.45885
1245,0.470586,0.471117,1.45885
1246,0.315935,0.333445,1.45916
1247,0.254599,0.318623,1.46326
1248,0.268655,0.266292,1.46327
1249,0.296546,0.331869,1.46451
1250,0.345796,0.352748,1.46456
1251,0.341632,0.292601,1.46697
1252,0.418139,0.496557,1.47312
1253,0.412057,0.413205,1.47312
1254,0.329103,0.32251,1.47316
1255,0.38556,0.387072,1.47316
1256,0.362187,0.308311,1.47606
1257,0.311518,0.319057,1.47612
1258,0.286889,0.287336,1.47612
1259,0.260673,0.243171,1.47643
1260,0.347884,0.398423,1.47898
1261,0.478631,0.431882,1.48117
1262,0.403578,0.38457,1.48153
1263,0.362301,0.336232,1.48221
1264,0.360043,0.271548,1.49004
1265,0.267822,0.26158,1.49008
1266,0.245054,0.2261,1.49044
1267,0.372106,0.338142,1.49159
1268,0.280988,0.283936,1.4916
1269,0.302553,0.238581,1.49569
1270,0.466493,0.511655,1.49773
1271,0.323066,0.338703,1.49798
1272,0.338052,0.305316,1.49905
1273,0.45445,0.391794,1.50297
1274,0.482353,0.526329,1.50491
1275,0.398393,0.395376,1.50492
1276,0.345659,0.294825,1.5075
1277,0.263597,0.262898,1.5075
1278,0.281369,0.249914,1.50849
1279,0.42466,0.37454,1.511
1280,0.453332,0.5931,1.53054
1281,0.357116,0.389005,1.53156
1282,0.400172,0.422896,1.53207
1283,0.309003,0.335273,1.53276
1284,0.551805,0.57282,1.5332
1285,0.392709,0.390382,1.53321
1286,0.321442,0.33748,1.53347
1287,0.235032,0.269722,1.53467
1288,0.30138,0.316491,1.5349
1289,0.238608,0.261887,1.53544
1290,0.37218,0.371336,1.53544
1291,0.409856,0.342919,1.53992
1292,0.33583,0.316469,1.5403
1293,0.309352,0.258361,1.5429
1294,0.341234,0.414206,1.54822
1295,0.30914,0.296484,1.54838
1296,0.256915,0.247307,1.54847
1297,0.248768,0.227488,1.54893
1298,0.231181,0.260667,1.5498
1299,0.230257,0.218479,1.54993
1300,0.30797,0.332277,1.55053
1301,0.290725,0.309089,1.55086
