t,predict_test,teacher
501,0.251096,0.977669,0.527909
502,-0.194812,-0.77833,0.868402
503,-0.515838,-0.00331926,1.13108
504,-0.74002,-0.571624,1.15944
505,-0.596641,-0.0348205,1.47508
506,-0.410812,0.38375,2.10641
507,-0.543236,-0.50502,2.10787
508,-0.193777,0.519976,2.61731
509,-0.457669,-0.859837,2.77905
510,-0.0254308,0.132115,2.80387
511,0.113008,-0.052924,2.8314
512,0.583825,0.774345,2.8677
513,0.633986,0.562689,2.87279
514,0.0555755,-0.635738,3.3507
515,0.531652,0.995008,3.5654
516,-0.410745,-0.54745,3.58409
517,-0.93078,-0.986186,3.58716
518,-0.592018,-0.259319,3.69785
519,0.247466,0.823939,4.03017
520,0.315401,0.138772,4.06137
521,0.558733,-0.146317,4.55846
522,0.967362,0.919269,4.56077
523,1.13723,0.9995,4.57974
524,0.259864,-0.551372,5.23785
525,-0.250737,-0.0276344,5.28762
526,-0.795699,-0.841579,5.28973
527,-0.67797,-0.980716,5.38138
528,-0.0606679,0.997818,6.50177
529,-0.3075,-0.785792,6.73054
530,0.0250465,0.806381,7.34102
531,0.11162,-0.0991539,7.38545
532,0.255641,0.69497,7.57846
533,0.375735,0.0934084,7.65816
534,-0.245859,-0.881917,8.06273
535,-0.250723,-0.536256,8.14426
536,-0.22352,-0.974496,8.70823
537,0.274498,0.987498,9.2166
538,0.049189,-0.493894,9.51154
539,-0.0734589,-0.641262,9.83394
540,0.446938,0.835382,9.98483
541,-0.211589,-0.356681,10.0059
542,0.313361,0.494675,10.0388
543,-0.271726,-0.585423,10.1372
544,-0.674935,-0.770177,10.1462
545,0.00473563,0.00862943,10.1462
546,-0.433598,-0.979652,10.4444
547,0.0160114,0.388464,10.5831
548,0.0177404,-0.826281,11.2955
549,0.457146,0.997238,11.5872
550,0.425918,-0.0574349,11.8208
551,0.758398,0.987174,11.8732
552,0.973873,0.558079,12.0461
553,-0.0722415,-0.718126,12.4632
554,-0.465021,-0.79285,12.5707
555,0.287623,0.83138,12.8664
556,0.534998,0.997424,13.0802
557,0.0157625,-0.10619,13.0951
558,-0.538608,-0.864002,13.201
559,-0.698661,-0.309022,13.3528
560,-0.138564,0.320832,13.5638
561,-0.534479,-0.990675,13.7719
562,0.117271,0.272319,13.796
563,0.671143,0.999304,13.9037
564,0.113252,-0.191907,13.9968
565,0.495215,0.908615,14.1677
566,0.60894,0.979345,14.3049
567,0.153865,-0.535128,14.7796
568,0.341468,-0.356487,15.2667
569,0.452603,0.999196,15.5655
570,-0.528013,-0.996024,15.7845
571,0.166675,0.0479207,15.7986
572,0.0916684,0.221114,15.8154
573,-0.649481,-0.666923,15.8157
574,-0.405695,-0.614549,15.8593
575,-0.822716,-0.750282,15.8646
576,-0.794227,-0.92026,15.8805
577,-1.00157,-0.971122,15.8814
578,-0.125106,0.273445,16.0402
579,-0.0786685,0.0973385,16.0712
580,0.402914,0.475163,16.0764
581,1.02108,0.928499,16.085
582,0.145257,-0.363084,16.3434
583,-0.716677,-0.807505,16.3517
584,-0.875247,-0.945221,16.3566
585,0.210149,0.965595,16.9273
586,-0.100716,-0.681549,17.2646
587,-0.0593139,0.394243,17.4703
588,-0.552857,-0.708096,17.4944
589,-0.199244,-0.445788,17.5552
590,-0.470598,-0.387949,17.5621
591,-0.779474,-0.870775,17.5704
592,-0.377506,0.210478,17.9161
593,0.173837,0.838813,18.3583
594,0.595581,0.998554,18.5207
595,0.530293,0.456449,18.5261
596,0.385083,0.462262,18.5321
597,-0.0380184,-0.559238,18.8038
598,-0.300015,0.248631,19.1048
599,-0.779959,-0.45088,19.2131
600,-0.621602,-0.0127192,19.5838
601,-0.640427,-0.828074,19.619
602,-0.225236,0.569472,20.2506
603,-0.278926,-0.389635,20.2628
604,0.254681,0.69589,20.4575
605,-0.0941259,-0.213491,20.4718
606,0.416257,0.981083,20.7908
607,-0.136338,-0.333995,20.8299
608,-0.582917,-0.931642,20.9515
609,0.34305,0.856171,21.2148
610,0.685152,0.902396,21.262
611,0.171857,-0.698687,22.0198
612,-0.175869,-0.0939989,22.0265
613,-0.539308,-0.642127,22.0371
614,-0.533081,-0.382316,22.0598
615,-0.87332,-0.0934076,22.6681
616,-1.12292,-0.989301,22.6859
617,-0.672647,-0.0165398,23.1164
618,0.259483,0.959069,23.6058
619,0.88845,0.995927,23.6174
620,0.72371,0.99723,23.6922
621,0.938183,0.799939,23.7113
622,0.700404,0.78584,23.7186
623,0.154966,0.139511,23.7188
624,-0.387398,-0.701988,23.8178
625,0.486168,0.745507,23.8851
626,0.374975,0.0857941,23.9687
627,0.398514,0.203212,24.0068
628,0.296098,-0.561198,24.7418
629,0.584747,0.64326,24.7452
630,0.707293,0.344586,24.8768
631,-0.134726,-0.534306,25.0364
632,0.343872,0.129285,25.0825
633,0.34503,0.0213921,25.1872
634,0.644087,0.913429,25.2598
635,-0.109158,-0.889485,25.8687
636,0.594919,0.912315,25.9694
637,0.961553,0.840607,25.984
638,0.916327,0.127412,26.6064
639,-0.0196739,-0.879489,27.3457
640,-0.565066,-0.57217,27.3458
641,-0.63035,-0.540179,27.3539
642,-0.809266,0.103332,28.1867
643,-1.09085,-0.953676,28.2055
644,-0.109725,0.93542,29.2979
645,0.0712871,0.382753,29.3949
646,-0.0889066,-0.524935,29.585
647,-0.0840234,-0.546258,29.7987
648,-0.327965,-0.979993,30.2238
649,0.241607,0.967458,30.7507
650,0.422232,0.297724,30.7662
651,0.605409,0.821894,30.813
652,1.07757,0.532529,31.1101
653,0.873045,0.805113,31.1147
654,0.544439,-0.273732,31.7841
655,0.871457,0.957075,31.7914
656,0.818481,0.80407,31.7917
657,-0.147675,-0.942733,32.4238
658,0.361271,0.692188,32.5333
659,0.383896,0.458434,32.5388
660,0.860177,0.640031,32.5873
661,0.771899,0.419726,32.7113
662,-0.352046,-0.933951,33.0499
663,-1.02669,-0.771379,33.1151
664,-1.20912,-0.900981,33.2101
665,-0.103654,0.46544,33.5339
666,0.694665,0.986374,33.619
667,-0.185474,-0.270702,33.6263
668,0.513654,0.494818,33.6267
669,0.753881,0.926285,33.6564
670,0.0244179,-0.48126,33.9121
671,-0.478878,-0.989526,34.1728
672,-0.575132,-0.0602469,34.438
673,0.238793,0.924318,34.9079
674,0.342113,0.336805,34.9079
675,-0.0916428,0.0968679,34.9435
676,-0.333562,-0.985373,35.3683
677,0.470259,0.913259,35.5646
678,-0.0239905,0.0722099,35.5738
679,-0.224101,-0.75692,35.8577
680,0.132161,0.456974,35.9632
681,0.560732,0.985462,36.1436
682,0.438943,0.349464,36.1516
683,-0.163733,-0.932919,36.7433
684,0.255979,0.77108,37.0086
685,-0.579907,-0.992143,37.1785
686,-0.142068,-0.329906,37.2138
687,-0.370945,-0.944706,37.543
688,0.157912,0.626706,37.7628
689,0.477842,0.996185,38.0315
690,0.506019,-0.0846282,38.3803
691,-0.266999,-0.908736,38.7922
692,-0.897431,-0.457876,38.9854
693,-1.09417,-0.967669,39.0014
694,-1.40416,-0.744117,39.437
695,-1.11429,-0.979248,39.4553
696,-0.516404,0.12839,39.871
697,-0.613779,-0.449018,39.8982
698,-0.759534,-0.675189,39.9053
699,-0.392782,0.998266,41.8403
700,-0.938448,-0.999316,41.844
701,-1.01356,-0.789364,41.8943
702,-0.589774,-0.103969,42.1303
703,0.026907,0.533038,42.3864
704,0.735238,0.997666,42.4553
705,-0.0156954,-0.256843,42.5135
706,-0.67501,-0.961741,42.5957
707,-0.756752,-0.994663,42.6523
708,0.505266,0.953722,42.8534
709,0.754566,0.70606,42.8557
710,0.88267,0.70546,42.8872
711,0.0287856,-0.663161,43.3659
712,0.483894,0.388311,43.3751
713,0.418168,-0.101279,43.6449
714,0.333361,0.387324,43.6478
715,-0.550788,-0.960303,43.8155
716,-0.517023,-0.0913347,43.9967
717,0.232853,0.96024,44.5258
718,0.493414,0.183773,44.6217
719,-0.233661,-0.975961,45.1727
