t,predict_test,teacher
501,0.200405,0.550643,0.122666
502,0.297063,0.776757,0.352772
503,0.369562,0.320502,0.355179
504,0.164171,1.08922,1.21089
505,0.327644,-0.564801,2.00735
506,0.288836,0.880165,2.35702
507,0.217766,-0.254006,2.57959
508,0.728583,1.17372,2.77774
509,0.368325,-1.00488,4.66342
510,0.362353,-0.0615716,4.84313
511,0.643984,0.693229,4.84555
512,1.24368,0.308735,5.71968
513,0.285001,1.07452,6.34303
514,-0.133999,-0.523825,6.49499
515,0.716213,0.938208,6.54428
516,-0.308683,-0.389475,6.5508
517,1.0515,1.0691,6.55111
518,-0.5793,-0.716994,6.57007
519,0.639445,0.601016,6.57155
520,0.115309,0.279193,6.59841
521,0.62919,1.07118,6.79376
522,0.0897301,-0.522628,7.16874
523,0.302808,0.938957,7.57343
524,0.211402,-0.391084,7.93641
525,0.0648349,1.06756,8.94188
526,0.0785291,-0.712889,9.56822
527,0.420727,0.608773,9.60358
528,0.321692,0.267287,9.60654
529,0.788399,1.08261,9.6931
530,0.0766398,-0.560684,10.0993
531,0.300297,0.884671,10.4408
532,0.288597,-0.263905,10.746
533,0.0841715,1.1679,11.9205
534,0.0698008,-0.988749,13.041
535,0.409578,-0.0183049,13.2241
536,0.265627,0.702906,13.4153
537,0.826026,0.3028,13.6891
538,0.22063,1.08251,14.4319
539,-0.153714,-0.549714,14.5887
540,0.657647,0.901692,14.6483
541,-0.303879,-0.303183,14.6483
542,0.941182,1.14182,14.6886
543,-0.516725,-0.916208,14.8481
544,0.550696,0.167333,14.9951
545,-0.0551109,0.685937,15.5443
546,0.621505,0.391486,15.5972
547,0.115789,0.991215,16.3635
548,0.0214495,-0.258064,16.4417
549,0.392925,1.20413,17.0997
550,-0.190129,-1.10732,17.9409
551,-0.361151,-0.355367,17.941
552,0.289075,0.491005,17.9818
553,0.222641,0.555869,18.0928
554,0.419581,0.714715,18.1799
555,0.449436,0.451616,18.1799
556,0.602051,0.928875,18.2867
557,-0.099561,-0.0724465,18.2875
558,0.455658,1.27131,18.9528
559,-0.18906,-1.28447,20.1527
560,0.39879,-0.928417,21.9142
561,0.0101545,-0.592082,22.2768
562,0.516266,0.23069,22.3584
563,0.716801,0.747871,22.3594
564,0.599548,0.286172,22.4576
565,0.39219,1.10971,22.9724
566,0.276908,-0.638183,23.8098
567,0.0912044,0.762725,24.2607
568,0.0239597,-0.00590313,24.2616
569,0.284441,1.22877,25.1534
570,-0.281663,-1.11559,25.8488
571,0.664135,-0.373733,26.926
572,-0.231381,0.469775,27.4176
573,0.388618,0.578916,27.4538
574,0.365354,0.671731,27.5477
575,0.782544,0.541963,27.6056
576,0.209482,0.790307,27.9429
577,-0.192167,0.288171,28.1736
578,0.427086,1.12083,28.6549
579,-0.212505,-0.672322,28.8664
580,0.396215,0.703427,28.9607
581,0.150124,0.10557,28.9627
582,0.49268,1.19543,29.4566
583,0.213884,-0.968986,30.8558
584,0.337499,0.0441194,30.9418
585,0.47064,0.706579,30.9975
586,0.183098,0.31428,31.0147
587,0.139015,1.07369,31.8883
588,0.437398,-0.519658,32.8043
589,0.732106,0.944045,32.8492
590,-0.257738,-0.403607,32.8705
591,0.399806,1.05515,33.3
592,-0.0321863,-0.679775,33.7193
593,0.596464,0.669615,33.7247
594,0.000583798,0.16833,33.7528
595,0.588642,1.16122,34.0807
596,0.0845044,-0.83729,34.9304
597,0.313078,0.366888,34.9333
598,0.241983,0.560364,35.0346
599,0.128581,0.670456,35.3283
600,-0.129116,0.538793,35.7744
601,0.0491326,0.79472,36.3303
602,0.252044,0.277426,36.3309
603,0.0953362,1.13066,37.4028
604,0.127873,-0.706536,38.099
605,0.530458,0.640329,38.1111
606,0.0838149,0.214009,38.1281
607,0.661689,1.12798,38.3455
608,0.321152,-0.717069,39.4234
609,0.319051,0.618531,39.5131
610,0.47098,0.249267,39.5622
611,0.0255808,1.09857,40.7136
612,0.122504,-0.614823,41.2572
613,0.63754,0.800361,41.2837
614,0.283877,-0.0812563,41.417
615,0.0620327,1.23086,42.7832
616,0.144203,-1.14542,44.4463
617,0.550441,-0.46751,45.4826
618,0.354293,0.350383,45.4826
619,0.624293,0.687871,45.4866
620,0.545132,0.442682,45.4971
621,0.708476,0.932008,45.5471
622,0.280045,-0.0832892,45.6791
623,-0.139017,1.26989,47.6641
624,0.0576023,-1.28266,49.4604
625,-0.39205,-0.922325,49.7416
626,0.1479,-0.575755,50.2653
627,0.258378,0.259212,50.2653
628,0.677976,0.733207,50.2683
629,0.570518,0.325135,50.3285
630,0.317372,1.07196,50.8979
631,0.23504,-0.511211,51.4548
632,0.0564283,0.955718,52.2636
633,-0.0680525,-0.43212,52.3961
634,0.18938,1.0253,53.0949
635,-0.188425,-0.601363,53.2654
636,0.679205,0.801297,53.2803
637,0.0408093,-0.0793157,53.2947
638,0.70066,1.23158,53.5766
639,0.0478721,-1.14731,55.005
640,0.342429,-0.473359,55.6705
641,0.344008,0.342113,55.6706
642,0.322009,0.694135,55.809
643,0.276161,0.428081,55.8321
644,0.733351,0.951686,55.8798
645,0.192798,-0.139564,55.9902
646,-0.157501,1.25824,57.9946
647,0.0236881,-1.25829,59.638
648,-0.398558,-0.839146,59.8321
649,0.137798,-0.363319,60.0833
650,0.280449,0.563456,60.1634
651,0.628751,0.446529,60.1966
652,0.666766,0.889893,60.2463
653,0.24825,0.0252855,60.2961
654,0.139112,1.26607,61.5661
655,0.0294746,-1.23653,63.1689
656,0.316423,-0.76079,64.3293
657,-0.175821,-0.181281,64.3293
658,0.0894193,0.725755,64.7342
659,0.484537,0.208207,64.8106
660,0.262754,1.15704,65.6103
661,0.395379,-0.811763,67.0675
662,0.193471,0.424568,67.1209
663,0.179399,0.50411,67.2263
664,0.258433,0.771592,67.4897
665,-0.189679,0.317737,67.7471
666,0.412953,1.09014,68.2057
667,-0.102396,-0.568441,68.4229
668,0.201317,0.874666,68.8763
669,-0.0929987,-0.241589,68.8984
670,0.940051,1.18069,68.9563
671,0.314921,-1.02411,70.7493
672,0.43463,-0.11412,71.0504
673,0.37774,0.674534,71.1385
674,0.989767,0.32877,71.5754
675,0.253598,1.05103,72.2114
676,-0.254347,-0.447912,72.2488
677,0.715095,1.03443,72.3508
678,-0.303152,-0.632451,72.4592
679,0.77445,0.750339,72.4598
680,-0.3596,0.0220526,72.6055
681,0.82349,1.22442,72.7662
682,0.361509,-1.09227,74.8797
683,0.191835,-0.302959,75.1245
684,0.190045,0.54382,75.2497
685,0.41295,0.495076,75.2564
686,0.111053,0.820006,75.759
687,0.574169,0.207149,75.8937
688,0.278133,1.18593,76.7178
689,-0.207412,-0.906847,77.207
690,0.222227,0.204458,77.2074
691,0.128895,0.669422,77.4995
692,0.0965826,0.433962,77.6134
693,0.113601,0.937174,78.2916
694,0.0852893,-0.0994249,78.3257
695,0.218474,1.26731,79.4258
696,0.085317,-1.27834,81.2854
697,-0.00171868,-0.907627,82.106
698,0.167752,-0.536805,82.6024
699,0.247273,0.324288,82.6084
700,0.622227,0.691731,82.6132
701,0.682739,0.427399,82.6784
702,0.365167,0.951782,83.0225
703,0.29399,-0.140024,83.2109
704,0.0986179,1.25809,84.5553
705,-0.0947573,-1.2579,85.9082
706,0.0226809,-0.8378,86.6486
707,0.115964,-0.360042,86.8752
708,0.249495,0.567177,86.9761
709,0.646833,0.441621,87.0182
710,0.642492,0.897112,87.083
711,0.245682,0.00575217,87.1406
712,0.126367,1.26909,88.4464
713,0.0240914,-1.25309,90.0776
714,0.30806,-0.817602,91.3447
715,-0.170441,-0.31179,91.3647
716,0.0782997,0.618621,91.6566
717,0.473794,0.370694,91.6673
718,0.312207,0.993207,92.131
719,0.399121,-0.269837,92.5785
720,0.223993,1.19603,93.5234
721,0.118675,-1.08362,94.9689
722,0.106588,-0.285115,95.1223
723,-0.185147,0.561108,95.6792
724,0.282481,0.473687,95.7158
725,0.410482,0.854201,95.9127
726,0.265497,0.120582,95.9337
727,0.609236,1.2359,96.3264
728,-0.108626,-1.10227,97.3137
729,0.0951452,-0.330224,97.4946
730,0.119445,0.516652,97.6524
731,0.0377582,0.527232,97.892
732,0.267482,0.765833,98.1404
733,-0.0982105,0.337069,98.3298
734,0.428262,1.07069,98.7425
735,-0.113571,-0.5038,98.8948
736,0.400823,0.965866,99.2141
737,0.34835,-0.457195,99.863
738,0.410382,0.997121,100.207
739,0.0446877,-0.52911,100.536
740,0.448861,0.907196,100.747
741,0.408979,-0.31094,101.265
742,0.890529,1.1368,101.326
743,0.0721415,-0.902527,102.275
744,0.39957,0.200663,102.315
745,0.341086,0.67287,102.425
746,0.294143,0.426344,102.443
747,0.14705,0.947384,103.083
748,0.0297524,-0.128649,103.108
749,0.454012,1.26104,103.76
750,-0.0840452,-1.26492,105.154
751,-0.138585,-0.861724,105.677
752,0.195147,-0.419072,106.054
753,0.0104808,0.495613,106.29
754,0.569795,0.530393,106.291
755,0.735732,0.754841,106.291
756,0.271532,0.361419,106.3
757,0.206758,1.04358,107
758,0.0447792,-0.416253,107.212
759,0.310011,1.0705,107.791
760,-0.425376,-0.729235,107.883
761,0.455563,0.576653,107.898
762,0.0811815,0.315689,107.953
