t,predict_test,teacher
833,0.161325,0.184314,1.06187
834,0.213146,0.243137,1.06277
835,0.281128,0.313725,1.06383
836,0.296283,0.32549,1.06469
837,0.231985,0.254902,1.06521
838,0.170408,0.192157,1.06568
839,0.146493,0.168627,1.06617
840,0.159954,0.188235,1.06697
841,0.218275,0.247059,1.0678
842,0.287924,0.32549,1.06921
843,0.294416,0.321569,1.06995
844,0.226646,0.25098,1.07054
845,0.168405,0.184314,1.0708
846,0.143661,0.164706,1.07124
847,0.160479,0.188235,1.07201
848,0.226243,0.258824,1.07307
849,0.300156,0.337255,1.07445
850,0.29755,0.321569,1.07502
851,0.218726,0.243137,1.07562
852,0.160747,0.176471,1.07587
853,0.139085,0.160784,1.07634
854,0.160608,0.188235,1.0771
855,0.235015,0.266667,1.0781
856,0.311747,0.341176,1.07897
857,0.299791,0.321569,1.07944
858,0.211635,0.235294,1.08
859,0.153699,0.172549,1.08036
860,0.136825,0.156863,1.08076
861,0.163771,0.192157,1.08157
862,0.242089,0.278431,1.08289
863,0.320945,0.352941,1.08391
864,0.29748,0.321569,1.08449
865,0.20311,0.223529,1.08491
866,0.148343,0.164706,1.08518
867,0.132938,0.156863,1.08575
868,0.166814,0.196078,1.0866
869,0.253262,0.286275,1.08769
870,0.325945,0.360784,1.08891
871,0.291602,0.321569,1.08981
872,0.195314,0.223529,1.0906
873,0.144534,0.160784,1.09087
874,0.130803,0.14902,1.0912
875,0.163125,0.196078,1.09228
876,0.256729,0.294118,1.09368
877,0.343287,0.372549,1.09454
878,0.296893,0.321569,1.09515
879,0.188105,0.211765,1.09571
880,0.136727,0.156863,1.09611
881,0.124128,0.14902,1.09673
882,0.166472,0.2,1.09786
883,0.261201,0.301961,1.09952
884,0.34389,0.384314,1.10115
885,0.291195,0.321569,1.10207
886,0.182293,0.211765,1.10294
887,0.135199,0.152941,1.10326
888,0.121682,0.14902,1.104
889,0.16065,0.203922,1.10588
890,0.262511,0.313725,1.1085
891,0.347775,0.392157,1.11047
892,0.288108,0.317647,1.11134
893,0.176321,0.203922,1.1121
894,0.128822,0.14902,1.11251
895,0.116998,0.145098,1.1133
896,0.163131,0.203922,1.11497
897,0.27049,0.321569,1.11758
898,0.35872,0.4,1.11928
899,0.287591,0.317647,1.12018
900,0.16846,0.196078,1.12095
901,0.122144,0.141176,1.12131
902,0.113651,0.145098,1.1223
903,0.166918,0.207843,1.12397
904,0.284225,0.329412,1.12601
905,0.361466,0.411765,1.12854
906,0.277856,0.313725,1.12983
907,0.16033,0.196078,1.13111
908,0.120548,0.137255,1.13139
909,0.112086,0.141176,1.13223
910,0.159642,0.2,1.13386
911,0.286075,0.337255,1.13648
912,0.374278,0.419608,1.13854
913,0.289641,0.313725,1.13912
914,0.160866,0.184314,1.13967
915,0.114277,0.133333,1.14003
916,0.107014,0.133333,1.14072
917,0.167471,0.2,1.14178
918,0.292185,0.341176,1.14418
919,0.388314,0.431373,1.14603
920,0.289894,0.317647,1.1468
921,0.153982,0.184314,1.14772
922,0.112156,0.129412,1.14802
923,0.104342,0.129412,1.14865
924,0.158306,0.196078,1.15008
925,0.290058,0.345098,1.15311
926,0.398373,0.443137,1.15511
927,0.298873,0.317647,1.15546
928,0.15465,0.180392,1.15613
929,0.110196,0.12549,1.15636
930,0.100095,0.12549,1.157
931,0.155294,0.192157,1.15836
932,0.291116,0.345098,1.16128
933,0.408061,0.45098,1.16312
934,0.305464,0.32549,1.16352
935,0.152761,0.180392,1.16428
936,0.107961,0.121569,1.16447
937,0.0975748,0.121569,1.16504
938,0.150312,0.184314,1.1662
939,0.291824,0.337255,1.16826
940,0.416154,0.458824,1.17009
941,0.31626,0.333333,1.17038
942,0.152292,0.176471,1.17096
943,0.106829,0.117647,1.17108
944,0.095542,0.117647,1.17157
945,0.154332,0.168627,1.17177
946,0.29361,0.329412,1.17305
947,0.419877,0.466667,1.17524
948,0.33535,0.341176,1.17528
949,0.157705,0.176471,1.17563
950,0.106825,0.113725,1.17568
951,0.0932272,0.113725,1.1761
952,0.149887,0.160784,1.17622
953,0.289949,0.313725,1.17678
954,0.424498,0.478431,1.17969
955,0.348928,0.356863,1.17975
956,0.162377,0.184314,1.18023
957,0.115427,0.109804,1.18026
958,0.0923203,0.105882,1.18045
959,0.133854,0.152941,1.18081
960,0.278959,0.301961,1.18134
961,0.439566,0.482353,1.18317
962,0.372037,0.380392,1.18324
963,0.167126,0.188235,1.18369
964,0.113955,0.105882,1.18375
965,0.0884825,0.0941176,1.18379
966,0.126655,0.137255,1.1839
967,0.273716,0.282353,1.18397
968,0.462231,0.482353,1.18438
969,0.407278,0.403922,1.18439
970,0.171003,0.196078,1.18502
971,0.10556,0.109804,1.18504
972,0.0826808,0.0941176,1.18517
973,0.118762,0.12549,1.18521
974,0.242864,0.258824,1.18547
975,0.439644,0.47451,1.18668
976,0.435336,0.435294,1.18668
977,0.196581,0.215686,1.18705
978,0.114947,0.109804,1.18707
979,0.0846645,0.0862745,1.18708
980,0.104306,0.117647,1.18725
981,0.22483,0.231373,1.1873
982,0.441797,0.462745,1.18774
983,0.459313,0.466667,1.18779
984,0.215162,0.235294,1.18819
985,0.115698,0.113725,1.1882
986,0.0832684,0.0862745,1.18821
987,0.0956205,0.105882,1.18831
988,0.199365,0.207843,1.18838
989,0.411031,0.435294,1.18897
990,0.486441,0.501961,1.18921
991,0.253121,0.266667,1.1894
992,0.117202,0.12549,1.18947
993,0.0862628,0.0862745,1.18947
994,0.0870508,0.0980392,1.18959
995,0.16222,0.180392,1.18992
996,0.369234,0.396078,1.19064
997,0.504305,0.533333,1.19148
998,0.307017,0.301961,1.19151
999,0.123427,0.137255,1.1917
1000,0.0909406,0.0901961,1.1917
1001,0.0823972,0.0941176,1.19184
1002,0.139044,0.152941,1.19203
1003,0.312991,0.352941,1.19362
1004,0.49645,0.552941,1.19682
1005,0.369078,0.356863,1.19697
1006,0.141006,0.156863,1.19722
1007,0.100726,0.0941176,1.19726
1008,0.0770707,0.0862745,1.19734
1009,0.110783,0.133333,1.19785
1010,0.254783,0.298039,1.19972
1011,0.491934,0.54902,1.20298
1012,0.432053,0.419608,1.20314
1013,0.161592,0.180392,1.20349
1014,0.104251,0.0901961,1.20369
1015,0.0752668,0.0823529,1.20374
1016,0.100786,0.113725,1.20391
1017,0.239358,0.247059,1.20397
1018,0.464475,0.521569,1.20723
1019,0.470745,0.486275,1.20747
1020,0.189748,0.219608,1.20836
1021,0.103434,0.105882,1.20836
1022,0.077111,0.0745098,1.20837
1023,0.0847442,0.0941176,1.20846
1024,0.166201,0.2,1.2096
1025,0.427175,0.462745,1.21087
1026,0.536321,0.552941,1.21114
1027,0.262951,0.266667,1.21116
1028,0.0999871,0.117647,1.21147
1029,0.0728505,0.0784314,1.2115
1030,0.0779261,0.0862745,1.21157
1031,0.131849,0.152941,1.21201
1032,0.336296,0.384314,1.21432
1033,0.531431,0.592157,1.21801
1034,0.362972,0.345098,1.21833
1035,0.12116,0.137255,1.21859
1036,0.0860981,0.0784314,1.21865
1037,0.0723037,0.0745098,1.21865
1038,0.111003,0.121569,1.21876
1039,0.271597,0.301961,1.21968
1040,0.529544,0.588235,1.22313
1041,0.455183,0.435294,1.22352
1042,0.142314,0.168627,1.22422
1043,0.0885918,0.0862745,1.22422
1044,0.0697518,0.0705882,1.22422
1045,0.0943902,0.0941176,1.22422
1046,0.196767,0.223529,1.22494
1047,0.473368,0.52549,1.22766
1048,0.539302,0.533333,1.22769
1049,0.21624,0.227451,1.22782
1050,0.0939855,0.0980392,1.22783
1051,0.0658203,0.0705882,1.22786
1052,0.0773972,0.0784314,1.22786
1053,0.146399,0.160784,1.22806
1054,0.381692,0.419608,1.2295
1055,0.568588,0.607843,1.23104
1056,0.330481,0.309804,1.23147
1057,0.100806,0.117647,1.23175
1058,0.0722518,0.0705882,1.23176
1059,0.0708755,0.0705882,1.23176
1060,0.117632,0.113725,1.23177
1061,0.287525,0.305882,1.23211
1062,0.549615,0.615686,1.23647
1063,0.465149,0.431373,1.23761
1064,0.134854,0.152941,1.23794
1065,0.0891157,0.0784314,1.23806
1066,0.0667699,0.0627451,1.23807
1067,0.0943029,0.0862745,1.23814
1068,0.18784,0.203922,1.2384
1069,0.492429,0.529412,1.23976
1070,0.566947,0.564706,1.23977
1071,0.227836,0.227451,1.23977
1072,0.0973229,0.0901961,1.23982
1073,0.0627663,0.0588235,1.23983
1074,0.0721017,0.0666667,1.23986
1075,0.133591,0.133333,1.23986
1076,0.386514,0.388235,1.23987
1077,0.603705,0.65098,1.2421
1078,0.377501,0.34902,1.24291
1079,0.0942331,0.121569,1.24366
1080,0.066417,0.0666667,1.24366
1081,0.0593797,0.0588235,1.24366
1082,0.0815453,0.0901961,1.24374
1083,0.22092,0.247059,1.24442
1084,0.558837,0.603922,1.24645
1085,0.562082,0.509804,1.24918
1086,0.176182,0.180392,1.2492
1087,0.0897379,0.0745098,1.24943
1088,0.0553871,0.0509804,1.24945
1089,0.0715117,0.0666667,1.24948
1090,0.152024,0.145098,1.24953
1091,0.464902,0.443137,1.25
1092,0.622838,0.662745,1.25159
1093,0.317273,0.298039,1.25196
1094,0.0791563,0.109804,1.2529
1095,0.0524252,0.054902,1.25291
1096,0.0595643,0.054902,1.25293
1097,0.0582013,0.0941176,1.25422
1098,0.257725,0.262745,1.25424
1099,0.600802,0.643137,1.25604
1100,0.543884,0.494118,1.25851
1101,0.1476,0.160784,1.25869
1102,0.0849646,0.0705882,1.25889
1103,0.0575096,0.0509804,1.25894
1104,0.0699311,0.0627451,1.25899
1105,0.130329,0.145098,1.25921
1106,0.45725,0.454902,1.25921
1107,0.646333,0.686275,1.26081
1108,0.327738,0.298039,1.26169
1109,0.0827602,0.0980392,1.26192
1110,0.0525519,0.054902,1.26193
1111,0.054362,0.0470588,1.26198
1112,0.0723413,0.0862745,1.26217
1113,0.222079,0.243137,1.26262
1114,0.605276,0.647059,1.26436
1115,0.574517,0.537255,1.26575
1116,0.157013,0.172549,1.26599
1117,0.0769612,0.0705882,1.26603
1118,0.056914,0.0470588,1.26613
1119,0.0597287,0.0588235,1.26613
1120,0.0950268,0.117647,1.26664
1121,0.41196,0.392157,1.26704
1122,0.648376,0.733333,1.27425
1123,0.402411,0.356863,1.27633
1124,0.0816988,0.109804,1.27712
1125,0.0583615,0.054902,1.27713
1126,0.0517032,0.0509804,1.27713
1127,0.0561745,0.0666667,1.27724
1128,0.141611,0.180392,1.27875
1129,0.507865,0.572549,1.28293
1130,0.660188,0.67451,1.28313
1131,0.26873,0.227451,1.28484
1132,0.094985,0.0784314,1.28511
1133,0.0653197,0.0509804,1.28532
1134,0.0563678,0.0509804,1.28535
1135,0.0615166,0.0784314,1.28563
1136,0.21341,0.254902,1.28735
1137,0.574307,0.713725,1.30679
1138,0.580239,0.545098,1.30803
1139,0.154987,0.152941,1.30803
1140,0.0719029,0.0627451,1.30812
1141,0.0683393,0.0431373,1.30875
1142,0.0651895,0.0470588,1.30908
1143,0.0602129,0.0941176,1.31023
1144,0.32979,0.333333,1.31024
1145,0.658891,0.796078,1.32906
1146,0.486967,0.435294,1.33173
1147,0.0885262,0.113725,1.33237
1148,0.0613659,0.0509804,1.33247
1149,0.0571623,0.0352941,1.33295
1150,0.0643841,0.0470588,1.33325
1151,0.0535795,0.101961,1.33559
1152,0.393571,0.384314,1.33568
1153,0.698845,0.835294,1.3543
1154,0.454911,0.380392,1.35985
1155,0.08875,0.0980392,1.35994
1156,0.0601001,0.0431373,1.36022
1157,0.0410148,0.0352941,1.36026
1158,0.0626601,0.0352941,1.36101
1159,0.0529099,0.0901961,1.3624
1160,0.346155,0.360784,1.36261
1161,0.73916,0.878431,1.38201
1162,0.502816,0.407843,1.39103
1163,0.0959704,0.0941176,1.39103
1164,0.0512646,0.0392157,1.39118
1165,0.0271992,0.027451,1.39118
1166,0.0805492,0.0313725,1.39359
1167,0.0341056,0.054902,1.39403
1168,0.213352,0.215686,1.39403
1169,0.639733,0.839216,1.43383
1170,0.617782,0.627451,1.43392
1171,0.167627,0.133333,1.4351
1172,0.0137615,0.0431373,1.43596
1173,0.0514344,0.027451,1.43653
1174,0.0406226,0.0235294,1.43683
1175,0.0673825,0.0196078,1.43911
1176,-0.0238527,0.0470588,1.44414
1177,0.302299,0.239216,1.44812
1178,0.676797,0.988235,1.54511
1179,0.540028,0.576471,1.54644
1180,0.117679,0.0980392,1.54682
1181,0.0727417,0.0313725,1.54853
1182,0.106378,0.027451,1.55476
1183,-0.0272495,0.0235294,1.55734
1184,-0.231016,0.0156863,1.6182
1185,0.110054,0.0156863,1.62711
1186,0.0500505,0.0156863,1.62829
1187,0.0781052,0.054902,1.62883
1188,0.457489,0.141176,1.72888
1189,0.550308,0.0901961,1.94059
1190,0.274001,0.0823529,1.97731
1191,0.0907199,0.0980392,1.97737
1192,0.153131,0.133333,1.97776
1193,0.263566,0.188235,1.98343
1194,0.254036,0.227451,1.98414
1195,0.0873273,0.247059,2.00966
1196,-0.0219219,0.25098,2.08413
1197,0.0218817,0.231373,2.12802
1198,0.153718,0.203922,2.13054
1199,0.252588,0.192157,2.13419
1200,0.28644,0.203922,2.141
1201,0.306035,0.223529,2.14781
1202,0.313435,0.25098,2.15171
1203,0.28136,0.25098,2.15263
1204,0.223011,0.235294,2.15278
1205,0.187552,0.211765,2.15337
1206,0.166187,0.2,2.15451
1207,0.181029,0.211765,2.15546
1208,0.212917,0.235294,2.15596
1209,0.252854,0.262745,2.15605
1210,0.272375,0.254902,2.15636
1211,0.260614,0.235294,2.157
1212,0.237692,0.207843,2.15789
1213,0.212802,0.2,2.15805
1214,0.211241,0.215686,2.15807
1215,0.229199,0.243137,2.15827
1216,0.251764,0.266667,2.15849
1217,0.247956,0.258824,2.15861
1218,0.221715,0.235294,2.15879
1219,0.197688,0.207843,2.1589
1220,0.19131,0.2,2.15897
1221,0.20788,0.219608,2.15911
1222,0.241515,0.247059,2.15914
1223,0.269102,0.270588,2.15914
1224,0.261106,0.262745,2.15915
1225,0.230897,0.227451,2.15916
1226,0.206041,0.207843,2.15916
1227,0.199219,0.2,2.15916
1228,0.218936,0.219608,2.15916
1229,0.248563,0.254902,2.1592
1230,0.268169,0.27451,2.15924
1231,0.255505,0.254902,2.15924
1232,0.220044,0.227451,2.1593
1233,0.194301,0.203922,2.15939
1234,0.193862,0.203922,2.15949
1235,0.215332,0.227451,2.15964
1236,0.246782,0.262745,2.15989
1237,0.26338,0.278431,2.16012
1238,0.244785,0.258824,2.16032
1239,0.210978,0.219608,2.16039
1240,0.189055,0.2,2.16051
1241,0.189033,0.2,2.16063
1242,0.215721,0.231373,2.16088
1243,0.251263,0.266667,2.16111
1244,0.266354,0.282353,2.16137
1245,0.241626,0.254902,2.16155
1246,0.203765,0.219608,2.1618
1247,0.183226,0.196078,2.16196
1248,0.186494,0.2,2.16214
1249,0.215152,0.235294,2.16255
1250,0.254052,0.278431,2.16314
1251,0.268814,0.286275,2.16345
1252,0.23857,0.254902,2.16372
1253,0.197785,0.219608,2.16419
1254,0.176672,0.196078,2.16457
1255,0.183006,0.203922,2.16501
1256,0.212274,0.243137,2.16596
1257,0.253651,0.282353,2.16678
1258,0.266707,0.290196,2.16733
1259,0.232488,0.25098,2.16768
1260,0.191908,0.207843,2.16793
1261,0.172944,0.188235,2.16816
1262,0.181777,0.203922,2.16865
1263,0.222128,0.247059,2.16928
1264,0.26738,0.286275,2.16963
1265,0.269186,0.286275,2.16992
1266,0.225443,0.243137,2.17024
1267,0.184506,0.203922,2.17061
1268,0.170401,0.188235,2.17093
1269,0.186732,0.207843,2.17138
1270,0.229363,0.25098,2.17185
1271,0.270763,0.298039,2.17259
1272,0.265677,0.286275,2.17301
1273,0.220403,0.243137,2.17353
1274,0.181676,0.196078,2.17374
1275,0.167259,0.188235,2.17418
1276,0.184875,0.211765,2.1749
1277,0.234122,0.258824,2.17551
