t,predict_test,teacher
501,0.132014,0.602165,0.221042
502,0.477906,0.670824,0.25826
503,0.731437,0.550643,0.290946
504,0.425404,0.776757,0.414395
505,-0.338407,0.320502,0.848556
506,0.175956,1.08922,1.6826
507,0.0153002,-0.564801,2.01912
508,0.0431702,0.880165,2.71968
509,0.13312,-0.254006,2.86955
510,0.174219,1.17372,3.86855
511,0.308812,-1.00488,5.59433
512,0.793687,-0.0615716,6.3258
513,0.0949593,0.693229,6.68373
514,0.515955,0.308735,6.72667
515,0.142694,1.07452,7.59498
516,0.420388,-0.523825,8.48651
517,0.771108,0.938208,8.51444
518,-0.29927,-0.389475,8.52257
519,0.313007,1.0691,9.09424
520,0.0521768,-0.716994,9.68587
521,0.509359,0.601016,9.69427
522,0.196692,0.279193,9.70107
523,0.533942,1.07118,9.9897
524,0.204843,-0.522628,10.5189
525,0.606774,0.938957,10.6293
526,0.30081,-0.391084,11.108
527,0.048606,1.06756,12.1462
528,0.195857,-0.712889,12.9721
529,0.607103,0.608773,12.9721
530,0.110995,0.267287,12.9965
531,0.512491,1.08261,13.3215
532,0.207631,-0.560684,13.9118
533,0.584567,0.884671,14.0019
534,0.293074,-0.263905,14.3121
535,0.0439083,1.1679,15.5755
536,0.208314,-0.988749,17.0084
537,0.635344,-0.0183049,17.4357
538,0.118371,0.702906,17.7774
539,0.444469,0.3028,17.7974
540,0.255644,1.08251,18.4811
541,0.447373,-0.549714,19.4753
542,0.766797,0.901692,19.4935
543,-0.347762,-0.303183,19.4955
544,0.33526,1.14182,20.1461
545,0.0893199,-0.916208,21.1571
546,0.565294,0.167333,21.3155
547,0.205205,0.685937,21.5466
548,0.463711,0.391486,21.5518
549,0.226469,0.991215,22.1367
550,0.504941,-0.258064,22.7188
551,0.667076,1.20413,23.0073
552,-0.329332,-1.10732,23.6125
553,0.27246,-0.355367,24.0067
554,0.078715,0.491005,24.1767
555,0.447827,0.555869,24.1884
556,0.369361,0.714715,24.3076
557,0.375807,0.451616,24.3134
558,0.730717,0.928875,24.3526
559,-0.220832,-0.0724465,24.3747
560,0.0767321,1.27131,25.8017
561,-0.0515762,-1.28447,27.3217
562,0.0141224,-0.928417,28.2101
563,0.220725,-0.592082,28.8707
564,0.393523,0.23069,28.8973
565,0.457014,0.747871,28.9819
566,0.255717,0.286172,28.9828
567,-0.147604,1.10971,30.5636
568,0.18221,-0.638183,31.2367
569,0.795859,0.762725,31.2378
570,-0.263905,-0.00590313,31.3043
571,0.0566314,1.22877,32.6782
572,0.275825,-1.11559,34.6143
573,0.47511,-0.373733,35.3348
574,0.267138,0.469775,35.3759
575,0.209231,0.578916,35.5125
576,0.309047,0.671731,35.6441
577,0.466022,0.541963,35.6498
578,0.73252,0.790307,35.6532
579,-0.0741572,0.288171,35.7845
580,0.0987178,1.12083,36.8292
581,-0.0533407,-0.672322,37.2123
582,-0.0274861,0.703427,37.7466
583,0.134962,0.10557,37.7474
584,0.198891,1.19543,38.7405
585,0.385841,-0.968986,40.5761
586,0.845934,0.0441194,41.219
587,0.165039,0.706579,41.5122
588,0.203308,0.31428,41.5245
589,0.185373,1.07369,42.3137
590,0.529142,-0.519658,43.4136
591,0.653697,0.944045,43.4979
592,-0.34208,-0.403607,43.5017
593,0.325323,1.05515,44.0344
594,0.0758083,-0.679775,44.6053
595,0.556477,0.669615,44.6181
596,0.195927,0.16833,44.6189
597,0.540618,1.16122,45.004
598,0.186865,-0.83729,46.0529
599,0.597258,0.366888,46.106
600,0.246883,0.560364,46.2042
601,0.13717,0.670456,46.4886
602,0.245717,0.538793,46.5745
603,0.599233,0.79472,46.6127
604,0.422035,0.277426,46.6336
605,-0.246461,1.13066,48.5301
606,0.183221,-0.706536,49.3218
607,0.0506356,0.640329,49.6695
608,0.0866545,0.214009,49.6857
609,0.225429,1.12798,50.5003
610,0.38255,-0.717069,51.7095
611,0.79717,0.618531,51.7414
612,0.191,0.249267,51.7448
613,0.0833723,1.09857,52.7754
614,0.169293,-0.614823,53.3903
615,0.660585,0.800361,53.4098
616,0.182151,-0.0812563,53.4792
617,0.0403353,1.23086,54.8966
618,0.248866,-1.14542,56.8406
619,0.631164,-0.46751,58.0477
620,0.100987,0.350383,58.1099
621,0.33801,0.687871,58.2323
622,0.310874,0.442682,58.2496
623,0.325148,0.932008,58.6179
624,0.659056,-0.0832892,59.169
625,0.0866141,1.26989,60.5691
626,0.0382061,-1.28266,62.3138
627,0.0242339,-0.922325,63.2098
628,0.0349619,-0.575755,63.5828
629,0.30436,0.259212,63.5848
630,0.538968,0.733207,63.6225
631,0.255144,0.325135,63.6274
632,-0.108406,1.07196,65.0207
633,0.167816,-0.511211,65.4818
634,0.756163,0.955718,65.5216
635,-0.242925,-0.43212,65.5574
636,0.0325197,1.0253,66.543
637,0.229701,-0.601363,67.2337
638,0.436295,0.801297,67.3669
639,0.268503,-0.0793157,67.4879
640,0.523181,1.23158,67.9897
641,0.173433,-1.14731,69.7341
642,0.661306,-0.473359,71.0215
643,0.180182,0.342113,71.0477
644,0.377621,0.694135,71.1479
645,0.259782,0.428081,71.1762
646,0.27508,0.951686,71.634
647,0.661809,-0.139564,72.2762
648,0.00997446,1.25824,73.8344
649,-0.000206475,-1.25829,75.4172
650,0.0725746,-0.839146,76.2484
651,0.0920971,-0.363319,76.4558
652,0.408387,0.563456,76.4799
653,0.515431,0.446529,76.4846
654,0.247168,0.889893,76.8977
655,0.0608469,0.0252855,76.899
656,0.281228,1.26607,77.8689
