t,predict_test,teacher
501,0.179625,0.164706,0.000222581
502,0.118794,0.117647,0.000223897
503,0.108593,0.12549,0.000509419
504,0.200859,0.196078,0.000532277
505,0.369769,0.337255,0.00158947
506,0.412166,0.403922,0.00165745
507,0.274098,0.286275,0.00180571
508,0.180346,0.164706,0.00205031
509,0.11726,0.113725,0.0020628
510,0.0982747,0.117647,0.00243809
511,0.185213,0.192157,0.0024863
512,0.376963,0.341176,0.00376696
513,0.4239,0.411765,0.00391424
514,0.277793,0.286275,0.00398618
515,0.181007,0.160784,0.00439513
516,0.115076,0.109804,0.00442293
517,0.095093,0.117647,0.00493161
518,0.193645,0.192157,0.00493383
519,0.379845,0.345098,0.00614115
520,0.429041,0.427451,0.00614368
521,0.282868,0.290196,0.00619739
522,0.176237,0.156863,0.00657275
523,0.106349,0.109804,0.00658469
524,0.104263,0.113725,0.00667423
525,0.18638,0.180392,0.00671008
526,0.368819,0.345098,0.00727278
527,0.453288,0.443137,0.00737583
528,0.29315,0.298039,0.00739973
529,0.174967,0.160784,0.00760088
530,0.116097,0.109804,0.00764049
531,0.104722,0.113725,0.00772154
532,0.188838,0.180392,0.00779288
533,0.3681,0.345098,0.00832198
534,0.452278,0.45098,0.00832366
535,0.294652,0.309804,0.00855324
536,0.175483,0.164706,0.00866938
537,0.112709,0.105882,0.00871598
538,0.0885245,0.109804,0.00916879
539,0.182881,0.172549,0.00927553
540,0.359543,0.341176,0.00961285
541,0.464084,0.466667,0.00961952
542,0.306468,0.32549,0.00998135
543,0.177736,0.164706,0.0101511
544,0.104736,0.105882,0.0101524
545,0.0950536,0.105882,0.0102697
546,0.174877,0.164706,0.0103732
547,0.350164,0.333333,0.0106564
548,0.476414,0.482353,0.0106917
549,0.320792,0.34902,0.0114885
550,0.181791,0.176471,0.0115168
551,0.112408,0.109804,0.0115236
552,0.09781,0.101961,0.0115408
553,0.158518,0.152941,0.0115719
554,0.32829,0.313725,0.011784
555,0.483603,0.490196,0.0118275
556,0.343015,0.368627,0.0124835
557,0.185406,0.184314,0.0124847
558,0.116203,0.109804,0.0125257
559,0.0952307,0.101961,0.012571
560,0.161229,0.145098,0.0128312
561,0.310117,0.294118,0.0130871
562,0.484632,0.494118,0.0131771
563,0.368759,0.396078,0.0139235
564,0.194009,0.196078,0.0139278
565,0.117899,0.109804,0.0139933
566,0.0893548,0.0980392,0.0140687
567,0.152174,0.137255,0.0142913
568,0.297913,0.27451,0.014839
569,0.484522,0.490196,0.0148712
570,0.396618,0.431373,0.0160791
571,0.210584,0.211765,0.0160805
572,0.118806,0.113725,0.0161063
573,0.0937114,0.0980392,0.016125
574,0.151984,0.12549,0.0168269
575,0.268643,0.243137,0.0174775
576,0.476122,0.478431,0.0174828
577,0.442875,0.470588,0.0182508
578,0.228107,0.239216,0.0183742
579,0.127068,0.12549,0.0183767
580,0.109866,0.0941176,0.0186247
581,0.127415,0.113725,0.0188121
582,0.238881,0.219608,0.0191836
583,0.461297,0.45098,0.01929
584,0.468778,0.505882,0.0206668
585,0.248753,0.262745,0.0208625
586,0.124093,0.12549,0.0208645
587,0.0931389,0.0901961,0.0208731
588,0.116787,0.101961,0.021093
589,0.207399,0.188235,0.0214602
590,0.429361,0.407843,0.0219232
591,0.506309,0.537255,0.0228809
592,0.281354,0.305882,0.0234825
593,0.130473,0.141176,0.0235971
594,0.0949311,0.0901961,0.0236195
595,0.0941054,0.0980392,0.023635
596,0.187437,0.160784,0.0243454
597,0.369669,0.364706,0.02437
598,0.521912,0.556863,0.0255916
599,0.314975,0.352941,0.027033
600,0.139958,0.14902,0.0271151
601,0.0756087,0.0941176,0.0274577
602,0.102716,0.0862745,0.027728
603,0.141175,0.137255,0.0277434
604,0.324478,0.305882,0.0280892
605,0.530965,0.556863,0.0287598
606,0.38079,0.407843,0.0294917
607,0.166545,0.176471,0.0295902
608,0.0972965,0.0941176,0.0296003
609,0.079889,0.0784314,0.0296025
610,0.115218,0.109804,0.0296318
611,0.256882,0.247059,0.0297283
612,0.528723,0.521569,0.0297795
613,0.471165,0.486275,0.0300077
614,0.218547,0.211765,0.0300537
615,0.104547,0.0980392,0.0300961
616,0.082019,0.0784314,0.030109
617,0.124394,0.0941176,0.0310256
618,0.212027,0.196078,0.03128
619,0.482581,0.466667,0.0315332
620,0.547093,0.54902,0.0315369
621,0.257847,0.262745,0.0315609
622,0.102877,0.117647,0.0317791
623,0.102182,0.0784314,0.0323432
624,0.0997075,0.0823529,0.0326444
625,0.160416,0.14902,0.0327742
626,0.38433,0.384314,0.0327742
627,0.577514,0.592157,0.0329886
628,0.312983,0.337255,0.0335778
629,0.108507,0.133333,0.0341941
630,0.0723528,0.0784314,0.0342311
631,0.0750687,0.0745098,0.0342314
632,0.12043,0.121569,0.0342327
633,0.302213,0.298039,0.0342501
634,0.564525,0.592157,0.0350136
635,0.40592,0.435294,0.0358764
636,0.155025,0.168627,0.0360615
637,0.0813563,0.0823529,0.0360625
638,0.0649032,0.0705882,0.0360948
639,0.107926,0.0941176,0.0362855
640,0.223154,0.219608,0.036298
641,0.534543,0.52549,0.03638
642,0.534453,0.537255,0.0363878
643,0.226308,0.223529,0.0363956
644,0.0901252,0.0941176,0.0364115
645,0.0803808,0.0666667,0.0365996
646,0.0946175,0.0823529,0.03675
647,0.188565,0.156863,0.037755
648,0.425767,0.419608,0.0377929
649,0.602858,0.615686,0.0379575
650,0.295981,0.317647,0.0384269
651,0.0819194,0.121569,0.039999
652,0.0698683,0.0705882,0.0399995
653,0.0650367,0.0666667,0.0400021
654,0.101812,0.113725,0.0401441
655,0.293559,0.301961,0.0402147
656,0.58747,0.619608,0.0412475
657,0.407995,0.443137,0.0424825
658,0.138595,0.160784,0.0429748
659,0.0725155,0.0784314,0.0430098
660,0.0653492,0.0666667,0.0430116
661,0.0981895,0.0901961,0.0430755
662,0.216217,0.207843,0.0431456
663,0.530688,0.529412,0.0431472
664,0.561586,0.584314,0.0436638
665,0.224436,0.239216,0.0438822
666,0.073785,0.0980392,0.0444705
667,0.0864254,0.0705882,0.0447213
668,0.105098,0.0745098,0.045657
669,0.14864,0.141176,0.0457127
670,0.389008,0.384314,0.0457347
671,0.606562,0.662745,0.0488913
672,0.32396,0.360784,0.0502473
673,0.0698689,0.129412,0.0537927
674,0.061645,0.0745098,0.0539582
675,0.0687812,0.0666667,0.0539627
676,0.0910369,0.0980392,0.0540117
677,0.235558,0.247059,0.054144
678,0.56747,0.607843,0.0557739
679,0.493054,0.537255,0.0577276
680,0.165643,0.2,0.058908
681,0.0874278,0.0862745,0.0589093
682,0.0755912,0.0627451,0.0590744
683,0.0826105,0.0745098,0.05914
684,0.165953,0.152941,0.0593093
685,0.439468,0.435294,0.0593267
686,0.626639,0.678431,0.0620092
687,0.299794,0.321569,0.0624833
688,0.0497952,0.117647,0.0670872
689,0.0758895,0.0705882,0.0671153
690,0.0717505,0.0666667,0.0671411
691,0.0978641,0.0980392,0.0671412
692,0.239935,0.262745,0.0676615
693,0.584399,0.643137,0.0711116
694,0.469176,0.52549,0.0742829
695,0.138351,0.180392,0.0760504
696,0.0763693,0.0862745,0.0761485
697,0.0951571,0.0588235,0.0774686
698,0.0636106,0.0745098,0.0775874
699,0.171085,0.145098,0.0782628
700,0.430509,0.439216,0.0783386
701,0.646395,0.705882,0.0818774
702,0.312136,0.329412,0.0821758
703,0.0438605,0.109804,0.0865243
704,0.0562389,0.0666667,0.0866331
705,0.0712384,0.054902,0.0869
706,0.0597456,0.0862745,0.0876037
707,0.215213,0.235294,0.088007
708,0.584702,0.639216,0.0909788
709,0.522844,0.572549,0.0934493
710,0.14478,0.192157,0.0956939
711,0.0714727,0.0784314,0.0957423
712,0.0703493,0.054902,0.0959809
713,0.0615428,0.0627451,0.0959824
714,0.129737,0.117647,0.0961285
715,0.365945,0.372549,0.0961721
716,0.660835,0.741176,0.102627
717,0.378207,0.388235,0.102727
718,0.0639548,0.121569,0.106047
719,0.0537029,0.0627451,0.106129
720,0.0439793,0.0509804,0.106178
721,0.0517247,0.0705882,0.106533
722,0.162123,0.160784,0.106535
723,0.493379,0.537255,0.10846
724,0.662297,0.698039,0.109738
725,0.253642,0.25098,0.109745
726,0.0322404,0.0862745,0.112664
727,0.0813656,0.054902,0.113365
728,0.0642583,0.0509804,0.113541
729,0.0692247,0.0784314,0.113626
730,0.216452,0.231373,0.113848
731,0.611323,0.690196,0.120069
732,0.549163,0.588235,0.121596
733,0.111507,0.172549,0.125322
734,0.0520614,0.0705882,0.125665
735,0.0729741,0.0470588,0.126337
736,0.0399699,0.0470588,0.126387
737,0.076912,0.0862745,0.126475
738,0.291811,0.301961,0.126578
739,0.681668,0.780392,0.136324
740,0.479266,0.482353,0.136334
741,0.108869,0.129412,0.136756
742,0.0438333,0.054902,0.136879
743,0.0373021,0.0431373,0.136913
744,0.0534747,0.0431373,0.137019
745,0.0794459,0.0901961,0.137135
746,0.335059,0.337255,0.13714
747,0.71274,0.835294,0.152159
748,0.453471,0.439216,0.152362
749,0.130304,0.105882,0.152959
750,0.0197547,0.0470588,0.153704
751,0.0371195,0.0392157,0.153709
752,0.0674023,0.0392157,0.154503
753,0.075785,0.0823529,0.154546
754,0.322542,0.301961,0.15497
755,0.711716,0.866667,0.17898
756,0.484384,0.490196,0.179014
757,0.171356,0.109804,0.182802
758,0.0155191,0.0470588,0.183797
759,0.0590421,0.0392157,0.18419
760,0.0913319,0.0313725,0.187785
761,0.0553405,0.0509804,0.187804
762,0.212493,0.168627,0.189728
763,0.61172,0.729412,0.20358
764,0.720698,0.764706,0.205516
765,0.125288,0.172549,0.20775
766,0.0205224,0.054902,0.208932
767,0.0916625,0.0352941,0.212109
768,0.0254512,0.0313725,0.212144
769,0.0280473,0.027451,0.212145
770,0.0731655,0.0392157,0.213297
771,0.200774,0.145098,0.216397
772,0.584963,0.768627,0.25013
773,0.781191,0.85098,0.255
774,0.153619,0.168627,0.255226
775,0.0944667,0.0470588,0.257473
776,0.11598,0.0313725,0.264632
777,0.046688,0.0313725,0.264866
778,0.0710217,0.0235294,0.267122
779,0.0733813,0.0196078,0.270013
780,0.127233,0.027451,0.27997
781,0.19586,0.0705882,0.295663
782,0.371078,0.211765,0.321044
783,0.676122,0.203922,0.544017
784,0.434299,0.156863,0.620988
785,0.319543,0.145098,0.651419
786,0.331981,0.160784,0.680727
787,0.327263,0.2,0.696923
788,0.356739,0.254902,0.707294
789,0.364949,0.290196,0.712882
790,0.304023,0.282353,0.713351
791,0.236366,0.235294,0.713352
792,0.18647,0.196078,0.713445
793,0.171132,0.184314,0.713618
794,0.194918,0.211765,0.713902
795,0.258856,0.258824,0.713902
796,0.282233,0.298039,0.714152
797,0.252969,0.282353,0.715015
798,0.204159,0.231373,0.715756
799,0.175369,0.192157,0.716038
800,0.170477,0.188235,0.716353
801,0.208132,0.219608,0.716485
802,0.264563,0.270588,0.716521
803,0.279146,0.309804,0.717461
804,0.243111,0.282353,0.719001
805,0.191996,0.227451,0.720258
806,0.168855,0.192157,0.720801
807,0.171266,0.188235,0.721089
808,0.20626,0.223529,0.721387
809,0.268456,0.278431,0.721487
810,0.278988,0.309804,0.722436
811,0.234736,0.282353,0.724704
812,0.191657,0.219608,0.725485
813,0.160799,0.188235,0.726238
814,0.173584,0.192157,0.726583
815,0.218594,0.227451,0.726661
816,0.268899,0.286275,0.726963
817,0.279345,0.313725,0.728145
818,0.229295,0.27451,0.73019
819,0.184068,0.219608,0.731453
820,0.166369,0.184314,0.731775
821,0.166149,0.188235,0.732262
822,0.217807,0.235294,0.732568
823,0.283668,0.294118,0.732677
824,0.27413,0.321569,0.734928
825,0.224034,0.266667,0.736745
826,0.176077,0.211765,0.738019
827,0.164956,0.176471,0.738152
828,0.162965,0.188235,0.73879
829,0.230067,0.235294,0.738818
830,0.289987,0.305882,0.73907
831,0.283659,0.317647,0.740225
832,0.218057,0.262745,0.742222
833,0.178797,0.2,0.742672
834,0.15662,0.172549,0.742926
835,0.170712,0.184314,0.743111
836,0.233558,0.243137,0.743202
837,0.305832,0.313725,0.743265
838,0.283532,0.32549,0.745025
839,0.216269,0.254902,0.746518
840,0.170959,0.192157,0.746967
841,0.153582,0.168627,0.747194
842,0.174055,0.188235,0.747395
843,0.246787,0.247059,0.747395
844,0.308041,0.32549,0.747699
845,0.285943,0.321569,0.748968
846,0.208273,0.25098,0.750792
847,0.170453,0.184314,0.750984
848,0.145091,0.164706,0.751369
849,0.176319,0.188235,0.751511
850,0.25529,0.258824,0.751524
851,0.319131,0.337255,0.751852
852,0.279064,0.321569,0.753659
853,0.201264,0.243137,0.755412
854,0.166125,0.176471,0.755519
855,0.138951,0.160784,0.755996
856,0.179139,0.188235,0.756079
857,0.264177,0.266667,0.756085
858,0.329274,0.341176,0.756226
859,0.276655,0.321569,0.758244
860,0.201164,0.235294,0.759409
861,0.161299,0.172549,0.759535
862,0.14005,0.156863,0.759818
863,0.177428,0.192157,0.760035
