t,predict_test,teacher
501,0.307892,0.35568,0.00228368
502,0.353434,0.393741,0.00390835
503,0.33835,0.248515,0.0119786
504,0.239645,0.216838,0.0124988
505,0.166352,0.154794,0.0126324
506,0.23105,0.216525,0.0128434
507,0.262153,0.216006,0.0149729
508,0.172319,0.146795,0.0156244
509,0.204846,0.226179,0.0160795
510,0.29128,0.357638,0.020483
511,0.294223,0.249818,0.0224548
512,0.246132,0.244014,0.0224593
513,0.287066,0.294227,0.0225106
514,0.287013,0.241215,0.024608
515,0.18353,0.1564,0.0253441
516,0.128306,0.139098,0.0254606
517,0.198849,0.191685,0.0255119
518,0.252372,0.31321,0.0292132
519,0.253698,0.24769,0.0292493
520,0.266028,0.292893,0.0299711
521,0.373011,0.34569,0.0307175
522,0.434209,0.481459,0.0329501
523,0.371771,0.435065,0.0369562
524,0.277111,0.286564,0.0370456
525,0.29533,0.209836,0.0443547
526,0.263861,0.275182,0.0444829
527,0.266674,0.358027,0.0528282
528,0.162378,0.218236,0.0559483
529,0.1382,0.179252,0.0576335
530,0.13174,0.169164,0.0590341
531,0.296733,0.260199,0.0603689
532,0.286061,0.230249,0.0634838
533,0.215817,0.208789,0.0635332
534,0.178399,0.190867,0.0636887
535,0.219447,0.1501,0.0684977
536,0.27313,0.152332,0.0830898
537,0.157348,0.124372,0.0841773
538,0.246892,0.296121,0.0866008
539,0.242997,0.236757,0.0866397
540,0.198836,0.170625,0.0874356
541,0.214767,0.224746,0.0875352
542,0.178599,0.175821,0.0875429
543,0.191957,0.167913,0.088121
544,0.284987,0.193698,0.0964546
545,0.265657,0.239857,0.0971202
546,0.268942,0.252501,0.0973905
547,0.140905,0.166484,0.0980448
548,0.218983,0.146231,0.103338
549,0.177893,0.124489,0.10619
550,0.202068,0.122256,0.11256
551,0.118274,0.0727747,0.11463
552,0.161804,0.162743,0.114631
553,0.266555,0.164836,0.124978
554,0.239979,0.129943,0.137086
555,0.15523,0.101157,0.140009
556,0.155362,0.160535,0.140036
557,0.143425,0.0912274,0.142761
558,0.223464,0.272107,0.145127
559,0.240372,0.261576,0.145577
560,0.120652,0.134973,0.145782
561,0.051595,0.0759346,0.146374
562,0.0267749,0.055502,0.147199
563,0.031947,0.0559651,0.147776
564,0.00809459,0.036177,0.148565
565,0.0779832,0.0892201,0.148691
566,0.0937332,0.089889,0.148706
567,0.242716,0.0796276,0.175304
568,0.19199,0.186842,0.17533
569,0.138924,0.124249,0.175546
570,0.219886,0.265296,0.177608
571,0.172059,0.1244,0.179879
572,0.24649,0.237819,0.179954
573,0.139201,0.161077,0.180433
574,0.185411,0.220671,0.181676
575,0.208616,0.144987,0.185725
576,0.199033,0.148073,0.188322
577,0.161141,0.0989704,0.192187
578,0.152642,0.153305,0.192187
579,0.215919,0.367834,0.215266
580,0.176854,0.181691,0.215289
581,0.15715,0.097911,0.218798
582,0.101083,0.0994728,0.218801
583,0.0878152,0.0864381,0.218803
584,0.0611922,0.0491754,0.218947
585,0.0759511,0.0907363,0.219166
586,0.159262,0.107738,0.221821
587,0.17359,0.213915,0.223447
588,0.204394,0.201154,0.223457
589,0.227084,0.160605,0.227877
590,0.274048,0.340895,0.232345
591,0.30304,0.248272,0.235345
592,0.251784,0.278927,0.236081
593,0.254085,0.167342,0.243606
594,0.241165,0.224254,0.243892
595,0.297898,0.345641,0.246171
596,0.35251,0.377394,0.24679
597,0.296567,0.285916,0.246904
598,0.207368,0.183375,0.247479
599,0.157138,0.13265,0.248079
600,0.284872,0.273427,0.24821
601,0.284881,0.351704,0.252675
602,0.340594,0.351144,0.252787
603,0.365897,0.330925,0.25401
604,0.332085,0.232243,0.263978
605,0.335459,0.253452,0.270703
606,0.235866,0.233949,0.270707
607,0.249279,0.23254,0.270987
608,0.3544,0.333122,0.27144
609,0.34077,0.304451,0.272759
610,0.314794,0.317339,0.272765
611,0.247718,0.277563,0.273656
