t,predict_test,teacher
501,0.238254,-0.871504,1.23156
502,-1.04119,-0.897167,1.25231
503,0.208759,-0.918112,2.52214
504,0.537892,0.966915,2.7062
505,0.140269,-0.323771,2.92154
506,0.18159,0.700105,3.1904
507,-0.0154223,-0.673516,3.62348
508,-0.249605,0.996646,5.17663
509,0.177274,-0.940362,6.42574
510,0.100508,0.944651,7.13831
511,-0.0962742,0.102098,7.17766
512,-1.01878,-0.748,7.25099
513,-0.125116,-0.654848,7.5316
514,-0.999288,-0.935808,7.53563
515,0.228013,0.472826,7.59557
516,0.133313,-0.939102,8.74564
517,0.101932,0.819782,9.26095
518,-0.128418,0.998229,10.5303
519,-0.139151,0.52925,10.977
520,0.00281929,0.296849,11.0635
521,-0.587981,-0.808604,11.1122
522,-0.926394,-0.930179,11.1122
523,-0.164319,-0.091996,11.1174
524,0.0949523,0.945656,11.8411
525,-0.0406191,0.6097,12.264
526,-0.719812,-0.954345,12.319
527,-0.491601,-0.127988,12.4512
528,0.11335,0.87338,13.0289
529,-0.22,-0.325043,13.0399
530,0.111037,0.998391,13.8273
531,-0.163809,0.977658,15.1303
532,0.00944949,-0.555597,15.4495
533,-0.11884,-0.744279,15.8407
534,0.18502,0.684879,16.0906
535,-0.8902,-0.999992,16.1026
536,-0.158819,-0.624645,16.3196
537,-0.164939,-0.956066,16.9455
538,-0.220781,-0.153886,16.95
539,0.213485,-0.7699,17.917
540,-0.262675,0.361172,18.3062
541,0.243369,-0.00972093,18.3703
542,-0.395675,-0.209633,18.4049
543,-0.143889,0.880048,19.4533
544,1.10174,0.988773,19.4661
545,-0.159709,0.692187,20.1918
546,0.0407656,-0.811792,20.9187
547,-0.610682,-0.962205,21.0422
548,-0.110584,-0.190386,21.0486
549,-0.28134,-0.490578,21.0924
550,-0.44977,0.120538,21.4176
551,0.121238,0.544636,21.5969
552,-0.22192,-0.0899016,21.6143
553,-0.0137002,-0.129991,21.6279
554,-0.19673,-0.237033,21.6295
555,-0.280724,-0.347248,21.6339
556,0.245445,0.982384,22.177
557,-0.422102,-0.866033,22.3741
