t,predict_test,teacher
501,-1.06908,-0.897167,0.0295553
502,-1.14073,-0.918112,0.0791131
503,0.0421932,0.966915,0.934223
504,0.121506,-0.323771,1.13249
505,0.0884849,0.700105,1.50657
506,0.0375807,-0.673516,2.01223
507,-0.0861056,0.996646,3.18458
508,0.0364067,-0.940362,4.13866
509,-0.00310451,0.944651,5.0369
510,0.137766,0.102098,5.03817
511,-0.984122,-0.748,5.09393
512,-0.440889,-0.654848,5.13971
513,-1.01461,-0.935808,5.14592
514,-0.38444,0.472826,5.88082
515,-0.0374596,-0.939102,6.69378
516,-0.00279882,0.819782,7.37042
517,0.0153884,0.998229,8.33639
518,-0.0781683,0.52925,8.70535
519,-0.155462,0.296849,8.90994
520,-0.60448,-0.808604,8.9516
521,-1.03823,-0.930179,8.96328
522,-0.851486,-0.091996,9.5401
523,-0.241822,0.945656,10.9502
524,0.262923,0.6097,11.0705
525,-0.371311,-0.954345,11.4104
526,-0.293319,-0.127988,11.4377
527,-0.278477,0.87338,12.7645
528,-0.358964,-0.325043,12.7656
529,-0.164908,0.998391,14.1189
530,-0.0100933,0.977658,15.0946
531,0.0463074,-0.555597,15.4569
532,0.192886,-0.744279,16.3351
533,-0.0770365,0.684879,16.9156
534,-0.484249,-0.999992,17.1816
535,-0.0150961,-0.624645,17.5532
536,0.00556822,-0.956066,18.4779
537,-0.161637,-0.153886,18.478
538,-0.184039,-0.7699,18.8212
539,-0.106708,0.361172,19.0401
540,-0.0431095,-0.00972093,19.0412
541,-0.19167,-0.209633,19.0416
542,-0.154105,0.880048,20.111
543,0.630121,0.988773,20.2397
544,0.0997759,0.692187,20.5906
545,0.00879406,-0.811792,21.264
546,-0.445463,-0.962205,21.531
547,-0.151429,-0.190386,21.5325
548,-0.40561,-0.490578,21.5397
549,-0.174733,0.120538,21.6269
550,-0.0247858,0.544636,21.9512
551,0.0189506,-0.0899016,21.963
552,-0.273456,-0.129991,21.9836
553,-0.0315472,-0.237033,22.0258
554,-0.179471,-0.347248,22.054
555,-0.133725,0.982384,23.2997
556,-0.542348,-0.866033,23.4045
557,-0.153725,0.844538,24.401
558,0.238397,0.557713,24.5029
559,0.0280886,0.922711,25.3033
560,-0.184053,-0.797319,25.6794
561,-0.0116093,-0.992799,26.6421
562,0.21135,-0.990947,28.0876
563,0.0198969,-0.627758,28.5071
564,-0.0148405,-0.741297,29.0348
565,0.118846,-0.167032,29.1166
566,-0.0861828,-0.133266,29.1188
567,0.455496,0.97451,29.3882
568,-0.0390222,0.934551,30.336
569,0.0986819,-0.299347,30.4944
570,-0.729857,-0.650331,30.5007
571,-0.420996,-0.916344,30.7461
572,-0.230548,0.669769,31.5567
573,0.11528,-0.288803,31.72
574,-0.0538609,0.719462,32.318
575,-0.0878373,0.9212,33.3362
576,0.0141466,-0.661053,33.792
577,-0.091131,0.567364,34.2257
578,-0.919736,-0.735389,34.2596
579,-0.739515,-0.945323,34.302
580,-0.288353,-0.0085615,34.3803
