t,predict_test,teacher
501,0.38728,-0.871504,1.58454
502,-0.867106,-0.897167,1.58544
503,0.07389,-0.918112,2.56951
504,0.594622,0.966915,2.70811
505,0.0817253,-0.323771,2.87254
506,0.142144,0.700105,3.18386
507,-0.0224266,-0.673516,3.60778
508,-0.287202,0.996646,5.25605
509,0.0941879,-0.940362,6.32634
510,0.27687,0.944651,6.77227
511,0.00558127,0.102098,6.78159
512,-1.10818,-0.748,6.91132
513,-0.234224,-0.654848,7.08824
514,-0.850695,-0.935808,7.09549
515,0.19741,0.472826,7.17134
516,0.245169,-0.939102,8.57384
517,0.20458,0.819782,8.95231
518,-0.108838,0.998229,10.1779
519,-0.220006,0.52925,10.7393
520,-0.072142,0.296849,10.8754
521,-0.784467,-0.808604,10.876
522,-1.07998,-0.930179,10.8985
523,-0.276887,-0.091996,10.9327
524,0.0305429,0.945656,11.7701
525,0.0986787,0.6097,12.0312
526,-0.74002,-0.954345,12.0772
527,-0.586438,-0.127988,12.2873
528,0.112318,0.87338,12.8666
529,-0.130119,-0.325043,12.9046
530,0.100413,0.998391,13.7109
531,0.0516373,0.977658,14.5684
532,0.108814,-0.555597,15.0099
533,-0.0423294,-0.744279,15.5026
534,0.10856,0.684879,15.8347
535,-0.888538,-0.999992,15.8472
536,-0.196951,-0.624645,16.0301
537,-0.113448,-0.956066,16.7401
538,-0.0872454,-0.153886,16.7445
539,0.0246055,-0.7699,17.3758
540,-0.180284,0.361172,17.6689
541,0.0953928,-0.00972093,17.68
542,-0.207132,-0.209633,17.68
543,-0.104006,0.880048,18.6484
544,0.918157,0.988773,18.6534
545,-0.0784289,0.692187,19.2472
546,-0.145237,-0.811792,19.6915
547,-0.666755,-0.962205,19.7788
548,-0.126811,-0.190386,19.7828
549,-0.256715,-0.490578,19.8375
550,-0.300338,0.120538,20.0147
551,-0.0422903,0.544636,20.3591
552,-0.130253,-0.0899016,20.3608
553,0.0888667,-0.129991,20.4087
554,-0.292282,-0.237033,20.4117
555,-0.32482,-0.347248,20.4122
556,0.361915,0.982384,20.7972
557,-0.332737,-0.866033,21.0816
558,-0.05715,0.844538,21.8947
559,0.282746,0.557713,21.9703
560,-0.113452,0.922711,23.0439
561,-0.239452,-0.797319,23.3551
562,-0.132876,-0.992799,24.0946
563,-0.0509678,-0.990947,24.9781
564,0.0484667,-0.627758,25.4354
565,-0.0512506,-0.741297,25.9116
566,-0.0705921,-0.167032,25.9209
567,-0.0400778,-0.133266,25.9296
568,0.827411,0.97451,25.9512
569,-0.117952,0.934551,27.059
570,0.065635,-0.299347,27.1922
571,-0.911367,-0.650331,27.2603
572,-0.0709995,-0.916344,27.9749
573,0.0820599,0.669769,28.3203
574,0.0719744,-0.288803,28.4505
575,0.198987,0.719462,28.7214
576,-0.273882,0.9212,30.1496
577,0.128295,-0.661053,30.7727
578,0.19181,0.567364,30.9137
579,-0.887901,-0.735389,30.937
580,-0.820992,-0.945323,30.9524
581,-0.106787,-0.0085615,30.9621
582,0.313177,0.894992,31.3006
583,-0.805026,-0.938231,31.3183
584,0.151452,0.3942,31.3773
585,0.866909,0.975901,31.3891
586,-0.795948,-0.495951,31.4791
587,-0.408728,-0.473257,31.4833
588,-0.71514,-0.970673,31.5486
589,0.368306,0.989849,31.9349
590,0.241044,0.649464,32.1017
591,-0.310179,-0.174509,32.1201
592,-0.589144,-0.762987,32.1503
593,0.0912268,0.50795,32.324
594,0.300744,0.526619,32.375
595,-1.09159,-0.918144,32.4051
596,0.238808,0.743009,32.6593
597,-0.688905,-0.999932,32.7561
598,-0.00471121,-0.88644,33.5335
599,0.235203,0.915929,33.9969
600,0.921888,0.900991,33.9973
601,0.0583186,-0.283,34.1138
602,-0.289368,-0.453897,34.1409
603,-0.022698,-0.981326,35.0599
604,-0.909075,-0.992098,35.0668
605,-0.0304717,-0.818769,35.6882
606,0.14058,0.945665,36.3363
607,-0.432595,-0.28063,36.3594
608,-0.0379249,0.423943,36.5728
609,-0.173063,-0.999222,37.2553
610,-0.210676,-0.308669,37.2649
611,0.2727,0.227821,37.2669
612,-0.501787,-0.965582,37.482
613,-0.143057,-0.306785,37.5088
614,0.249666,0.53047,37.5877
615,0.25638,-0.892263,38.9071
616,-0.112206,-0.0900724,38.9075
617,-0.367283,-0.678874,39.0046
618,-0.412469,-0.716676,39.0972
619,-0.248678,-0.83944,39.4462
620,0.0016007,0.922798,40.2948
621,0.207068,-0.548558,40.8657
622,0.24089,0.479037,40.9225
623,-0.324659,-0.651773,41.0295
624,0.0988898,0.282436,41.0632
625,-0.295928,0.987461,42.7102
626,0.0294227,-0.806914,43.4097
627,-0.236884,-0.232616,43.4097
628,0.515445,0.921784,43.5748
629,0.360951,-0.213776,43.9051
630,-0.223587,0.995822,45.3921
631,-0.00490389,0.0712521,45.3979
632,-0.685514,-0.642059,45.3998
633,0.132652,0.999938,46.152
634,-0.614393,-0.635054,46.1524
635,-0.204876,-0.185337,46.1528
636,-0.339515,0.995228,47.9343
637,0.695564,0.426876,48.0065
638,-1.4772,-0.896184,48.3441
639,-1.19753,-0.945598,48.4076
640,0.11715,0.338248,48.4565
641,0.924849,0.879983,48.4585
642,0.0347461,0.156661,48.4733
643,0.247396,0.259063,48.4735
644,-0.195236,-0.713815,48.7424
645,0.129937,-0.770168,49.5526
