t,predict_test,teacher
501,0.522549,0.51508,5.57907e-05
502,0.564883,0.66014,0.00912971
503,0.521258,0.601267,0.0155312
504,0.415381,0.458017,0.017349
505,0.327079,0.366507,0.0189036
506,0.416432,0.503886,0.0265517
507,0.464809,0.491417,0.0272597
508,0.418615,0.407311,0.0273875
509,0.439112,0.396775,0.0291799
510,0.508184,0.531997,0.029747
511,0.486761,0.479897,0.0297941
512,0.481218,0.466776,0.0300027
513,0.551871,0.600192,0.0323376
514,0.490929,0.496933,0.0323737
515,0.37438,0.375588,0.0323752
516,0.359726,0.359229,0.0323754
517,0.4315,0.487243,0.0354827
518,0.422069,0.38423,0.0369144
519,0.40766,0.373359,0.038091
520,0.410678,0.423293,0.0382501
521,0.479187,0.475595,0.038263
522,0.554788,0.464227,0.0464643
523,0.564563,0.555351,0.0465491
524,0.487591,0.499353,0.0466875
525,0.44184,0.401398,0.048323
526,0.386947,0.342646,0.0502856
527,0.440039,0.478344,0.0517529
528,0.39559,0.388069,0.0518095
529,0.362821,0.348026,0.0520284
530,0.330315,0.322822,0.0520845
531,0.568451,0.6097,0.053786
532,0.609554,0.655962,0.0559397
533,0.501761,0.502501,0.0559403
534,0.396255,0.401488,0.0559676
535,0.457709,0.476257,0.0563116
536,0.53003,0.510709,0.056685
537,0.452332,0.404582,0.058965
538,0.435178,0.367717,0.0635159
539,0.3476,0.337782,0.0636123
540,0.312516,0.29294,0.0639955
541,0.377227,0.384512,0.0640486
542,0.369089,0.328987,0.0656567
543,0.301005,0.287028,0.0658521
544,0.349858,0.29995,0.0683429
545,0.371593,0.357372,0.0685451
546,0.417609,0.494601,0.0744729
547,0.328648,0.34066,0.0746172
548,0.443613,0.5715,0.0909723
549,0.382757,0.43849,0.0940785
550,0.357776,0.352325,0.0941082
551,0.244702,0.274629,0.0950038
552,0.260043,0.256607,0.0950156
553,0.348746,0.319638,0.0958628
554,0.394397,0.370403,0.0964385
555,0.352036,0.305508,0.0986034
556,0.330444,0.330285,0.0986034
557,0.261116,0.263228,0.0986079
558,0.370396,0.455751,0.105893
559,0.459974,0.442439,0.106201
560,0.31579,0.317657,0.106204
561,0.196026,0.248346,0.108942
562,0.229318,0.257128,0.109715
563,0.272608,0.29239,0.110106
564,0.251467,0.236459,0.110332
565,0.256576,0.225141,0.11132
566,0.164449,0.221407,0.114564
567,0.281437,0.240909,0.116207
568,0.331725,0.313919,0.116524
569,0.303892,0.313906,0.116624
570,0.346646,0.251864,0.125608
571,0.251281,0.210675,0.127256
572,0.236746,0.273004,0.128571
573,0.186432,0.227685,0.130273
574,0.22266,0.19825,0.130869
575,0.255833,0.284396,0.131685
576,0.323354,0.25933,0.135784
577,0.322854,0.351018,0.136577
578,0.325391,0.315836,0.136668
579,0.438212,0.322866,0.149973
580,0.448364,0.46154,0.150147
581,0.523323,0.405,0.164147
582,0.467709,0.482672,0.164371
583,0.402872,0.346092,0.167595
584,0.345575,0.329698,0.167847
585,0.421891,0.391592,0.168765
586,0.519518,0.511303,0.168832
587,0.468689,0.443789,0.169452
588,0.47447,0.413024,0.173228
589,0.531306,0.551978,0.173655
590,0.604802,0.572845,0.174677
591,0.621627,0.66708,0.176742
592,0.536533,0.546214,0.176836
593,0.436755,0.476496,0.178416
594,0.366521,0.396214,0.179297
595,0.43136,0.460606,0.180153
596,0.525224,0.686404,0.206131
597,0.524618,0.595453,0.211149
598,0.417963,0.485898,0.215764
599,0.330741,0.399347,0.220471
600,0.501724,0.576766,0.226102
601,0.527041,0.61512,0.23386
602,0.544043,0.588146,0.235805
603,0.566834,0.621432,0.238786
604,0.530721,0.557867,0.239523
605,0.567257,0.646668,0.245829
606,0.529003,0.568053,0.247354
607,0.488137,0.534716,0.249524
608,0.449903,0.481131,0.250499
609,0.400765,0.393409,0.250553
610,0.426277,0.485192,0.254024
611,0.449577,0.455771,0.254062
612,0.596742,0.630529,0.255204
613,0.639476,0.709714,0.260137
614,0.626057,0.661226,0.261374
615,0.55524,0.662999,0.272986
616,0.389504,0.490337,0.283154
617,0.446028,0.517569,0.288272
618,0.537163,0.675772,0.307484
619,0.5602,0.652171,0.315943
620,0.433834,0.503613,0.320812
621,0.427845,0.461826,0.321967
622,0.35915,0.421699,0.325879
623,0.396757,0.407992,0.326006
624,0.383236,0.357146,0.326686
625,0.409688,0.435052,0.32733
626,0.452537,0.360479,0.335804
627,0.389313,0.336823,0.338559
628,0.441299,0.43289,0.33863
629,0.500619,0.538147,0.340038
630,0.519597,0.403517,0.353513
631,0.435091,0.423629,0.353644
632,0.380547,0.347238,0.354754
633,0.273595,0.287563,0.354949
634,0.277395,0.256059,0.355404
635,0.338422,0.313468,0.356027
636,0.384616,0.399214,0.35624
637,0.382697,0.323689,0.359722
638,0.356131,0.326291,0.360612
639,0.448123,0.42142,0.361325
640,0.56526,0.582142,0.36161
641,0.465199,0.434321,0.362564
642,0.365917,0.362263,0.362577
643,0.438084,0.33201,0.373829
644,0.303114,0.265798,0.375221
645,0.338619,0.316586,0.375707
646,0.287676,0.26515,0.376214
647,0.249343,0.248184,0.376216
648,0.343718,0.300758,0.378061
649,0.369913,0.295132,0.383653
650,0.403711,0.427398,0.384215
651,0.407577,0.348239,0.387736
652,0.466061,0.341929,0.403145
653,0.45415,0.532365,0.409262
654,0.4477,0.356623,0.417557
655,0.312159,0.286741,0.418203
656,0.28714,0.24797,0.419737
657,0.259087,0.231306,0.420509
658,0.279618,0.29971,0.420913
659,0.373515,0.310406,0.424896
660,0.315306,0.273098,0.426677
661,0.410938,0.371851,0.428205
662,0.60134,0.583756,0.428514
663,0.457487,0.408625,0.430902
664,0.471561,0.499178,0.431664
665,0.367129,0.345093,0.43215
666,0.294353,0.330242,0.433438
667,0.382383,0.376573,0.433472
668,0.339281,0.290827,0.435819
669,0.413582,0.526957,0.448673
670,0.499779,0.399228,0.458784
671,0.43728,0.38782,0.46123
672,0.442591,0.497992,0.4643
673,0.44848,0.371827,0.470175
674,0.353746,0.354796,0.470176
675,0.387129,0.339871,0.47241
676,0.311235,0.269991,0.474111
677,0.321222,0.401887,0.480618
678,0.442066,0.312723,0.497347
679,0.463124,0.431556,0.498344
680,0.400615,0.409537,0.498424
681,0.349304,0.326894,0.498926
682,0.470429,0.483857,0.499106
683,0.440501,0.443611,0.499116
684,0.366736,0.317705,0.50152
685,0.300883,0.30626,0.501549
686,0.286508,0.251173,0.502797
687,0.327566,0.312306,0.50303
688,0.391008,0.379702,0.503158
689,0.497129,0.488707,0.503229
690,0.365497,0.37491,0.503317
691,0.418342,0.343747,0.508882
692,0.512452,0.586045,0.514298
693,0.443537,0.477643,0.515461
694,0.305624,0.334979,0.516323
695,0.273783,0.287284,0.516505
696,0.313716,0.373456,0.520074
697,0.36603,0.428302,0.523952
698,0.421551,0.391386,0.524862
699,0.461475,0.525471,0.528957
700,0.545059,0.466594,0.535114
701,0.483399,0.449821,0.536241
702,0.456063,0.438842,0.536538
703,0.433007,0.423452,0.536629
704,0.355456,0.315625,0.538216
705,0.282937,0.269965,0.538384
706,0.376947,0.383626,0.538429
707,0.341064,0.332974,0.538494
708,0.405917,0.369125,0.539848
709,0.462626,0.418186,0.541823
710,0.428757,0.423633,0.541849
711,0.390691,0.374816,0.542101
712,0.435297,0.366948,0.546772
713,0.354843,0.31255,0.548561
714,0.336148,0.317314,0.548916
715,0.324592,0.266631,0.552275
716,0.306959,0.330283,0.552819
717,0.32001,0.29147,0.553634
718,0.314089,0.292882,0.554084
719,0.318766,0.33236,0.554269
720,0.292598,0.290257,0.554274
721,0.271248,0.255976,0.554507
722,0.266072,0.27572,0.5546
723,0.35981,0.276905,0.561474
724,0.365471,0.318864,0.563646
725,0.380882,0.353227,0.564411
726,0.33618,0.325332,0.564528
727,0.445345,0.463821,0.56487
728,0.513429,0.421563,0.573309
729,0.396287,0.321132,0.578957
730,0.304024,0.258076,0.581069
731,0.216339,0.227211,0.581187
732,0.336528,0.281932,0.584168
733,0.362784,0.32533,0.58557
734,0.46547,0.418331,0.587793
735,0.567204,0.524477,0.589618
736,0.597331,0.446544,0.612355
737,0.519296,0.479901,0.613907
738,0.488585,0.515697,0.614642
739,0.375722,0.37071,0.614667
740,0.255249,0.283284,0.615453
741,0.287693,0.26952,0.615783
742,0.282484,0.318383,0.617072
743,0.2397,0.259036,0.617446
744,0.22729,0.237985,0.61756
745,0.510439,0.545122,0.618763
746,0.400252,0.417342,0.619055
747,0.335721,0.342771,0.619105
748,0.343488,0.36001,0.619378
749,0.327879,0.346254,0.619716
750,0.236889,0.263621,0.62043
751,0.262837,0.286825,0.621006
752,0.294287,0.327642,0.622118
753,0.27422,0.255595,0.622465
754,0.256814,0.223737,0.623559
755,0.366001,0.530891,0.650748
756,0.244502,0.350137,0.661907
757,0.241975,0.287828,0.664009
758,0.378658,0.422731,0.665952
759,0.358619,0.423318,0.670138
760,0.319282,0.330186,0.670257
761,0.458368,0.374485,0.677293
762,0.501643,0.547552,0.679401
763,0.469606,0.530812,0.683147
764,0.549407,0.43459,0.69633
765,0.36304,0.3459,0.696624
766,0.380534,0.283035,0.70613
767,0.383374,0.302756,0.712629
768,0.359627,0.304166,0.715705
769,0.419007,0.354456,0.719872
770,0.56734,0.456269,0.732208
771,0.572868,0.570314,0.732215
772,0.523769,0.508378,0.732452
773,0.554555,0.509062,0.734521
774,0.423067,0.436995,0.734715
775,0.345203,0.322849,0.735215
776,0.311547,0.278397,0.736314
777,0.282105,0.276381,0.736347
778,0.345322,0.288926,0.739527
779,0.417146,0.383602,0.740652
780,0.504886,0.554834,0.743147
781,0.548413,0.587611,0.744684
782,0.40847,0.428142,0.745071
783,0.413126,0.485114,0.750253
784,0.412313,0.411957,0.750253
785,0.322458,0.331376,0.750333
786,0.26069,0.273404,0.750494
787,0.300978,0.277179,0.751061
788,0.437407,0.525801,0.758874
789,0.446099,0.458309,0.759023
790,0.506905,0.513309,0.759064
791,0.501311,0.541333,0.760666
792,0.353951,0.389209,0.761909
793,0.324191,0.35262,0.762717
794,0.469068,0.50282,0.763857
795,0.488554,0.52172,0.764957
796,0.378321,0.388188,0.765054
797,0.416001,0.417708,0.765057
798,0.382016,0.429633,0.767324
799,0.333417,0.347893,0.767534
800,0.424581,0.43834,0.767723
801,0.464373,0.530512,0.772097
802,0.378027,0.405222,0.772837
803,0.356562,0.343697,0.773002
804,0.335133,0.339947,0.773026
805,0.439718,0.520532,0.779557
806,0.401735,0.386705,0.779782
807,0.358867,0.375272,0.780052
808,0.255313,0.309942,0.783036
809,0.332065,0.302824,0.783891
810,0.395905,0.408081,0.784039
811,0.446758,0.460744,0.784235
812,0.426313,0.418603,0.784294
813,0.466756,0.438226,0.785108
814,0.38439,0.348596,0.786389
815,0.476043,0.588812,0.799106
816,0.469889,0.499049,0.799956
817,0.362432,0.381226,0.80031
818,0.387969,0.336711,0.802937
819,0.399188,0.391945,0.802989
820,0.379585,0.384189,0.803011
821,0.39699,0.375462,0.803474
822,0.414215,0.377834,0.804798
823,0.517008,0.604996,0.81254
824,0.503752,0.479167,0.813144
825,0.435977,0.44337,0.813199
826,0.521915,0.546986,0.813827
827,0.536911,0.443585,0.822537
828,0.484032,0.501318,0.822836
829,0.447922,0.445184,0.822843
830,0.442612,0.437164,0.822873
831,0.473463,0.48137,0.822935
832,0.438147,0.395252,0.824775
833,0.504966,0.583801,0.83099
834,0.488165,0.51947,0.83197
835,0.462864,0.434547,0.832772
836,0.547857,0.620476,0.838046
837,0.65055,0.730328,0.84441
838,0.576709,0.643125,0.848821
839,0.427274,0.467273,0.850421
840,0.482132,0.531947,0.852903
841,0.497226,0.60934,0.865473
842,0.424825,0.463533,0.866971
843,0.498253,0.60185,0.877703
844,0.459053,0.539032,0.8841
845,0.352775,0.424323,0.889219
846,0.397483,0.422469,0.889843
847,0.419452,0.412884,0.889886
848,0.476394,0.521718,0.891941
849,0.446832,0.392261,0.894919
850,0.399157,0.412852,0.895106
851,0.344577,0.39311,0.897462
852,0.353248,0.327341,0.898133
853,0.322456,0.299287,0.89867
854,0.293509,0.255683,0.900101
855,0.292297,0.240625,0.90277
856,0.283954,0.281455,0.902777
857,0.298181,0.263547,0.903976
858,0.263108,0.227173,0.905268
859,0.392273,0.363627,0.906088
860,0.476215,0.406826,0.910903
861,0.446797,0.389017,0.914242
862,0.310324,0.290701,0.914627
863,0.226388,0.242622,0.91489
864,0.1987,0.211316,0.915049
865,0.346972,0.388898,0.916807
866,0.398376,0.414441,0.917065
867,0.407045,0.389566,0.917371
868,0.442305,0.285377,0.941997
869,0.448456,0.379399,0.946766
870,0.410237,0.350572,0.950326
871,0.507255,0.504613,0.950333
872,0.420533,0.355476,0.954565
873,0.37602,0.356441,0.954949
874,0.306098,0.289649,0.955219
875,0.335217,0.35666,0.955679
876,0.305958,0.309957,0.955695
877,0.421503,0.381434,0.9573
878,0.551547,0.608429,0.960536
879,0.419755,0.434236,0.960746
880,0.339305,0.340555,0.960747
881,0.310508,0.337392,0.96147
882,0.342942,0.325769,0.961765
883,0.372024,0.407512,0.963024
884,0.381628,0.340695,0.9647
885,0.350795,0.384565,0.96584
886,0.30213,0.315001,0.966006
887,0.383517,0.387926,0.966025
888,0.400126,0.447443,0.968264
889,0.311776,0.319145,0.968319
890,0.327796,0.334996,0.96837
891,0.337093,0.328101,0.968451
892,0.296871,0.306877,0.968551
893,0.411577,0.417695,0.968589
894,0.366386,0.358522,0.968651
895,0.378263,0.418839,0.970297
896,0.372606,0.353504,0.970662
897,0.394326,0.411466,0.970956
898,0.362147,0.400587,0.972433
899,0.289636,0.294483,0.972457
900,0.24187,0.252412,0.972568
901,0.386405,0.409235,0.973089
902,0.340545,0.321936,0.973436
903,0.28579,0.271347,0.973644
904,0.407368,0.311695,0.982797
905,0.30364,0.288363,0.983031
906,0.384008,0.367832,0.983292
907,0.340397,0.316822,0.983848
908,0.262025,0.263816,0.983851
909,0.172457,0.220999,0.986208
910,0.300768,0.212533,0.993993
911,0.306081,0.395833,1.00205
912,0.348442,0.349372,1.00205
913,0.356404,0.270841,1.00937
914,0.275877,0.298421,1.00988
915,0.231405,0.240357,1.00996
916,0.389099,0.463676,1.01552
917,0.29173,0.321162,1.01639
918,0.282125,0.270258,1.01653
919,0.269169,0.22695,1.01831
920,0.267569,0.294277,1.01902
921,0.448175,0.443096,1.01905
922,0.593026,0.566248,1.01977
923,0.567678,0.593366,1.02043
924,0.366583,0.400048,1.02155
925,0.349628,0.316769,1.02263
926,0.318193,0.379743,1.02641
927,0.405228,0.327085,1.03252
928,0.420713,0.413014,1.03258
929,0.4957,0.493141,1.03259
930,0.528124,0.454287,1.03804
931,0.388123,0.347681,1.03967
932,0.358652,0.325069,1.0408
933,0.455128,0.468364,1.04098
934,0.372031,0.345287,1.04169
935,0.386478,0.416118,1.04257
936,0.378148,0.375948,1.04258
937,0.352843,0.400438,1.04484
938,0.271294,0.305127,1.04599
939,0.522387,0.575981,1.04886
940,0.366716,0.39262,1.04953
941,0.304031,0.29965,1.04955
942,0.230798,0.259135,1.05035
943,0.278903,0.348006,1.05513
944,0.221882,0.26914,1.05736
945,0.281941,0.280334,1.05736
946,0.292047,0.305349,1.05754
947,0.373427,0.393606,1.05795
948,0.366512,0.291631,1.06355
949,0.28127,0.280428,1.06355
950,0.323425,0.231619,1.07198
951,0.344238,0.280831,1.076
952,0.318453,0.266125,1.07874
953,0.316701,0.355433,1.08024
954,0.317179,0.259264,1.0836
955,0.284658,0.265017,1.08398
956,0.336699,0.296182,1.08562
957,0.300585,0.243952,1.08883
958,0.452582,0.441575,1.08895
959,0.366209,0.311029,1.092
960,0.292637,0.24604,1.09417
961,0.250712,0.228063,1.09468
962,0.333546,0.289371,1.09663
963,0.524005,0.481003,1.09848
964,0.45234,0.404582,1.10076
965,0.342481,0.317742,1.10137
966,0.342224,0.340317,1.10138
967,0.285083,0.260033,1.102
968,0.352167,0.423924,1.10715
969,0.325733,0.327421,1.10716
970,0.275942,0.257514,1.1075
971,0.237651,0.231643,1.10753
972,0.313264,0.291481,1.10801
973,0.356226,0.435523,1.11429
974,0.423309,0.39691,1.11499
975,0.293396,0.296001,1.115
976,0.296429,0.372187,1.12074
977,0.256847,0.291489,1.12194
978,0.22307,0.274257,1.12456
979,0.239973,0.256828,1.12484
980,0.228172,0.250704,1.12535
981,0.210433,0.253109,1.12717
982,0.317539,0.330417,1.12734
983,0.278938,0.286197,1.12739
984,0.464348,0.57042,1.13864
985,0.532682,0.437083,1.14778
986,0.400895,0.397715,1.14779
987,0.292926,0.31143,1.14813
988,0.282357,0.266117,1.1484
989,0.295391,0.31624,1.14883
990,0.263865,0.262156,1.14883
991,0.302094,0.280635,1.14929
992,0.229666,0.272632,1.15114
993,0.348671,0.278316,1.15609
994,0.277759,0.24352,1.15726
995,0.387757,0.401229,1.15744
996,0.289839,0.315787,1.15812
997,0.195454,0.246574,1.16073
998,0.301931,0.307293,1.16076
999,0.242044,0.274426,1.16181
1000,0.319397,0.284048,1.16306
1001,0.235121,0.253684,1.1634
1002,0.323228,0.261292,1.16724
1003,0.405571,0.490367,1.17443
1004,0.310754,0.323442,1.17459
1005,0.257476,0.291709,1.17576
1006,0.338167,0.30513,1.17685
1007,0.320398,0.252847,1.18142
1008,0.387504,0.52997,1.20171
1009,0.351998,0.363773,1.20185
1010,0.292482,0.387284,1.21084
1011,0.299591,0.302405,1.21085
1012,0.290087,0.276419,1.21103
1013,0.30414,0.34458,1.21267
1014,0.313232,0.274278,1.21419
1015,0.254837,0.25443,1.21419
1016,0.399111,0.4862,1.22177
1017,0.356657,0.380635,1.22235
1018,0.386117,0.472851,1.22987
1019,0.477519,0.437539,1.23147
1020,0.467409,0.431779,1.23274
1021,0.35552,0.378224,1.23325
1022,0.351156,0.314571,1.23459
1023,0.353796,0.342423,1.23472
1024,0.324012,0.334824,1.23484
1025,0.316137,0.280297,1.23612
1026,0.359962,0.404643,1.23812
1027,0.356796,0.346487,1.23822
1028,0.335956,0.332399,1.23824
1029,0.495519,0.551589,1.24138
1030,0.535136,0.590648,1.24446
1031,0.523821,0.508749,1.24469
1032,0.497661,0.507148,1.24478
1033,0.445118,0.494008,1.24717
1034,0.323059,0.374974,1.24986
1035,0.300894,0.307782,1.24991
1036,0.290943,0.326361,1.25117
1037,0.244472,0.273361,1.252
1038,0.286819,0.274032,1.25216
1039,0.515358,0.570494,1.2552
1040,0.527362,0.552064,1.25581
1041,0.375799,0.398491,1.25633
1042,0.520901,0.536675,1.25658
1043,0.489858,0.506483,1.25686
1044,0.335878,0.36606,1.25777
1045,0.281485,0.295872,1.25797
1046,0.309886,0.372697,1.26192
1047,0.285809,0.296076,1.26202
1048,0.312528,0.278327,1.26319
1049,0.310332,0.287824,1.2637
1050,0.282018,0.302097,1.2641
1051,0.240639,0.248932,1.26417
1052,0.382199,0.452227,1.26908
1053,0.443918,0.531375,1.27672
1054,0.391502,0.397283,1.27676
1055,0.250506,0.292996,1.27856
1056,0.215883,0.257641,1.28031
1057,0.325143,0.360603,1.28156
1058,0.267904,0.275665,1.28162
1059,0.275394,0.258146,1.28192
1060,0.17684,0.229394,1.28468
1061,0.269965,0.252089,1.285
1062,0.374915,0.375345,1.285
1063,0.377723,0.349209,1.28582
1064,0.285142,0.282598,1.28582
1065,0.229296,0.234451,1.28585
1066,0.234482,0.216252,1.28618
1067,0.192481,0.221087,1.287
1068,0.213851,0.202763,1.28712
1069,0.158752,0.21102,1.28986
1070,0.241264,0.205943,1.2911
1071,0.35133,0.390793,1.29266
1072,0.359464,0.400008,1.2943
1073,0.333672,0.343227,1.2944
1074,0.317043,0.276479,1.29604
1075,0.291867,0.259296,1.2971
1076,0.307299,0.346238,1.29862
1077,0.336073,0.295874,1.30023
1078,0.319415,0.323263,1.30025
1079,0.269281,0.260774,1.30032
1080,0.373445,0.395198,1.30079
1081,0.484954,0.533801,1.30318
1082,0.355015,0.367458,1.30334
1083,0.497417,0.505051,1.30339
1084,0.339762,0.348552,1.30347
1085,0.372806,0.391023,1.3038
1086,0.521797,0.497056,1.30441
1087,0.498043,0.483286,1.30463
1088,0.420587,0.458935,1.3061
1089,0.505321,0.424278,1.31267
1090,0.381155,0.351248,1.31357
1091,0.495256,0.596502,1.32382
1092,0.490545,0.428931,1.32761
1093,0.446264,0.558552,1.34022
1094,0.355411,0.397007,1.34195
1095,0.418767,0.438642,1.34235
1096,0.473019,0.594639,1.35714
1097,0.43246,0.469456,1.35851
1098,0.404303,0.421092,1.35879
1099,0.307744,0.371866,1.3629
1100,0.2562,0.304803,1.36526
1101,0.399305,0.52341,1.38066
1102,0.446099,0.500472,1.38362
1103,0.4553,0.549727,1.39254
1104,0.333929,0.408948,1.39816
1105,0.385446,0.461767,1.40399
1106,0.45601,0.556415,1.41407
1107,0.404327,0.426949,1.41458
1108,0.416975,0.496613,1.42092
1109,0.29248,0.370268,1.42698
1110,0.237496,0.303241,1.4313
1111,0.353364,0.439047,1.43864
1112,0.478069,0.499292,1.43909
1113,0.479289,0.578312,1.4489
1114,0.453509,0.441929,1.44903
1115,0.429369,0.473322,1.45096
1116,0.346198,0.416603,1.45592
1117,0.330828,0.330757,1.45592
1118,0.336246,0.365073,1.45675
1119,0.3248,0.31009,1.45697
1120,0.354136,0.291998,1.46083
1121,0.46899,0.471107,1.46083
1122,0.596874,0.633078,1.46214
1123,0.691963,0.742344,1.46468
1124,0.709817,0.710232,1.46468
1125,0.604376,0.653424,1.46709
1126,0.458682,0.484583,1.46776
1127,0.339007,0.372595,1.46888
1128,0.261737,0.312215,1.47143
1129,0.365522,0.432978,1.47598
1130,0.436794,0.484887,1.4783
1131,0.506079,0.517377,1.47842
1132,0.542146,0.552221,1.47853
1133,0.427799,0.454368,1.47923
1134,0.344118,0.365246,1.47968
1135,0.408916,0.405495,1.47969
1136,0.418209,0.402449,1.47994
1137,0.346718,0.347354,1.47994
1138,0.30763,0.286494,1.48038
1139,0.383499,0.473809,1.48854
1140,0.417746,0.433193,1.48878
1141,0.440238,0.442217,1.48878
1142,0.396806,0.407239,1.48889
1143,0.337557,0.330104,1.48895
1144,0.233002,0.264178,1.48992
1145,0.242267,0.243438,1.48992
1146,0.262284,0.259071,1.48993
1147,0.397627,0.427332,1.49081
1148,0.3791,0.358066,1.49126
1149,0.427515,0.471698,1.49321
1150,0.507597,0.498214,1.4933
1151,0.487221,0.502978,1.49354
1152,0.413306,0.406033,1.4936
1153,0.4478,0.466157,1.49393
1154,0.393028,0.347334,1.49602
1155,0.308217,0.283964,1.49661
1156,0.286955,0.246751,1.49823
1157,0.345705,0.372603,1.49895
1158,0.373388,0.358297,1.49918
1159,0.403783,0.361781,1.50094
1160,0.506356,0.525452,1.50131
1161,0.419214,0.437509,1.50164
1162,0.389921,0.381601,1.50171
1163,0.423244,0.42912,1.50175
1164,0.347691,0.344717,1.50175
1165,0.357824,0.345349,1.50191
1166,0.395075,0.298574,1.51122
1167,0.352856,0.36152,1.5113
1168,0.383132,0.385461,1.5113
1169,0.326513,0.306319,1.51171
1170,0.467227,0.563045,1.52089
1171,0.50087,0.47783,1.52142
