t,predict_test,teacher
501,0.534804,0.550643,0.000250879
502,0.815258,0.776757,0.00173321
503,0.0520526,0.320502,0.0737981
504,0.720751,1.08922,0.209566
505,0.018492,-0.564801,0.549797
506,0.0429054,0.880165,1.2508
507,-0.204656,-0.254006,1.25323
508,-0.176673,1.17372,3.0768
509,0.0466361,-1.00488,4.18248
510,1.11495,-0.0615716,5.56668
511,-0.174238,0.693229,6.31918
512,0.531671,0.308735,6.36888
513,1.19426,1.07452,6.38322
514,-0.353324,-0.523825,6.41229
515,0.615209,0.938208,6.51662
516,-0.671953,-0.389475,6.59641
517,0.988535,1.0691,6.6029
518,-0.512042,-0.716994,6.64491
519,0.745631,0.601016,6.66582
520,-0.1751,0.279193,6.8722
521,0.75889,1.07118,6.96973
522,0.253086,-0.522628,7.57146
523,0.537544,0.938957,7.73259
524,-0.229737,-0.391084,7.75862
525,0.905575,1.06756,7.78486
526,-0.397864,-0.712889,7.8841
527,0.946735,0.608773,7.99832
528,0.540359,0.267287,8.07289
529,0.647813,1.08261,8.26194
530,0.0561368,-0.560684,8.64241
531,0.732082,0.884671,8.66569
532,-0.265152,-0.263905,8.66569
533,1.0902,1.1679,8.67173
534,-0.463553,-0.988749,8.94756
535,0.859147,-0.0183049,9.71748
536,0.444689,0.702906,9.78416
537,0.216085,0.3028,9.79168
538,0.564925,1.08251,10.0596
539,-0.0772139,-0.549714,10.2828
540,0.730058,0.901692,10.3123
541,-0.560229,-0.303183,10.3784
542,1.13252,1.14182,10.3784
543,-1.64325,-0.916208,10.907
544,0.42737,0.167333,10.9747
545,-0.00596751,0.685937,11.4534
546,0.707188,0.391486,11.5531
547,0.955413,0.991215,11.5543
548,-0.192152,-0.258064,11.5587
549,0.977499,1.20413,11.61
550,-0.397891,-1.10732,12.1133
551,0.266389,-0.355367,12.4999
552,0.364634,0.491005,12.5159
553,0.57788,0.555869,12.5164
554,0.486539,0.714715,12.5684
555,0.0518417,0.451616,12.7282
556,0.73323,0.928875,12.7665
557,-0.0810422,-0.0724465,12.7666
558,0.495229,1.27131,13.3689
559,-0.305184,-1.28447,14.3279
560,-0.0644409,-0.928417,15.0744
561,-0.0227511,-0.592082,15.3985
562,0.0452929,0.23069,15.4329
563,0.443798,0.747871,15.5253
564,1.16482,0.286172,16.2974
565,0.767058,1.10971,16.4148
566,-0.346385,-0.638183,16.4999
567,0.820305,0.762725,16.5032
568,-0.44307,-0.00590313,16.6943
569,0.148329,1.22877,17.8617
570,0.0159006,-1.11559,19.142
571,0.402504,-0.373733,19.7445
572,0.0738394,0.469775,19.9013
573,0.269178,0.578916,19.9972
574,0.649572,0.671731,19.9977
575,1.11652,0.541963,20.3278
576,0.228959,0.790307,20.6429
577,0.201901,0.288171,20.6504
578,0.83308,1.12083,20.7332
579,-0.467766,-0.672322,20.775
580,-0.128289,0.703427,21.4668
581,0.152701,0.10557,21.469
582,-0.131554,1.19543,23.2299
583,0.116056,-0.968986,24.4072
584,0.49591,0.0441194,24.6113
585,-0.601988,0.706579,26.3236
586,0.397934,0.31428,26.3306
587,0.0186096,1.07369,27.4438
588,0.110755,-0.519658,27.8413
589,1.23376,0.944045,27.9252
590,-0.503362,-0.403607,27.9352
591,0.262881,1.05515,28.5629
592,-1.15747,-0.679775,28.791
593,0.746093,0.669615,28.7969
594,-0.0843754,0.16833,28.8608
595,0.78046,1.16122,29.0057
596,0.153862,-0.83729,29.9881
597,0.177757,0.366888,30.0239
598,0.0246018,0.560364,30.3109
599,1.49635,0.670456,30.993
600,0.114024,0.538793,31.1735
601,0.518428,0.79472,31.2498
602,0.0241318,0.277426,31.3139
603,-1.39068,1.13066,37.6711
604,0.821053,-0.706536,40.0047
605,-0.161005,0.640329,40.6468
606,0.140622,0.214009,40.6522
607,0.534098,1.12798,41.0049
608,0.381138,-0.717069,42.2109
609,0.803075,0.618531,42.245
610,-0.283067,0.249267,42.5284
611,1.06105,1.09857,42.5298
612,-0.560518,-0.614823,42.5327
613,0.423386,0.800361,42.6748
614,-0.199205,-0.0812563,42.6888
615,1.66816,1.23086,42.88
616,-0.27561,-1.14542,43.6365
617,0.901702,-0.46751,45.5113
618,0.0624945,0.350383,45.5942
619,0.184426,0.687871,45.8476
620,0.131142,0.442682,45.9447
621,0.6303,0.932008,46.0357
622,0.283361,-0.0832892,46.1701
623,1.57079,1.26989,46.2607
624,-1.12948,-1.28266,46.2841
625,-0.939159,-0.922325,46.2844
626,-0.0699564,-0.575755,46.5403
627,0.0561415,0.259212,46.5815
628,0.836444,0.733207,46.5922
629,0.529946,0.325135,46.6341
630,1.00529,1.07196,46.6385
631,-0.0310836,-0.511211,46.8691
632,0.692009,0.955718,46.9386
633,-0.794048,-0.43212,47.0696
634,0.798289,1.0253,47.1211
635,-0.0106825,-0.601363,47.47
636,0.225394,0.801297,47.8017
637,0.307906,-0.0793157,47.9516
638,1.04029,1.23158,47.9882
639,-0.133662,-1.14731,49.0157
640,0.0889894,-0.473359,49.3319
641,0.51535,0.342113,49.362
642,0.22117,0.694135,49.5857
643,0.197553,0.428081,49.6388
644,0.900155,0.951686,49.6415
645,0.372348,-0.139564,49.9035
646,1.50928,1.25824,49.9665
647,-1.16465,-1.25829,49.9753
648,-0.969523,-0.839146,49.9923
649,-0.0221846,-0.363319,50.1087
650,-0.0134306,0.563456,50.4415
651,0.856786,0.446529,50.6098
652,0.860971,0.889893,50.6106
653,0.178679,0.0252855,50.6341
654,0.561613,1.26607,51.1304
655,-0.594514,-1.23653,51.5426
656,-0.461571,-0.76079,51.6321
657,-0.0687725,-0.181281,51.6448
658,1.1479,0.725755,51.823
659,0.142519,0.208207,51.8273
660,0.950503,1.15704,51.87
661,-0.0983012,-0.811763,52.379
662,1.13542,0.424568,52.8843
663,0.435047,0.50411,52.8891
664,0.616375,0.771592,52.9132
665,0.113286,0.317737,52.955
666,0.806348,1.09014,53.0355
667,0.296425,-0.568441,53.7835
668,-1.28513,0.874666,58.4482
669,0.370462,-0.241589,58.8228
670,-0.349268,1.18069,61.1636
671,0.202382,-1.02411,62.6679
672,0.4215,-0.11412,62.9547
673,0.164013,0.674534,63.2154
674,0.637092,0.32877,63.3104
675,1.03899,1.05103,63.3106
676,0.0977915,-0.447912,63.6084
677,0.410488,1.03443,63.9977
678,-0.921515,-0.632451,64.0812
679,0.158257,0.750339,64.4318
680,0.44853,0.0220526,64.6137
681,0.975657,1.22442,64.6756
682,-0.337035,-1.09227,65.246
683,-0.038383,-0.302959,65.316
684,0.259944,0.54382,65.3965
685,0.403858,0.495076,65.4049
686,1.49173,0.820006,65.8561
687,1.08944,0.207149,66.6345
688,0.33787,1.18593,67.3537
689,-0.251459,-0.906847,67.7833
690,-0.0750169,0.204458,67.8614
691,0.196456,0.669422,68.0851
692,0.313354,0.433962,68.0996
693,1.04808,0.937174,68.1119
694,0.652284,-0.0994249,68.677
695,1.14454,1.26731,68.692
696,-0.328288,-1.27834,69.5946
697,-0.2618,-0.907627,70.0117
698,0.313472,-0.536805,70.7347
699,0.332076,0.324288,70.7348
700,0.66656,0.691731,70.7354
701,0.554255,0.427399,70.7515
702,0.62318,0.951782,70.8595
703,0.143878,-0.140024,70.9401
704,0.915988,1.25809,71.0571
705,-0.853951,-1.2579,71.2203
706,-0.397694,-0.8378,71.414
707,0.0188379,-0.360042,71.5575
708,0.462624,0.567177,71.5685
709,0.861593,0.441621,71.7448
710,0.779229,0.897112,71.7587
711,0.0433498,0.00575217,71.7601
712,0.498132,1.26909,72.3545
713,-0.647024,-1.25309,72.7218
714,-0.417687,-0.817602,72.8818
715,-0.110898,-0.31179,72.9221
716,1.1406,0.618621,73.1946
717,0.278825,0.370694,73.203
718,0.834979,0.993207,73.2281
719,0.42785,-0.269837,73.7148
720,1.12411,1.19603,73.72
721,-0.865004,-1.08362,73.7678
722,-0.00976345,-0.285115,73.8436
723,-0.156827,0.561108,74.359
