t,predict_test,teacher
501,0.303321,0.35568,0.00274143
502,0.336625,0.393741,0.00600359
503,0.323402,0.248515,0.0116117
504,0.221143,0.216838,0.0116302
505,0.158102,0.154794,0.0116411
506,0.238517,0.216525,0.0121248
507,0.2791,0.216006,0.0161057
508,0.195177,0.146795,0.0184465
509,0.221875,0.226179,0.0184651
510,0.277722,0.357638,0.0248516
511,0.2673,0.249818,0.0251572
512,0.233517,0.244014,0.0252674
513,0.294502,0.294227,0.0252674
514,0.294152,0.241215,0.0280698
515,0.191457,0.1564,0.0292988
516,0.158601,0.139098,0.0296792
517,0.235487,0.191685,0.0315978
518,0.281336,0.31321,0.0326137
519,0.267735,0.24769,0.0330155
520,0.268517,0.292893,0.0336097
521,0.344523,0.34569,0.0336111
522,0.399175,0.481459,0.0403819
523,0.366223,0.435065,0.0451211
524,0.291498,0.286564,0.0451454
525,0.297542,0.209836,0.0528378
526,0.251018,0.275182,0.0534217
527,0.277319,0.358027,0.0599354
528,0.182949,0.218236,0.0611806
529,0.164704,0.179252,0.0613923
530,0.147148,0.169164,0.061877
531,0.280398,0.260199,0.062285
532,0.292573,0.230249,0.0661694
533,0.200447,0.208789,0.066239
534,0.15841,0.190867,0.0672924
535,0.204863,0.1501,0.0702915
536,0.281373,0.152332,0.0869431
537,0.184352,0.124372,0.0905408
538,0.277214,0.296121,0.0908983
539,0.245371,0.236757,0.0909725
540,0.207762,0.170625,0.0923517
541,0.235741,0.224746,0.0924726
542,0.198504,0.175821,0.0929871
543,0.202943,0.167913,0.0942142
544,0.275087,0.193698,0.100838
545,0.266299,0.239857,0.101537
546,0.279542,0.252501,0.102269
547,0.166586,0.166484,0.102269
548,0.252062,0.146231,0.113469
549,0.20713,0.124489,0.120299
550,0.218176,0.122256,0.129499
551,0.114935,0.0727747,0.131277
552,0.148163,0.162743,0.131489
553,0.253717,0.164836,0.139389
554,0.233939,0.129943,0.150204
555,0.162693,0.101157,0.153991
556,0.157799,0.160535,0.153998
557,0.116637,0.0912274,0.154644
558,0.194866,0.272107,0.16061
559,0.255983,0.261576,0.160642
560,0.110779,0.134973,0.161227
561,0.0351753,0.0759346,0.162888
562,0.0404607,0.055502,0.163114
563,0.0544024,0.0559651,0.163117
564,0.0225072,0.036177,0.163304
565,0.0738937,0.0892201,0.163539
566,0.0616948,0.089889,0.164334
567,0.189245,0.0796276,0.17635
568,0.182631,0.186842,0.176367
569,0.133767,0.124249,0.176458
570,0.228269,0.265296,0.177829
571,0.169912,0.1244,0.1799
572,0.257326,0.237819,0.180281
573,0.148616,0.161077,0.180436
574,0.209297,0.220671,0.180565
575,0.235589,0.144987,0.188774
576,0.222376,0.148073,0.194295
577,0.183112,0.0989704,0.201375
578,0.140344,0.153305,0.201543
579,0.20112,0.367834,0.229337
580,0.171103,0.181691,0.229449
581,0.196425,0.097911,0.239154
582,0.134988,0.0994728,0.240415
583,0.0885698,0.0864381,0.24042
584,0.0436843,0.0491754,0.24045
585,0.0680688,0.0907363,0.240964
586,0.168937,0.107738,0.244709
587,0.160843,0.213915,0.247525
588,0.181548,0.201154,0.24791
589,0.213935,0.160605,0.250754
590,0.261805,0.340895,0.257009
591,0.295905,0.248272,0.259278
592,0.251568,0.278927,0.260027
593,0.242751,0.167342,0.265713
594,0.22246,0.224254,0.265716
595,0.283731,0.345641,0.269549
596,0.341718,0.377394,0.270822
597,0.307595,0.285916,0.271292
598,0.231023,0.183375,0.273562
599,0.172906,0.13265,0.275183
600,0.266992,0.273427,0.275224
601,0.277495,0.351704,0.280731
602,0.312613,0.351144,0.282216
603,0.336079,0.330925,0.282242
604,0.287716,0.232243,0.28532
605,0.301388,0.253452,0.287617
606,0.236474,0.233949,0.287624
607,0.248079,0.23254,0.287865
608,0.314872,0.333122,0.288198
609,0.275668,0.304451,0.289027
610,0.275736,0.317339,0.290758
611,0.252166,0.277563,0.291403
612,0.339178,0.297052,0.293177
613,0.360877,0.308211,0.295951
614,0.355555,0.294683,0.299656
615,0.335776,0.374615,0.301165
616,0.210826,0.248673,0.302597
617,0.270336,0.300876,0.30353
618,0.313857,0.244147,0.308389
619,0.363397,0.179952,0.342042
620,0.238884,0.139566,0.351906
621,0.269854,0.211101,0.355357
622,0.223351,0.176417,0.35756
623,0.221943,0.190062,0.358577
624,0.185131,0.13624,0.360967
625,0.24877,0.225227,0.361521
626,0.3432,0.214112,0.378185
627,0.231019,0.154672,0.384014
628,0.239886,0.259346,0.384393
629,0.268804,0.252143,0.38467
630,0.342097,0.310146,0.385691
631,0.323991,0.24634,0.391721
632,0.305006,0.320611,0.391964
633,0.218857,0.219329,0.391964
634,0.225791,0.221467,0.391983
635,0.241611,0.233404,0.392051
636,0.254193,0.142623,0.404498
637,0.270618,0.221571,0.406904
638,0.239427,0.232049,0.406958
639,0.276724,0.355295,0.413132
640,0.29849,0.215401,0.420036
641,0.191623,0.164983,0.420745
