t,predict_test,teacher
501,-0.0326197,-0.871504,0.703728
502,-0.189424,-0.897167,1.20463
503,-0.0266651,-0.918112,1.99931
504,0.0249536,0.966915,2.8866
505,0.0771168,-0.323771,3.04731
506,-0.146828,0.700105,3.7646
507,0.133369,-0.673516,4.41567
508,0.0713578,0.996646,5.27182
509,-0.122764,-0.940362,5.94029
510,-0.392933,0.944651,7.72942
511,-0.0283059,0.102098,7.74643
512,-0.21146,-0.748,8.0343
513,0.146621,-0.654848,8.67666
514,-0.0272428,-0.935808,9.50215
515,0.143435,0.472826,9.61065
516,0.14902,-0.939102,10.7947
517,-0.109887,0.819782,11.6589
518,0.0635656,0.998229,12.5325
519,0.0724719,0.52925,12.7412
520,-0.368804,0.296849,13.1843
521,-0.223003,-0.808604,13.5272
522,0.0916895,-0.930179,14.5714
523,0.155913,-0.091996,14.6329
524,0.495214,0.945656,14.8358
525,0.540548,0.6097,14.8406
526,-0.040815,-0.954345,15.6751
527,0.0835361,-0.127988,15.7198
528,-0.154658,0.87338,16.7767
529,0.0878435,-0.325043,16.9472
530,-0.328489,0.998391,18.7078
531,0.360646,0.977658,19.0885
532,0.195778,-0.555597,19.6531
533,0.456382,-0.744279,21.0946
534,0.495691,0.684879,21.1304
535,-0.0422412,-0.999992,22.0477
536,-0.000637134,-0.624645,22.4371
537,0.267954,-0.956066,23.9353
538,0.245641,-0.153886,24.095
539,0.101344,-0.7699,24.854
540,-0.218011,0.361172,25.1895
541,0.0818067,-0.00972093,25.1978
542,-0.0949925,-0.209633,25.211
543,0.00138132,0.880048,25.983
544,0.0267471,0.988773,26.9085
545,-0.0975932,0.692187,27.5323
546,0.155891,-0.811792,28.4687
547,-0.0473568,-0.962205,29.3056
548,0.10981,-0.190386,29.3958
549,0.0156275,-0.490578,29.652
550,-0.164434,0.120538,29.7332
551,-0.0847193,0.544636,30.1293
552,0.077369,-0.0899016,30.1573
553,0.216112,-0.129991,30.2771
554,-0.481196,-0.237033,30.3367
555,-0.490795,-0.347248,30.3573
556,0.255406,0.982384,30.8858
557,-0.149437,-0.866033,31.3993
558,-0.0139996,0.844538,32.1364
559,0.0978639,0.557713,32.3478
560,-0.00576531,0.922711,33.2099
561,-0.139985,-0.797319,33.642
562,-0.262838,-0.992799,34.1748
563,-0.227517,-0.990947,34.7577
564,-0.552776,-0.627758,34.7633
565,0.209602,-0.741297,35.6675
566,0.0401695,-0.167032,35.7104
567,-0.561779,-0.133266,35.8941
568,0.0248186,0.97451,36.796
569,-0.00191867,0.934551,37.6729
570,0.0782867,-0.299347,37.8156
571,-0.200372,-0.650331,38.018
572,0.393997,-0.916344,39.735
573,0.17494,0.669769,39.9799
574,0.462671,-0.288803,40.5446
575,0.289503,0.719462,40.7294
576,-0.0565373,0.9212,41.6854
577,-0.0803224,-0.661053,42.0227
578,-0.301327,0.567364,42.7773
579,-0.0695783,-0.735389,43.2206
580,-0.0534611,-0.945323,44.016
581,-0.0502426,-0.0085615,44.0177
582,0.453445,0.894992,44.2127
583,0.527181,-0.938231,46.3601
584,0.2546,0.3942,46.3796
585,0.0396029,0.975901,47.2563
586,0.0522685,-0.495951,47.5568
587,0.0640624,-0.473257,47.8455
588,0.0317803,-0.970673,48.8505
589,0.242498,0.989849,49.409
590,0.138094,0.649464,49.6705
591,0.0384529,-0.174509,49.7158
592,0.00515847,-0.762987,50.3059
593,-0.330685,0.50795,51.0092
594,-0.0895344,0.526619,51.3888
595,-0.0220414,-0.918144,52.1918
596,-0.0561451,0.743009,52.8305
597,-0.0401086,-0.999932,53.7517
598,0.020689,-0.88644,54.5746
599,0.178867,0.915929,55.1179
600,0.240658,0.900991,55.5539
601,0.127051,-0.283,55.7221
602,-0.212735,-0.453897,55.7802
603,0.022019,-0.981326,56.7869
604,0.0519804,-0.992098,57.877
605,-0.148056,-0.818769,58.3269
606,0.501824,0.945665,58.5239
607,0.0732307,-0.28063,58.6491
608,-0.039631,0.423943,58.864
609,0.0128305,-0.999222,59.8883
610,0.0743254,-0.308669,60.0349
611,0.281698,0.227821,60.0378
612,0.231611,-0.965582,61.4711
613,-0.0429729,-0.306785,61.5407
614,0.160374,0.53047,61.6777
615,-0.146617,-0.892263,62.2337
616,-0.150483,-0.0900724,62.2373
617,0.246581,-0.678874,63.0938
618,0.156528,-0.716676,63.8563
619,-0.0664289,-0.83944,64.4538
620,-0.0826101,0.922798,65.4647
621,-0.0885502,-0.548558,65.6763
622,0.265417,0.479037,65.7219
623,-0.0194855,-0.651773,66.1217
624,-0.226338,0.282436,66.3805
625,0.0602635,0.987461,67.2402
626,0.319553,-0.806914,68.5092
627,-0.212738,-0.232616,68.5096
628,-0.0932826,0.921784,69.5399
629,0.243915,-0.213776,69.7494
630,-0.000962182,0.995822,70.743
631,0.107187,0.0712521,70.7443
632,-0.0286517,-0.642059,71.1205
633,0.636036,0.999938,71.253
634,0.277761,-0.635054,72.0862
635,0.0886249,-0.185337,72.1612
636,0.0947518,0.995228,72.9721
637,-0.148852,0.426876,73.3036
638,-0.0898656,-0.896184,73.9537
639,-0.196776,-0.945598,74.5145
640,0.307503,0.338248,74.5154
641,0.0896933,0.879983,75.14
642,0.0136711,0.156661,75.1604
643,0.287128,0.259063,75.1612
644,0.138199,-0.713815,75.8871
645,0.303025,-0.770168,77.0389
646,0.286076,0.619333,77.1499
647,-0.476814,-0.753066,77.2262
648,0.137992,0.845602,77.7269
649,-0.201625,-0.900694,78.2156
650,-0.143628,0.220614,78.3483
651,-0.0790741,0.0220394,78.3585
652,0.104565,0.12265,78.3589
653,0.0272862,-0.897554,79.2142
654,0.158714,0.0278897,79.2313
