t,predict_test,teacher
501,0.250641,-0.871504,1.25921
502,-1.1517,-0.897167,1.324
503,0.100853,-0.918112,2.36229
504,0.408338,0.966915,2.67429
505,0.0367577,-0.323771,2.80428
506,0.14031,0.700105,3.11765
507,0.0188457,-0.673516,3.59701
508,-0.214629,0.996646,5.0642
509,0.135178,-0.940362,6.22099
510,0.12662,0.944651,6.89016
511,0.0033054,0.102098,6.89992
512,-1.14598,-0.748,7.05831
513,-0.0611477,-0.654848,7.41079
514,-1.09939,-0.935808,7.43755
515,0.138095,0.472826,7.54959
516,0.0974856,-0.939102,8.62411
517,0.0252238,0.819782,9.25543
518,-0.202154,0.998229,10.6963
519,-0.356191,0.52925,11.4804
520,-0.269059,0.296849,11.8006
521,-0.490183,-0.808604,11.902
522,-0.799605,-0.930179,11.919
523,-0.054432,-0.091996,11.9205
524,-0.027911,0.945656,12.8683
525,-0.189283,0.6097,13.5067
526,-0.689907,-0.954345,13.5766
527,-0.401858,-0.127988,13.6516
528,0.201601,0.87338,14.1029
529,-0.282047,-0.325043,14.1047
530,0.0590998,0.998391,14.987
531,0.0400191,0.977658,15.8662
532,-0.0655858,-0.555597,16.1063
533,-0.193864,-0.744279,16.4092
534,-0.0124569,0.684879,16.8955
535,-0.818154,-0.999992,16.9286
536,-0.0955474,-0.624645,17.2085
537,-0.0819604,-0.956066,17.9726
538,-0.288346,-0.153886,17.9907
539,0.0988313,-0.7699,18.7454
540,-0.336272,0.361172,19.2318
541,0.27597,-0.00972093,19.3134
542,-0.396345,-0.209633,19.3483
543,-0.243339,0.880048,20.6103
544,1.07262,0.988773,20.6173
545,-0.111719,0.692187,21.2636
546,-0.142405,-0.811792,21.7116
547,-0.614256,-0.962205,21.8327
548,0.0147296,-0.190386,21.8748
549,-0.0894434,-0.490578,22.0357
550,-0.346777,0.120538,22.2541
551,0.0209598,0.544636,22.5283
552,-0.228138,-0.0899016,22.5474
553,-0.0647853,-0.129991,22.5517
554,-0.244777,-0.237033,22.5517
555,-0.26907,-0.347248,22.5578
556,0.323029,0.982384,22.9926
557,-0.441105,-0.866033,23.1732
558,-0.121697,0.844538,24.1068
559,0.341758,0.557713,24.1534
560,-0.208613,0.922711,25.4333
561,-0.428016,-0.797319,25.5697
562,0.193917,-0.992799,26.978
563,-0.0859514,-0.990947,27.797
564,0.000228772,-0.627758,28.1914
