t,predict_test,teacher
501,0.550949,0.550643,9.39777e-08
502,0.27121,0.776757,0.255577
503,-0.0205318,0.320502,0.371881
504,0.12028,1.08922,1.31072
505,0.263603,-0.564801,1.99697
506,0.292941,0.880165,2.34181
507,0.199406,-0.254006,2.54739
508,0.278939,1.17372,3.34803
509,0.424527,-1.00488,5.39122
510,0.592845,-0.0615716,5.81948
511,0.205361,0.693229,6.0575
512,0.67388,0.308735,6.19083
513,0.0881087,1.07452,7.16385
514,0.569872,-0.523825,8.36002
515,0.098046,0.938208,9.06589
516,-0.238334,-0.389475,9.08874
517,0.722106,1.0691,9.20914
518,0.550463,-0.716994,10.8156
519,0.608243,0.601016,10.8156
520,-0.0256524,0.279193,10.9086
521,0.370501,1.07118,11.3995
522,0.386217,-0.522628,12.2255
523,0.249789,0.938957,12.7005
524,0.744747,-0.391084,13.9906
525,0.207133,1.06756,14.7309
526,0.226344,-0.712889,15.6131
527,0.307742,0.608773,15.7037
528,0.332309,0.267287,15.7079
529,0.658543,1.08261,15.8878
530,0.449421,-0.560684,16.9081
531,0.38383,0.884671,17.1589
532,0.794599,-0.263905,18.2793
533,0.234044,1.1679,19.1514
534,0.207864,-0.988749,20.5833
535,0.17643,-0.0183049,20.6212
536,0.36062,0.702906,20.7384
537,0.576176,0.3028,20.8131
538,0.392571,1.08251,21.2891
539,0.262671,-0.549714,21.9491
540,0.775561,0.901692,21.965
541,-0.200317,-0.303183,21.9756
542,0.835834,1.14182,22.0692
543,-0.209935,-0.916208,22.568
544,0.477214,0.167333,22.6641
545,0.111954,0.685937,22.9935
546,0.445698,0.391486,22.9965
547,0.360331,0.991215,23.3945
548,0.219085,-0.258064,23.6222
549,0.77867,1.20413,23.8032
550,-0.307049,-1.10732,24.4436
551,-0.274997,-0.355367,24.4501
552,0.00600036,0.491005,24.6853
553,0.515199,0.555869,24.6869
554,0.319302,0.714715,24.8433
555,0.104181,0.451616,24.964
556,0.485183,0.928875,25.1609
557,-0.305076,-0.0724465,25.215
558,0.0654203,1.27131,26.6692
559,-0.0225924,-1.28447,28.2615
560,-0.0274411,-0.928417,29.0733
561,0.055327,-0.592082,29.4924
562,0.151284,0.23069,29.4987
563,0.493045,0.747871,29.5636
564,0.82683,0.286172,29.8559
565,0.123101,1.10971,30.8293
566,0.560985,-0.638183,32.2673
567,0.339638,0.762725,32.4463
568,-0.18759,-0.00590313,32.4794
569,0.408562,1.22877,33.1521
570,-0.551811,-1.11559,33.4699
571,0.625046,-0.373733,34.4675
572,0.0913535,0.469775,34.6107
573,0.65222,0.578916,34.6161
574,0.306741,0.671731,34.7493
575,0.488845,0.541963,34.7521
576,0.123101,0.790307,35.1973
577,-0.0143992,0.288171,35.2888
578,-0.193553,1.12083,37.0164
579,-0.108186,-0.672322,37.3347
580,0.20713,0.703427,37.581
581,0.318918,0.10557,37.6265
582,0.310059,1.19543,38.4104
583,0.375179,-0.968986,40.2172
584,0.388457,0.0441194,40.3357
585,0.242747,0.706579,40.5509
586,0.362061,0.31428,40.5532
587,0.0973913,1.07369,41.5063
588,-0.254488,-0.519658,41.5766
589,1.2659,0.944045,41.6802
590,0.108665,-0.403607,41.9427
591,0.449486,1.05515,42.3095
592,0.13288,-0.679775,42.9699
593,0.753453,0.669615,42.9769
594,0.124131,0.16833,42.9789
595,0.883632,1.16122,43.0559
596,0.0479796,-0.83729,43.8396
597,0.40813,0.366888,43.8413
598,0.399915,0.560364,43.8671
599,0.281184,0.670456,44.0186
600,0.0999181,0.538793,44.2112
601,-0.17698,0.79472,45.1554
602,0.591013,0.277426,45.2538
603,-0.319488,1.13066,47.3567
604,0.0102393,-0.706536,47.8705
605,0.065523,0.640329,48.2009
606,0.35957,0.214009,48.2221
607,0.459299,1.12798,48.6692
608,0.390159,-0.717069,49.8951
609,0.583417,0.618531,49.8964
610,0.149958,0.249267,49.9062
611,0.462028,1.09857,50.3114
612,0.185508,-0.614823,50.952
613,1.07154,0.800361,51.0255
614,0.0936262,-0.0812563,51.0561
615,-0.0370855,1.23086,52.6638
616,0.247671,-1.14542,54.6045
617,0.454506,-0.46751,55.4546
618,-0.195565,0.350383,55.7526
619,0.538021,0.687871,55.7751
620,0.103916,0.442682,55.8899
621,0.23772,0.932008,56.3719
622,0.471021,-0.0832892,56.6792
623,0.518853,1.26989,57.2432
624,-0.0293319,-1.28266,58.814
625,-0.154204,-0.922325,59.404
626,-0.068446,-0.575755,59.6614
627,0.294584,0.259212,59.6627
628,0.421439,0.733207,59.7599
629,0.39085,0.325135,59.7642
630,0.389008,1.07196,60.2306
631,0.42028,-0.511211,61.0983
632,0.24259,0.955718,61.6068
633,-0.148852,-0.43212,61.6871
634,0.376888,1.0253,62.1075
635,-0.26925,-0.601363,62.2178
636,0.69382,0.801297,62.2294
637,0.415136,-0.0793157,62.4738
638,0.676394,1.23158,62.7821
639,0.481875,-1.14731,65.4363
640,0.467543,-0.473359,66.3216
641,0.382149,0.342113,66.3232
642,0.165095,0.694135,66.6031
643,0.0632033,0.428081,66.7362
644,0.175946,0.951686,67.338
645,0.605448,-0.139564,67.893
646,0.466487,1.25824,68.5199
647,-0.277001,-1.25829,69.4828
648,-0.247781,-0.839146,69.8326
649,-0.118444,-0.363319,69.8925
650,0.142713,0.563456,70.0695
651,0.407572,0.446529,70.0711
652,0.641861,0.889893,70.1326
653,0.152525,0.0252855,70.1488
654,0.601139,1.26607,70.5909
655,0.314228,-1.23653,72.9958
656,-0.402991,-0.76079,73.1238
657,-0.214636,-0.181281,73.1249
658,0.216578,0.725755,73.3842
659,0.199591,0.208207,73.3842
660,0.230852,1.15704,74.242
661,0.472191,-0.811763,75.8906
662,-0.173384,0.424568,76.2481
663,0.00715427,0.50411,76.4951
664,0.311119,0.771592,76.7071
665,-0.324592,0.317737,77.1197
666,1.30528,1.09014,77.166
667,-0.50125,-0.568441,77.1705
668,-0.138084,0.874666,78.1962
669,0.138113,-0.241589,78.3404
670,0.253414,1.18069,79.2002
671,0.482936,-1.02411,81.4714
672,0.609727,-0.11412,81.9953
673,0.164015,0.674534,82.256
674,0.568339,0.32877,82.3134
675,0.175145,1.05103,83.0805
676,0.381054,-0.447912,83.7677
677,0.250592,1.03443,84.3821
678,-0.16974,-0.632451,84.5962
679,0.630218,0.750339,84.6107
680,0.401568,0.0220526,84.7547
681,0.503539,1.22442,85.2744
682,0.0373847,-1.09227,86.5505
683,0.0817828,-0.302959,86.6985
684,0.544757,0.54382,86.6985
685,0.0259872,0.495076,86.9186
686,0.35908,0.820006,87.131
687,0.0908071,0.207149,87.1446
688,0.614027,1.18593,87.4716
689,-0.12194,-0.906847,88.0877
690,-0.502408,0.204458,88.5874
691,-0.068416,0.669422,89.1318
692,0.389354,0.433962,89.1338
693,0.316487,0.937174,89.519
694,-0.466611,-0.0994249,89.6538
695,0.533306,1.26731,90.1926
696,-0.24361,-1.27834,91.2633
697,-0.349721,-0.907627,91.5745
698,0.545935,-0.536805,92.7469
699,0.57063,0.324288,92.8075
700,0.500184,0.691731,92.8442
701,0.818321,0.427399,92.9971
702,-0.2992,0.951782,94.562
703,0.541477,-0.140024,95.0264
704,0.537331,1.25809,95.5459
705,0.0533057,-1.2579,97.2652
706,0.0135275,-0.8378,97.9899
707,-0.189924,-0.360042,98.0189
708,0.384182,0.567177,98.0524
709,0.557271,0.441621,98.0657
710,0.816394,0.897112,98.0723
711,0.165279,0.00575217,98.0977
712,0.502314,1.26909,98.6857
713,0.190708,-1.25309,100.77
714,-0.481691,-0.817602,100.883
715,-0.257377,-0.31179,100.886
716,0.23433,0.618621,101.034
717,0.1961,0.370694,101.064
718,0.309101,0.993207,101.532
719,0.45537,-0.269837,102.058
720,-0.0674593,1.19603,103.654
721,-0.0185056,-1.08362,104.789
722,-0.580548,-0.285115,104.876
723,-0.0571153,0.561108,105.258
724,0.511995,0.473687,105.26
725,0.117252,0.854201,105.803
726,-0.0867204,0.120582,105.846
727,0.667947,1.2359,106.169
728,-0.239954,-1.10227,106.912
729,-0.217236,-0.330224,106.925
730,0.119792,0.516652,107.082
731,0.13117,0.527232,107.239
732,0.153376,0.765833,107.614
733,0.0641661,0.337069,107.689
734,0.283767,1.07069,108.308
735,-0.384838,-0.5038,108.322
736,-0.349368,0.965866,110.052
737,-0.00304649,-0.457195,110.258
738,0.139888,0.997121,110.993
739,0.176078,-0.52911,111.49
740,0.558132,0.907196,111.612
741,0.235546,-0.31094,111.911
742,0.523357,1.1368,112.287
743,0.209526,-0.902527,113.524
744,0.218257,0.200663,113.524
745,0.50802,0.67287,113.551
746,0.269274,0.426344,113.576
747,0.200462,0.947384,114.134
748,0.147759,-0.128649,114.21
749,0.446454,1.26104,114.874
750,-0.339941,-1.26492,115.73
751,-0.758275,-0.861724,115.74
752,0.124241,-0.419072,116.035
753,0.323339,0.495613,116.065
754,0.322921,0.530393,116.108
755,1.01423,0.754841,116.175
756,-0.287899,0.361419,116.597
757,0.513607,1.04358,116.878
758,0.317655,-0.416253,117.417
759,-0.272917,1.0705,119.221
760,-0.167701,-0.729235,119.537
761,0.0876271,0.576653,119.776
762,0.345217,0.315689,119.777
763,0.461615,1.03347,120.104
764,0.434657,-0.400585,120.801
765,0.473813,1.08539,121.175
766,0.472359,-0.769463,122.717
767,0.084227,0.496714,122.888
768,0.0677736,0.423747,123.014
769,0.361607,0.897628,123.302
770,0.224607,-0.000906481,123.352
771,0.45454,1.26929,124.016
772,0.525456,-1.2558,127.189
773,0.194757,-0.827054,128.233
774,0.277878,-0.334366,128.608
775,0.269157,0.595363,128.715
776,0.358842,0.403451,128.716
777,0.214641,0.950727,129.258
778,0.413556,-0.1444,129.57
779,0.0452755,1.25603,131.036
780,0.141331,-1.25196,132.977
781,-0.449555,-0.817568,133.112
782,-0.14603,-0.311373,133.14
783,0.452503,0.618995,133.167
784,0.0926714,0.370171,133.244
785,0.868333,0.993861,133.26
786,-0.142518,-0.271811,133.277
787,0.54123,1.19472,133.704
788,0.26838,-1.07986,135.522
789,-0.468713,-0.274106,135.559
790,-0.176395,0.570855,136.118
791,0.368592,0.461542,136.126
792,0.0842838,0.873027,136.749
793,-0.129331,0.0714155,136.789
794,0.768576,1.25477,137.025
795,-0.321157,-1.18279,137.768
796,-0.32972,-0.582175,137.831
797,0.150384,0.170663,137.832
798,0.205147,0.784571,138.168
799,0.179688,0.189425,138.168
800,0.402411,1.18514,138.78
801,0.243766,-0.909541,140.11
802,-0.156519,0.197371,140.236
803,0.0482186,0.6726,140.626
804,-0.233085,0.425863,141.06
805,0.10128,0.947877,141.776
806,-0.571092,-0.130099,141.971
807,0.439957,1.26067,142.645
808,-0.421421,-1.26402,143.354
809,-1.05816,-0.858656,143.394
810,0.502092,-0.411414,144.229
811,0.816612,0.505437,144.326
812,0.0836237,0.518923,144.515
813,1.02342,0.774638,144.577
814,-0.718735,0.315587,145.647
815,0.57492,1.09296,145.915
816,0.476547,-0.577705,147.027
817,-0.204123,0.860647,148.16
818,-0.36662,-0.21031,148.185
819,-0.0508917,1.19627,149.74
820,0.203537,-1.06658,151.353
821,0.507733,-0.233763,151.903
822,0.251141,0.603521,152.027
823,0.577276,0.419938,152.052
824,0.200556,0.934169,152.59
825,0.632016,-0.0957604,153.12
826,-0.238373,1.26741,155.387
827,-0.0635003,-1.2776,156.861
828,0.0379517,-0.904933,157.75
829,-0.285347,-0.529745,157.81
830,0.363657,0.335639,157.811
831,0.482405,0.683362,157.851
832,0.45344,0.446915,157.851
833,0.592646,0.925382,157.962
834,0.411276,-0.0647914,158.189
835,0.153774,1.27174,159.439
836,-0.238838,-1.28368,160.53
837,-0.132819,-0.925449,161.159
838,-0.0889762,-0.584144,161.404
839,0.286224,0.244652,161.405
840,0.5321,0.74096,161.449
841,0.680462,0.304764,161.59
842,0.267228,1.09225,162.271
843,0.244276,-0.578798,162.948
844,0.187496,0.858666,163.399
845,-0.0898144,-0.205869,163.412
846,0.474077,1.19826,163.937
847,-0.634233,-1.07193,164.128
848,0.693851,-0.249181,165.018
849,0.166642,0.591492,165.198
850,0.633709,0.435438,165.237
851,0.37162,0.911999,165.529
852,0.288991,-0.0338066,165.634
853,-0.013598,1.272,167.286
854,0.0863543,-1.27532,169.141
855,-0.236972,-0.89541,169.574
856,-0.0769072,-0.505059,169.757
857,0.417353,0.374258,169.759
858,0.476612,0.652385,169.79
859,0.42839,0.516429,169.798
860,0.713373,0.822338,169.81
861,0.202953,0.208193,169.81
862,0.0299475,1.18602,171.146
863,-0.282515,-0.90684,171.536
864,-0.18497,0.204504,171.688
865,0.0465289,0.669397,172.076
866,0.251511,0.434021,172.109
867,0.490205,0.937095,172.309
868,-0.300629,-0.0991999,172.349
869,0.740403,1.26735,172.627
870,-0.204575,-1.27841,173.78
871,-0.359993,-0.907868,174.08
872,0.097139,-0.537437,174.483
873,0.476819,0.323265,174.507
874,0.309482,0.692468,174.653
875,0.609319,0.425662,174.687
876,-0.0525687,0.954077,175.7
877,0.42201,-0.146668,176.024
878,0.382179,1.25611,176.787
879,-0.0605333,-1.25293,178.209
880,-0.0361546,-0.820923,178.825
881,-0.278612,-0.319357,178.827
882,0.356479,0.610939,178.892
883,0.531049,0.381649,178.914
884,0.852257,0.979364,178.93
885,0.131151,-0.22832,179.059
886,0.502688,1.22083,179.575
887,0.185549,-1.15508,181.372
888,-0.480707,-0.501654,181.373
889,-0.257127,0.301156,181.684
890,0.436256,0.722531,181.766
891,0.0314898,0.359475,181.874
892,-0.172992,1.03585,183.335
893,0.424506,-0.39433,184.006
894,-0.132169,1.09306,185.507
895,0.109266,-0.790991,186.317
