t,predict_test,teacher
501,0.115613,0.12549,9.75543e-05
502,0.191294,0.196078,0.000120445
503,0.336838,0.337255,0.000120619
504,0.410632,0.403922,0.00016565
505,0.272755,0.286275,0.000348423
506,0.141408,0.164706,0.000891229
507,0.118471,0.113725,0.000913748
508,0.118367,0.117647,0.000914267
509,0.195244,0.192157,0.000923798
510,0.350091,0.341176,0.00100326
511,0.43585,0.411765,0.00158338
512,0.276763,0.286275,0.00167385
513,0.136387,0.160784,0.00226908
514,0.111318,0.109804,0.00227138
515,0.111326,0.117647,0.00231134
516,0.191842,0.192157,0.00231144
517,0.353416,0.345098,0.00238062
518,0.432242,0.427451,0.00240357
519,0.279319,0.290196,0.00252188
520,0.138116,0.156863,0.00287333
521,0.119347,0.109804,0.0029644
522,0.111388,0.113725,0.00296987
523,0.187166,0.180392,0.00301575
524,0.341756,0.345098,0.00302692
525,0.457394,0.443137,0.00323017
526,0.31095,0.298039,0.00339687
527,0.137619,0.160784,0.00393349
528,0.113726,0.109804,0.00394887
529,0.0982523,0.113725,0.00418829
530,0.171648,0.180392,0.00426475
531,0.340687,0.345098,0.00428421
532,0.459768,0.45098,0.00436143
533,0.31652,0.309804,0.00440653
534,0.136993,0.164706,0.00517456
535,0.114724,0.105882,0.00525273
536,0.104605,0.109804,0.00527976
537,0.177401,0.172549,0.00530331
538,0.349053,0.341176,0.00536534
539,0.460085,0.466667,0.00540866
540,0.330014,0.32549,0.00542912
541,0.13143,0.164706,0.00653639
542,0.110497,0.105882,0.00655768
543,0.102528,0.105882,0.00656894
544,0.175734,0.164706,0.00669055
545,0.325857,0.333333,0.00674645
546,0.474172,0.482353,0.00681338
547,0.354381,0.34902,0.00684212
548,0.132207,0.176471,0.00880137
549,0.109331,0.109804,0.00880159
550,0.103461,0.101961,0.00880384
551,0.170462,0.152941,0.00911082
552,0.309158,0.313725,0.00913168
553,0.486133,0.490196,0.00914819
554,0.386756,0.368627,0.00947682
555,0.132735,0.184314,0.0121372
556,0.0990049,0.109804,0.0122538
557,0.0907145,0.101961,0.0123803
558,0.159859,0.145098,0.0125982
559,0.292294,0.294118,0.0126015
560,0.464768,0.494118,0.0134629
561,0.409648,0.396078,0.0136471
562,0.147227,0.196078,0.0160336
563,0.103223,0.109804,0.0160769
564,0.0958877,0.0980392,0.0160815
565,0.155985,0.137255,0.0164323
566,0.271892,0.27451,0.0164392
567,0.450378,0.490196,0.0180247
568,0.4254,0.431373,0.0180603
569,0.162209,0.211765,0.0205161
570,0.0996917,0.113725,0.020713
571,0.101982,0.0980392,0.0207286
572,0.157385,0.12549,0.0217459
573,0.243178,0.243137,0.0217459
574,0.424382,0.478431,0.0246672
575,0.466219,0.470588,0.0246862
576,0.199169,0.239216,0.02629
577,0.092014,0.12549,0.0274107
578,0.0930161,0.0941176,0.0274119
579,0.145968,0.113725,0.0284514
580,0.212894,0.219608,0.0284965
581,0.425062,0.45098,0.0291683
582,0.491938,0.505882,0.0293627
583,0.225134,0.262745,0.0307774
584,0.0767514,0.12549,0.0331528
585,0.0868304,0.0901961,0.0331641
586,0.136196,0.101961,0.0343362
587,0.195115,0.188235,0.0343835
588,0.379584,0.407843,0.0351821
589,0.511533,0.537255,0.0358437
590,0.283736,0.305882,0.0363342
591,0.0801944,0.141176,0.040053
592,0.0865109,0.0901961,0.0400666
593,0.126533,0.0980392,0.0408785
594,0.174335,0.160784,0.0410621
595,0.341675,0.364706,0.0415925
596,0.485837,0.556863,0.0466371
597,0.350925,0.352941,0.0466412
598,0.091563,0.14902,0.0499424
599,0.0859262,0.0941176,0.0500095
