t,predict_test,teacher
501,0.128182,0.12549,7.24313e-06
502,0.193461,0.196078,1.40932e-05
503,0.335995,0.337255,1.56802e-05
504,0.408211,0.403922,3.40831e-05
505,0.281572,0.286275,5.61934e-05
506,0.169421,0.164706,7.84267e-05
507,0.115102,0.113725,8.03226e-05
508,0.126824,0.117647,0.000164541
509,0.194072,0.192157,0.000168208
510,0.342841,0.341176,0.000170978
511,0.422759,0.411765,0.000291859
512,0.289336,0.286275,0.000301235
513,0.170257,0.160784,0.000390966
514,0.111304,0.109804,0.000393217
515,0.118591,0.117647,0.000394108
516,0.185974,0.192157,0.000432337
517,0.343035,0.345098,0.000436595
518,0.429256,0.427451,0.000439855
519,0.28941,0.290196,0.000440473
520,0.16791,0.156863,0.000562525
521,0.108915,0.109804,0.000563314
522,0.117738,0.113725,0.000579414
523,0.18571,0.180392,0.000607695
524,0.348757,0.345098,0.000621083
525,0.444242,0.443137,0.000622302
526,0.29557,0.298039,0.0006284
527,0.168645,0.160784,0.000690183
528,0.106221,0.109804,0.000703021
529,0.112361,0.113725,0.000704883
530,0.17667,0.180392,0.000718736
531,0.34097,0.345098,0.000735777
532,0.456924,0.45098,0.000771107
533,0.314552,0.309804,0.00079365
534,0.177786,0.164706,0.00096475
535,0.109408,0.105882,0.000977181
536,0.114355,0.109804,0.00099789
537,0.176327,0.172549,0.00101216
538,0.338653,0.341176,0.00101853
539,0.467348,0.466667,0.00101899
540,0.327532,0.32549,0.00102316
541,0.179742,0.164706,0.00124924
542,0.103823,0.105882,0.00125348
543,0.107512,0.105882,0.00125613
544,0.162916,0.164706,0.00125933
545,0.32779,0.333333,0.00129006
546,0.476833,0.482353,0.00132054
547,0.347609,0.34902,0.00132253
548,0.184138,0.176471,0.00138132
549,0.102233,0.109804,0.00143864
550,0.104512,0.101961,0.00144515
551,0.157679,0.152941,0.0014676
552,0.313261,0.313725,0.00146782
553,0.486447,0.490196,0.00148187
554,0.384422,0.368627,0.00173135
555,0.199241,0.184314,0.00195419
556,0.107987,0.109804,0.00195749
557,0.0956525,0.101961,0.00199728
558,0.141875,0.145098,0.00200767
559,0.287784,0.294118,0.00204778
560,0.479367,0.494118,0.00226537
561,0.406401,0.396078,0.00237193
562,0.204215,0.196078,0.00243814
563,0.106743,0.109804,0.00244751
564,0.0920386,0.0980392,0.00248351
565,0.133251,0.137255,0.00249955
566,0.266243,0.27451,0.00256788
567,0.473031,0.490196,0.00286253
568,0.433929,0.431373,0.00286906
569,0.215768,0.211765,0.00288508
570,0.109723,0.113725,0.0029011
571,0.0871968,0.0980392,0.00301866
572,0.122744,0.12549,0.0030262
573,0.243836,0.243137,0.00302669
574,0.45577,0.478431,0.00354023
575,0.469372,0.470588,0.00354171
576,0.234373,0.239216,0.00356517
577,0.117432,0.12549,0.0036301
578,0.0828737,0.0941176,0.00375653
579,0.113156,0.113725,0.00375685
580,0.215566,0.219608,0.00377319
581,0.427084,0.45098,0.00434424
582,0.504171,0.505882,0.00434716
583,0.273447,0.262745,0.0044617
584,0.141229,0.12549,0.00470942
585,0.0821751,0.0901961,0.00477376
586,0.0935225,0.101961,0.00484496
587,0.183834,0.188235,0.00486433
588,0.394392,0.407843,0.00504525
589,0.526318,0.537255,0.00516486
590,0.301573,0.305882,0.00518343
591,0.145911,0.141176,0.00520585
592,0.0718024,0.0901961,0.00554417
593,0.0842941,0.0980392,0.0057331
594,0.15731,0.160784,0.00574517
595,0.34707,0.364706,0.00605619
596,0.530206,0.556863,0.00676679
597,0.362669,0.352941,0.00686143
598,0.167689,0.14902,0.00720999
599,0.0764686,0.0941176,0.00752147
600,0.0764811,0.0862745,0.00761739
601,0.128101,0.137255,0.00770119
602,0.302237,0.305882,0.00771448
603,0.532961,0.556863,0.00828576
604,0.419988,0.407843,0.00843326
605,0.17927,0.176471,0.00844109
606,0.0773059,0.0941176,0.00872373
607,0.0672318,0.0784314,0.00884916
608,0.110538,0.109804,0.0088497
609,0.24848,0.247059,0.00885172
610,0.508302,0.521569,0.00902772
