t,predict_test,teacher
501,0.111776,0.12549,0.000188081
502,0.184507,0.196078,0.000321969
503,0.326071,0.337255,0.000447052
504,0.403107,0.403922,0.000447714
505,0.275526,0.286275,0.000563246
506,0.157393,0.164706,0.000616724
507,0.114823,0.113725,0.000617927
508,0.127605,0.117647,0.000717092
509,0.200027,0.192157,0.000779029
510,0.342002,0.341176,0.000779711
511,0.429218,0.411765,0.00108434
512,0.29635,0.286275,0.00118585
513,0.166545,0.160784,0.00121904
514,0.111473,0.109804,0.00122183
515,0.122607,0.117647,0.00124643
516,0.201266,0.192157,0.00132941
517,0.351829,0.345098,0.00137471
518,0.440314,0.427451,0.00154016
519,0.298813,0.290196,0.00161441
520,0.165544,0.156863,0.00168978
521,0.116908,0.109804,0.00174024
522,0.121816,0.113725,0.00180569
523,0.196552,0.180392,0.00206682
524,0.345076,0.345098,0.00206682
525,0.445274,0.443137,0.00207138
526,0.302202,0.298039,0.00208871
527,0.165611,0.160784,0.00211201
528,0.112138,0.109804,0.00211745
529,0.109839,0.113725,0.00213256
530,0.178187,0.180392,0.00213742
531,0.330327,0.345098,0.00235562
532,0.448199,0.45098,0.00236336
533,0.30995,0.309804,0.00236338
534,0.165462,0.164706,0.00236395
535,0.106865,0.105882,0.00236492
536,0.108408,0.109804,0.00236686
537,0.172267,0.172549,0.00236694
538,0.327789,0.341176,0.00254616
539,0.456196,0.466667,0.0026558
540,0.323261,0.32549,0.00266077
541,0.166092,0.164706,0.00266269
542,0.100765,0.105882,0.00268888
543,0.102727,0.105882,0.00269884
544,0.158804,0.164706,0.00273368
545,0.315766,0.333333,0.00304228
546,0.462195,0.482353,0.00344863
547,0.343588,0.34902,0.00347813
548,0.168507,0.176471,0.00354155
549,0.10015,0.109804,0.00363475
550,0.101337,0.101961,0.00363514
551,0.147825,0.152941,0.00366132
552,0.292062,0.313725,0.00413062
553,0.460017,0.490196,0.00504142
554,0.374252,0.368627,0.00507306
555,0.179662,0.184314,0.0050947
556,0.102551,0.109804,0.0051473
557,0.0876763,0.101961,0.00535135
558,0.132689,0.145098,0.00550533
559,0.273144,0.294118,0.00594524
560,0.455014,0.494118,0.00747435
561,0.395987,0.396078,0.00747435
562,0.184549,0.196078,0.00760728
563,0.111496,0.109804,0.00761015
564,0.0895408,0.0980392,0.00768237
565,0.124851,0.137255,0.00783624
566,0.254458,0.27451,0.00823832
567,0.449121,0.490196,0.00992547
568,0.424403,0.431373,0.00997405
569,0.19552,0.211765,0.0102379
570,0.112194,0.113725,0.0102403
571,0.0888908,0.0980392,0.010324
572,0.116778,0.12549,0.0103999
573,0.232176,0.243137,0.01052
574,0.424948,0.478431,0.0133805
575,0.452889,0.470588,0.0136938
576,0.215146,0.239216,0.0142731
577,0.127412,0.12549,0.0142768
578,0.0841075,0.0941176,0.014377
579,0.106071,0.113725,0.0144356
580,0.194839,0.219608,0.0150491
581,0.393659,0.45098,0.0183348
582,0.485966,0.505882,0.0187315
583,0.25903,0.262745,0.0187453
584,0.138283,0.12549,0.0189089
585,0.0740407,0.0901961,0.0191699
586,0.0899251,0.101961,0.0193148
587,0.17663,0.188235,0.0194495
588,0.369872,0.407843,0.0208913
589,0.511466,0.537255,0.0215564
590,0.295889,0.305882,0.0216563
591,0.139043,0.141176,0.0216608
592,0.0778583,0.0901961,0.021813
593,0.0938609,0.0980392,0.0218305
594,0.150956,0.160784,0.0219271
595,0.323203,0.364706,0.0236495
596,0.50916,0.556863,0.0259251
597,0.355554,0.352941,0.025932
598,0.160968,0.14902,0.0260747
599,0.081508,0.0941176,0.0262337
600,0.0833835,0.0862745,0.0262421
601,0.123888,0.137255,0.0264207
602,0.278722,0.305882,0.0271584
603,0.506465,0.556863,0.0296984
604,0.420679,0.407843,0.0298631
605,0.164076,0.176471,0.0300167
606,0.0915634,0.0941176,0.0300233
607,0.0747974,0.0784314,0.0300365
608,0.104891,0.109804,0.0300606
609,0.236625,0.247059,0.0301695
610,0.491047,0.521569,0.0311011
611,0.501055,0.486275,0.0313195
612,0.200203,0.211765,0.0314532
613,0.106903,0.0980392,0.0315317
614,0.0693525,0.0784314,0.0316142
615,0.0874853,0.0941176,0.0316582
616,0.195669,0.196078,0.0316583
617,0.425751,0.466667,0.0333324
618,0.544904,0.54902,0.0333494
619,0.255787,0.262745,0.0333978
620,0.128586,0.117647,0.0335174
621,0.0632143,0.0784314,0.033749
622,0.0798808,0.0823529,0.0337551
623,0.14888,0.14902,0.0337551
624,0.350488,0.384314,0.0348993
625,0.563982,0.592157,0.0356931
626,0.354536,0.337255,0.0359917
627,0.150356,0.133333,0.0362815
628,0.0636997,0.0784314,0.0364985
629,0.0686968,0.0745098,0.0365323
630,0.107892,0.121569,0.0367194
631,0.277526,0.298039,0.0371402
632,0.545278,0.592157,0.0393378
633,0.451292,0.435294,0.0395937
634,0.154505,0.168627,0.0397931
635,0.0790789,0.0823529,0.0398039
636,0.0654768,0.0705882,0.03983
637,0.0849943,0.0941176,0.0399132
638,0.212784,0.219608,0.0399598
639,0.484003,0.52549,0.0416809
640,0.547497,0.537255,0.0417858
641,0.206592,0.223529,0.0420727
642,0.100385,0.0941176,0.042112
643,0.0519112,0.0666667,0.0423297
644,0.0704675,0.0823529,0.042471
645,0.158291,0.156863,0.042473
646,0.397762,0.419608,0.0429503
647,0.582927,0.615686,0.0440235
648,0.309737,0.317647,0.044086
649,0.124346,0.121569,0.0440937
650,0.0573734,0.0705882,0.0442684
651,0.0773937,0.0666667,0.0443834
652,0.107559,0.113725,0.0444215
653,0.279468,0.301961,0.0449274
654,0.573285,0.619608,0.0470732
655,0.471005,0.443137,0.0478498
656,0.153411,0.160784,0.0479041
657,0.0649839,0.0784314,0.048085
658,0.0579617,0.0666667,0.0481608
659,0.0723515,0.0901961,0.0484792
660,0.192106,0.207843,0.0487268
661,0.475288,0.529412,0.0516562
662,0.563795,0.584314,0.0520773
663,0.21277,0.239216,0.0527766
664,0.10177,0.0980392,0.0527905
