t,predict_test,teacher
501,0.171549,0.164706,4.68277e-05
502,0.120624,0.117647,5.56887e-05
503,0.125769,0.12549,5.57662e-05
504,0.198596,0.196078,6.2103e-05
505,0.348115,0.337255,0.000180052
506,0.415583,0.403922,0.000316041
507,0.286607,0.286275,0.000316151
508,0.167479,0.164706,0.000323844
509,0.117885,0.113725,0.000341146
510,0.119538,0.117647,0.00034472
511,0.187412,0.192157,0.000367233
512,0.353517,0.341176,0.000519519
513,0.42909,0.411765,0.000819678
514,0.291224,0.286275,0.000844179
515,0.165792,0.160784,0.000869256
516,0.114418,0.109804,0.000890542
517,0.116061,0.117647,0.000893057
518,0.19108,0.192157,0.000894217
519,0.356368,0.345098,0.00102124
520,0.432729,0.427451,0.0010491
521,0.288314,0.290196,0.00105264
522,0.160836,0.156863,0.00106843
523,0.10781,0.109804,0.00107241
524,0.115094,0.113725,0.00107428
525,0.183274,0.180392,0.00108259
526,0.345555,0.345098,0.0010828
527,0.449782,0.443137,0.00112695
528,0.298485,0.298039,0.00112715
529,0.159936,0.160784,0.00112787
530,0.105576,0.109804,0.00114575
531,0.111674,0.113725,0.00114996
532,0.180317,0.180392,0.00114996
533,0.342767,0.345098,0.00115539
534,0.448908,0.45098,0.00115969
535,0.298948,0.309804,0.00127754
536,0.160009,0.164706,0.00129959
537,0.105804,0.105882,0.0012996
538,0.104687,0.109804,0.00132579
539,0.174037,0.172549,0.001328
540,0.335984,0.341176,0.00135496
541,0.460898,0.466667,0.00138824
542,0.308006,0.32549,0.00169393
543,0.159555,0.164706,0.00172046
544,0.102384,0.105882,0.0017327
545,0.10236,0.105882,0.0017451
546,0.164655,0.164706,0.00174511
547,0.325551,0.333333,0.00180567
548,0.469975,0.482353,0.00195888
549,0.318725,0.34902,0.00287665
550,0.159681,0.176471,0.00315853
551,0.101608,0.109804,0.0032257
552,0.0996346,0.101961,0.00323111
553,0.149558,0.152941,0.00324255
554,0.303534,0.313725,0.00334642
555,0.475789,0.490196,0.00355399
556,0.341939,0.368627,0.00426626
557,0.170943,0.184314,0.00444503
558,0.103767,0.109804,0.00448147
559,0.0975679,0.101961,0.00450077
560,0.146976,0.145098,0.00450429
561,0.285838,0.294118,0.00457284
562,0.472327,0.494118,0.00504769
563,0.361131,0.396078,0.00626903
564,0.1793,0.196078,0.00655054
565,0.105519,0.109804,0.00656891
566,0.0928838,0.0980392,0.00659548
567,0.135835,0.137255,0.0065975
568,0.269788,0.27451,0.00661979
569,0.468082,0.490196,0.00710884
570,0.384428,0.431373,0.00931262
571,0.186902,0.211765,0.00993076
572,0.107975,0.113725,0.00996383
573,0.090346,0.0980392,0.010023
574,0.128461,0.12549,0.0100318
575,0.240228,0.243137,0.0100403
576,0.451204,0.478431,0.0107816
577,0.420833,0.470588,0.0132572
578,0.205159,0.239216,0.014417
579,0.111287,0.12549,0.0146188
580,0.0902164,0.0941176,0.014634
581,0.111351,0.113725,0.0146396
582,0.21014,0.219608,0.0147293
583,0.431727,0.45098,0.0151
584,0.453176,0.505882,0.017878
585,0.227976,0.262745,0.0190869
586,0.121049,0.12549,0.0191066
587,0.0875827,0.0901961,0.0191134
588,0.103319,0.101961,0.0191153
589,0.18473,0.188235,0.0191276
590,0.400584,0.407843,0.0191802
591,0.497335,0.537255,0.0207738
592,0.26876,0.305882,0.0221519
593,0.132452,0.141176,0.022228
594,0.0880443,0.0901961,0.0222327
595,0.0929882,0.0980392,0.0222582
596,0.166406,0.160784,0.0222898
597,0.347212,0.364706,0.0225958
598,0.516042,0.556863,0.0242622
599,0.307634,0.352941,0.0263149
600,0.143,0.14902,0.0263511
601,0.0878114,0.0941176,0.0263909
602,0.0905734,0.0862745,0.0264094
603,0.133293,0.137255,0.0264251
604,0.304442,0.305882,0.0264271
605,0.527046,0.556863,0.0273162
606,0.371086,0.407843,0.0286672
607,0.16703,0.176471,0.0287564
608,0.092245,0.0941176,0.0287599
609,0.0824494,0.0784314,0.028776
610,0.111418,0.109804,0.0287786
611,0.241984,0.247059,0.0288044
612,0.512308,0.521569,0.0288901
613,0.454672,0.486275,0.0298888
614,0.19859,0.211765,0.0300624
615,0.0998968,0.0980392,0.0300659
616,0.074964,0.0784314,0.0300779
617,0.101215,0.0941176,0.0301283
618,0.19184,0.196078,0.0301462
619,0.452736,0.466667,0.0303403
620,0.519125,0.54902,0.031234
621,0.242992,0.262745,0.0316241
622,0.110856,0.117647,0.0316703
623,0.0752756,0.0784314,0.0316802
624,0.0856661,0.0823529,0.0316912
625,0.14968,0.14902,0.0316916
626,0.365698,0.384314,0.0320382
627,0.572602,0.592157,0.0324206
628,0.31554,0.337255,0.0328921
629,0.131197,0.133333,0.0328967
630,0.0746119,0.0784314,0.0329113
631,0.0758501,0.0745098,0.0329131
632,0.121401,0.121569,0.0329131
633,0.295566,0.298039,0.0329192
634,0.56871,0.592157,0.033469
635,0.399544,0.435294,0.034747
636,0.159947,0.168627,0.0348224
637,0.0812646,0.0823529,0.0348236
638,0.0693805,0.0705882,0.034825
639,0.100153,0.0941176,0.0348614
640,0.212748,0.219608,0.0349085
641,0.516373,0.52549,0.0349916
642,0.510787,0.537255,0.0356922
643,0.213351,0.223529,0.0357958
644,0.0968315,0.0941176,0.0358031
645,0.0683335,0.0666667,0.0358059
646,0.0802528,0.0823529,0.0358103
647,0.1703,0.156863,0.0359909
648,0.404617,0.419608,0.0362156
649,0.589049,0.615686,0.0369252
650,0.291493,0.317647,0.0376092
651,0.116388,0.121569,0.037636
652,0.0685261,0.0705882,0.0376403
653,0.0691472,0.0666667,0.0376464
654,0.110979,0.113725,0.037654
655,0.295766,0.301961,0.0376923
656,0.604406,0.619608,0.0379234
657,0.411017,0.443137,0.0389552
658,0.152637,0.160784,0.0390215
659,0.0751674,0.0784314,0.0390322
660,0.0662383,0.0666667,0.0390324
661,0.0941753,0.0901961,0.0390482
662,0.208076,0.207843,0.0390483
663,0.515056,0.529412,0.0392544
664,0.535412,0.584314,0.0416458
665,0.211912,0.239216,0.0423912
666,0.0931378,0.0980392,0.0424152
667,0.0653801,0.0705882,0.0424424
668,0.0793669,0.0745098,0.042466
669,0.140649,0.141176,0.0424662
670,0.376114,0.384314,0.0425335
671,0.615606,0.662745,0.0447555
672,0.316329,0.360784,0.0467318
673,0.123646,0.129412,0.0467651
674,0.0671711,0.0745098,0.0468189
675,0.0685819,0.0666667,0.0468226
676,0.102017,0.0980392,0.0468384
677,0.243644,0.247059,0.0468501
678,0.579391,0.607843,0.0476596
679,0.482751,0.537255,0.0506303
680,0.176199,0.2,0.0511968
681,0.0816391,0.0862745,0.0512183
682,0.0669214,0.0627451,0.0512357
683,0.0764401,0.0745098,0.0512394
684,0.156629,0.152941,0.051253
685,0.426907,0.435294,0.0513234
686,0.627861,0.678431,0.0538807
687,0.28133,0.321569,0.0554999
688,0.110665,0.117647,0.0555486
689,0.0631302,0.0705882,0.0556043
690,0.0664549,0.0666667,0.0556043
691,0.107994,0.0980392,0.0557034
692,0.253496,0.262745,0.055789
693,0.610982,0.643137,0.0568229
694,0.465381,0.52549,0.060436
695,0.163038,0.180392,0.0607371
696,0.0771988,0.0862745,0.0608195
697,0.0651987,0.0588235,0.0608601
698,0.0694704,0.0745098,0.0608855
699,0.16269,0.145098,0.061195
700,0.420917,0.439216,0.0615298
701,0.651821,0.705882,0.0644524
702,0.282257,0.329412,0.066676
703,0.106214,0.109804,0.0666889
704,0.0614871,0.0666667,0.0667157
705,0.0614694,0.054902,0.0667588
706,0.0815775,0.0862745,0.0667809
707,0.234783,0.235294,0.0667811
708,0.616656,0.639216,0.0672901
709,0.522745,0.572549,0.0697705
710,0.176181,0.192157,0.0700258
711,0.0759101,0.0784314,0.0700321
712,0.0623165,0.054902,0.0700871
713,0.0643805,0.0627451,0.0700898
714,0.130707,0.117647,0.0702604
715,0.366336,0.372549,0.070299
716,0.700961,0.741176,0.0719163
717,0.346439,0.388235,0.0736632
718,0.118609,0.121569,0.0736719
719,0.0576405,0.0627451,0.073698
720,0.0539111,0.0509804,0.0737066
721,0.0703228,0.0705882,0.0737066
722,0.179989,0.160784,0.0740755
723,0.510989,0.537255,0.0747654
724,0.671379,0.698039,0.0754761
725,0.239077,0.25098,0.0756178
726,0.081534,0.0862745,0.0756403
727,0.0522968,0.054902,0.0756471
728,0.0533127,0.0509804,0.0756525
729,0.0881385,0.0784314,0.0757467
730,0.237044,0.231373,0.0757789
731,0.656001,0.690196,0.0769482
732,0.5412,0.588235,0.0791605
733,0.16042,0.172549,0.0793076
734,0.0613187,0.0705882,0.0793935
735,0.0504081,0.0470588,0.0794047
736,0.0493082,0.0470588,0.0794098
737,0.0885283,0.0862745,0.0794148
738,0.30224,0.301961,0.0794149
739,0.760349,0.780392,0.0798167
740,0.446692,0.482353,0.0810884
741,0.121611,0.129412,0.0811492
742,0.0495837,0.054902,0.0811775
743,0.0460591,0.0431373,0.0811861
744,0.0519627,0.0431373,0.0812639
745,0.0855693,0.0901961,0.0812853
746,0.351294,0.337255,0.0814825
747,0.816964,0.835294,0.0818184
748,0.402123,0.439216,0.0831943
749,0.109062,0.105882,0.0832044
750,0.0481155,0.0470588,0.0832056
751,0.0388087,0.0392157,0.0832057
752,0.047278,0.0392157,0.0832707
753,0.0789929,0.0823529,0.083282
754,0.34443,0.301961,0.0850856
755,0.837679,0.866667,0.0859259
756,0.442406,0.490196,0.0882097
757,0.119559,0.109804,0.0883049
758,0.0513699,0.0470588,0.0883235
759,0.0341395,0.0392157,0.0883493
760,0.0392478,0.0313725,0.0884113
761,0.0459445,0.0509804,0.0884366
762,0.215381,0.168627,0.0906225
763,0.706823,0.729412,0.0911327
764,0.732258,0.764706,0.0921856
765,0.162045,0.172549,0.092296
766,0.0528427,0.054902,0.0923002
767,0.0306459,0.0352941,0.0923218
768,0.0244302,0.0313725,0.09237
769,0.053502,0.027451,0.0930487
770,0.0643786,0.0392157,0.0936818
771,0.200636,0.145098,0.0967663
772,0.673304,0.768627,0.105853
773,0.789691,0.85098,0.109609
774,0.131416,0.168627,0.110994
775,0.033621,0.0470588,0.111175
776,0.0145877,0.0313725,0.111456
777,0.0142926,0.0313725,0.111748
778,0.0474526,0.0235294,0.11232
779,0.0209306,0.0196078,0.112322
780,0.0239691,0.027451,0.112334
781,0.169196,0.0705882,0.122058
782,0.315267,0.211765,0.13277
783,0.392078,0.203922,0.168173
784,0.120071,0.156863,0.169527
785,0.0650029,0.145098,0.175942
786,0.121478,0.160784,0.177487
787,0.218791,0.2,0.17784
788,0.294529,0.254902,0.179411
789,0.30472,0.290196,0.179621
790,0.251535,0.282353,0.180571
791,0.18074,0.235294,0.183547
792,0.141578,0.196078,0.186518
793,0.14335,0.184314,0.188196
794,0.18231,0.211765,0.189063
795,0.249966,0.258824,0.189142
796,0.28704,0.298039,0.189263
797,0.260151,0.282353,0.189756
798,0.19688,0.231373,0.190945
799,0.159809,0.192157,0.191992
800,0.163198,0.188235,0.192619
801,0.202458,0.219608,0.192913
802,0.259523,0.270588,0.193035
803,0.287636,0.309804,0.193527
804,0.260565,0.282353,0.194001
805,0.211739,0.227451,0.194248
806,0.183076,0.192157,0.194331
807,0.186232,0.188235,0.194335
808,0.21896,0.223529,0.194356
809,0.274505,0.278431,0.194371
810,0.299881,0.309804,0.194469
811,0.266321,0.282353,0.194726
812,0.214413,0.219608,0.194753
813,0.182083,0.188235,0.194791
814,0.18575,0.192157,0.194832
815,0.225049,0.227451,0.194838
816,0.276836,0.286275,0.194927
817,0.297656,0.313725,0.195185
818,0.256765,0.27451,0.1955
819,0.203096,0.219608,0.195773
820,0.176596,0.184314,0.195833
821,0.181882,0.188235,0.195873
822,0.223619,0.235294,0.196009
823,0.286014,0.294118,0.196075
824,0.298389,0.321569,0.196612
825,0.249939,0.266667,0.196892
826,0.195587,0.211765,0.197154
827,0.172053,0.176471,0.197173
828,0.181139,0.188235,0.197224
829,0.232166,0.235294,0.197233
830,0.293959,0.305882,0.197376
831,0.305365,0.317647,0.197526
832,0.247991,0.262745,0.197744
833,0.191611,0.2,0.197814
834,0.169164,0.172549,0.197826
835,0.183823,0.184314,0.197826
836,0.236764,0.243137,0.197867
837,0.306916,0.313725,0.197913
838,0.307883,0.32549,0.198223
839,0.241091,0.254902,0.198414
840,0.18316,0.192157,0.198495
