t,predict_test,teacher
501,-0.850288,-0.871504,0.000450136
502,-0.895958,-0.897167,0.000451599
503,-0.868777,-0.918112,0.00288549
504,0.933929,0.966915,0.00397351
505,-0.264976,-0.323771,0.00743039
506,0.625926,0.700105,0.0129329
507,-0.592707,-0.673516,0.0194631
508,0.951126,0.996646,0.0215352
509,-0.938883,-0.940362,0.0215373
510,0.880128,0.944651,0.0257005
511,0.177294,0.102098,0.0313549
512,-0.787452,-0.748,0.0329113
513,-0.661977,-0.654848,0.0329621
514,-0.852559,-0.935808,0.0398926
515,0.421659,0.472826,0.0425107
516,-0.896159,-0.939102,0.0443548
517,0.759344,0.819782,0.0480076
518,1.01386,0.998229,0.0482519
519,0.476935,0.52925,0.0509887
520,0.330076,0.296849,0.0520928
521,-0.771198,-0.808604,0.053492
522,-0.894834,-0.930179,0.0547412
523,-0.099519,-0.091996,0.0547978
524,0.887836,0.945656,0.0581409
525,0.607243,0.6097,0.058147
526,-0.977992,-0.954345,0.0587062
527,-0.115125,-0.127988,0.0588716
528,0.873284,0.87338,0.0588716
529,-0.31428,-0.325043,0.0589875
530,0.925294,0.998391,0.0643307
531,0.999685,0.977658,0.0648159
532,-0.525222,-0.555597,0.0657385
533,-0.750038,-0.744279,0.0657716
534,0.746385,0.684879,0.0695547
535,-1.01991,-0.999992,0.0699513
536,-0.633617,-0.624645,0.0700318
537,-0.972096,-0.956066,0.0702887
538,-0.127335,-0.153886,0.0709937
539,-0.786551,-0.7699,0.0712709
540,0.326046,0.361172,0.0725047
541,0.0274514,-0.00972093,0.0738865
542,-0.226181,-0.209633,0.0741603
543,0.879288,0.880048,0.0741609
544,0.987257,0.988773,0.0741632
545,0.729209,0.692187,0.0755338
546,-0.788269,-0.811792,0.0760872
547,-0.944508,-0.962205,0.0764004
548,-0.18876,-0.190386,0.076403
549,-0.509184,-0.490578,0.0767492
550,0.0779183,0.120538,0.0785656
551,0.522364,0.544636,0.0790617
552,-0.0910987,-0.0899016,0.0790632
553,-0.122847,-0.129991,0.0791142
554,-0.223442,-0.237033,0.0792989
555,-0.371061,-0.347248,0.0798659
556,0.933698,0.982384,0.0822363
557,-0.843906,-0.866033,0.0827259
558,0.785167,0.844538,0.0862508
559,0.613274,0.557713,0.0893378
560,0.91183,0.922711,0.0894562
561,-0.796306,-0.797319,0.0894573
562,-0.985783,-0.992799,0.0895065
563,-0.959791,-0.990947,0.0904772
564,-0.6349,-0.627758,0.0905282
565,-0.770161,-0.741297,0.0913613
566,-0.207746,-0.167032,0.093019
567,-0.189395,-0.133266,0.0961695
568,0.978057,0.97451,0.0961821
569,0.920757,0.934551,0.0963724
570,-0.343473,-0.299347,0.0983194
571,-0.648072,-0.650331,0.0983245
572,-0.915707,-0.916344,0.0983249
573,0.631516,0.669769,0.0997882
574,-0.211242,-0.288803,0.105804
575,0.710813,0.719462,0.105879
576,0.997149,0.9212,0.111647
577,-0.691919,-0.661053,0.1126
578,0.598956,0.567364,0.113598
579,-0.727653,-0.735389,0.113658
580,-0.997096,-0.945323,0.116338
581,-0.0274594,-0.0085615,0.116695
582,0.912935,0.894992,0.117017
583,-0.955412,-0.938231,0.117312
584,0.344387,0.3942,0.119794
585,1.00826,0.975901,0.120841
586,-0.508334,-0.495951,0.120994
587,-0.479727,-0.473257,0.121036
588,-0.98671,-0.970673,0.121293
589,0.955567,0.989849,0.122468
590,0.694918,0.649464,0.124535
591,-0.186736,-0.174509,0.124684
592,-0.780891,-0.762987,0.125005
593,0.517461,0.50795,0.125095
594,0.568583,0.526619,0.126856
595,-0.929264,-0.918144,0.12698
596,0.706419,0.743009,0.128319
597,-0.940085,-0.999932,0.1319
598,-0.855034,-0.88644,0.132887
599,0.92514,0.915929,0.132971
600,0.902282,0.900991,0.132973
601,-0.335409,-0.283,0.13572
602,-0.438477,-0.453897,0.135958
603,-0.933961,-0.981326,0.138201
604,-0.960881,-0.992098,0.139175
605,-0.801446,-0.818769,0.139476
606,0.901087,0.945665,0.141463
607,-0.283484,-0.28063,0.141471
608,0.38539,0.423943,0.142957
609,-0.934066,-0.999222,0.147202
610,-0.320355,-0.308669,0.147339
611,0.205712,0.227821,0.147828
612,-0.955652,-0.965582,0.147926
613,-0.336867,-0.306785,0.148831
614,0.514832,0.53047,0.149076
615,-0.855745,-0.892263,0.150409
616,-0.14285,-0.0900724,0.153195
617,-0.603483,-0.678874,0.158879
618,-0.725903,-0.716676,0.158964
619,-0.787099,-0.83944,0.161703
620,0.873022,0.922798,0.164181
