t,predict_test,teacher
501,0.25153,0.977669,0.527278
502,-0.0207829,-0.77833,1.10116
503,0.180179,-0.00331926,1.13483
504,-0.33203,-0.571624,1.19223
505,0.131651,-0.0348205,1.21995
506,0.262815,0.38375,1.23457
507,-0.0669636,-0.50502,1.42646
508,0.157828,0.519976,1.55762
509,-0.607962,-0.859837,1.62106
510,-0.284258,0.132115,1.79442
511,0.14057,-0.052924,1.83186
512,0.729108,0.774345,1.83391
513,0.784689,0.562689,1.88319
514,-0.189534,-0.635738,2.08229
515,0.305346,0.995008,2.55792
516,-0.0896709,-0.54745,2.76749
517,-0.740039,-0.986186,2.82807
518,-0.199998,-0.259319,2.83159
519,1.06901,0.823939,2.89165
520,0.258652,0.138772,2.90602
521,-0.174318,-0.146317,2.90681
522,-0.00502423,0.919269,3.76113
523,1.05262,0.9995,3.76395
524,0.0707132,-0.551372,4.15094
525,-0.452914,-0.0276344,4.3318
526,-0.78755,-0.841579,4.33472
527,-0.951887,-0.980716,4.33555
528,0.202843,0.997818,4.96753
529,0.250341,-0.785792,6.04111
530,0.583934,0.806381,6.09059
531,0.144919,-0.0991539,6.15016
532,0.30218,0.69497,6.30445
533,-0.329031,0.0934084,6.4829
534,-0.962743,-0.881917,6.48943
535,-0.681233,-0.536256,6.51045
536,-0.462836,-0.974496,6.77225
537,0.727421,0.987498,6.83989
538,-0.0135219,-0.493894,7.07065
539,-0.908704,-0.641262,7.14217
540,0.0293668,0.835382,7.79183
541,0.0747788,-0.356681,7.97799
542,0.247255,0.494675,8.03921
543,-0.638117,-0.585423,8.04198
544,-0.60559,-0.770177,8.06907
545,-0.219701,0.00862943,8.12121
546,-0.352177,-0.979652,8.51493
547,-0.0679892,0.388464,8.72328
548,-0.158275,-0.826281,9.16951
549,0.15944,0.997238,9.87142
550,0.371559,-0.0574349,10.0555
551,0.822544,0.987174,10.0826
552,0.160895,0.558079,10.2403
553,-0.366202,-0.718126,10.3642
554,-1.21146,-0.79285,10.5394
555,0.678963,0.83138,10.5626
556,0.978202,0.997424,10.563
557,0.198272,-0.10619,10.6557
558,-0.590801,-0.864002,10.7303
559,-0.441765,-0.309022,10.748
560,0.147796,0.320832,10.7779
561,-0.743365,-0.990675,10.8391
562,0.00135792,0.272319,10.9125
563,0.945483,0.999304,10.9154
564,-0.15921,-0.191907,10.9164
565,0.579191,0.908615,11.025
566,0.975141,0.979345,11.025
567,-0.396454,-0.535128,11.0442
568,-0.57205,-0.356487,11.0907
569,0.762257,0.999196,11.1468
570,-0.0232004,-0.996024,12.0932
571,-0.140724,0.0479207,12.1288
572,0.237037,0.221114,12.129
573,-0.215942,-0.666923,12.3324
574,-0.83595,-0.614549,12.3814
575,-0.84543,-0.750282,12.3905
576,-0.897267,-0.92026,12.391
577,-0.518615,-0.971122,12.5958
578,-0.0842996,0.273445,12.7238
579,0.444591,0.0973385,12.8444
580,0.291331,0.475163,12.8782
581,0.941773,0.928499,12.8783
582,0.228995,-0.363084,13.2289
583,-1.04369,-0.807505,13.2847
584,-0.973381,-0.945221,13.2855
585,0.448077,0.965595,13.5533
586,0.017398,-0.681549,14.0418
587,-0.0629664,0.394243,14.2509
588,-0.129953,-0.708096,14.5851
589,-0.6829,-0.445788,14.6413
590,-0.822767,-0.387949,14.8304
591,-0.801931,-0.870775,14.8351
592,-0.00840179,0.210478,14.883
593,0.858528,0.838813,14.8834
594,0.768069,0.998554,14.9366
595,0.3896,0.456449,14.941
596,0.0609357,0.462262,15.1021
597,-0.093835,-0.559238,15.3187
598,-0.266765,0.248631,15.5843
599,-0.117313,-0.45088,15.6956
600,-0.0778897,-0.0127192,15.6998
601,-0.611935,-0.828074,15.7465
602,-0.12764,0.569472,16.2325
603,0.0479229,-0.389635,16.424
604,0.229573,0.69589,16.6414
605,0.193645,-0.213491,16.8072
606,0.462738,0.981083,17.0759
607,-0.213549,-0.333995,17.0904
608,-0.709319,-0.931642,17.1398
609,0.376574,0.856171,17.3698
610,1.19679,0.902396,17.4565
611,-0.212119,-0.698687,17.6932
612,-0.864756,-0.0939989,18.2873
613,-0.879748,-0.642127,18.3438
614,-0.197374,-0.382316,18.378
615,-0.236306,-0.0934076,18.3984
616,-1.13818,-0.989301,18.4205
617,0.162602,-0.0165398,18.4526
618,1.01083,0.959069,18.4553
619,1.41545,0.995927,18.6313
620,1.02924,0.99723,18.6323
621,0.597154,0.799939,18.6735
622,0.492914,0.78584,18.7593
623,-0.165222,0.139511,18.8521
624,-0.716806,-0.701988,18.8523
625,0.092756,0.745507,19.2784
626,0.24061,0.0857941,19.3024
627,0.340138,0.203212,19.3211
628,-0.424685,-0.561198,19.3398
629,0.161683,0.64326,19.5717
630,0.586096,0.344586,19.63
631,-0.406224,-0.534306,19.6464
632,0.00680544,0.129285,19.6614
633,0.070291,0.0213921,19.6638
634,0.40841,0.913429,19.9189
635,-0.201396,-0.889485,20.3923
636,0.608155,0.912315,20.4848
637,0.954499,0.840607,20.4978
638,-0.345888,0.127412,20.7218
639,-0.454931,-0.879489,20.9021
640,-0.786625,-0.57217,20.9481
641,-0.430064,-0.540179,20.9602
642,0.0907306,0.103332,20.9604
643,-0.0232967,-0.953676,21.826
644,0.297385,0.93542,22.2331
645,0.711787,0.382753,22.3413
646,-0.262981,-0.524935,22.4099
647,-0.489816,-0.546258,22.4131
648,-0.545823,-0.979993,22.6016
649,0.379921,0.967458,22.9468
650,0.740689,0.297724,23.143
651,0.674283,0.821894,23.1648
652,0.590121,0.532529,23.1682
653,0.444812,0.805113,23.298
654,-0.0561973,-0.273732,23.3453
655,0.160454,0.957075,23.9799
656,0.723533,0.80407,23.9864
657,-0.383107,-0.942733,24.2996
658,0.295215,0.692188,24.4571
659,0.692304,0.458434,24.5118
660,1.31509,0.640031,24.9675
661,0.308383,0.419726,24.9799
662,-0.896756,-0.933951,24.9813
663,-0.987272,-0.771379,25.0279
664,-0.878857,-0.900981,25.0284
665,0.225185,0.46544,25.0862
666,0.85093,0.986374,25.1045
667,0.231866,-0.270702,25.3571
668,0.101306,0.494818,25.5119
669,0.75364,0.926285,25.5417
670,-0.383839,-0.48126,25.5512
671,-1.21222,-0.989526,25.6008
672,-0.0660649,-0.0602469,25.6008
673,0.629581,0.924318,25.6877
674,0.603417,0.336805,25.7588
675,-0.153593,0.0968679,25.8215
676,-0.768443,-0.985373,25.8686
677,0.427374,0.913259,26.1047
678,0.322533,0.0722099,26.1673
679,-1.10467,-0.75692,26.2883
680,0.565185,0.456974,26.3
681,1.1688,0.985462,26.3336
682,0.322978,0.349464,26.3343
683,-0.565162,-0.932919,26.4695
684,-0.214961,0.77108,27.4418
685,-0.7609,-0.992143,27.4953
686,-0.675208,-0.329906,27.6145
687,-0.752619,-0.944706,27.6514
688,0.188324,0.626706,27.8436
689,0.798019,0.996185,27.8829
690,0.263921,-0.0846282,28.0043
691,-1.19791,-0.908736,28.088
692,-1.14986,-0.457876,28.5668
693,-0.91504,-0.967669,28.5696
694,-1.05703,-0.744117,28.6675
695,-0.519899,-0.979248,28.8785
696,0.089078,0.12839,28.88
697,-0.340411,-0.449018,28.8918
698,-0.231566,-0.675189,29.0886
699,0.655208,0.998266,29.2063
700,-0.466387,-0.999316,29.4903
701,-0.887676,-0.789364,29.5
702,-0.141606,-0.103969,29.5014
703,0.420933,0.533038,29.514
704,0.929878,0.997666,29.5186
705,-0.0801176,-0.256843,29.5498
706,-1.48682,-0.961741,29.8255
707,-0.78596,-0.994663,29.8691
708,0.458283,0.953722,30.1145
709,0.907339,0.70606,30.155
710,1.09586,0.70546,30.3075
711,-0.296052,-0.663161,30.4422
712,0.0418506,0.388311,30.5623
713,0.331664,-0.101279,30.7497
714,0.195867,0.387324,30.7864
715,-0.286704,-0.960303,31.2401
716,-0.426023,-0.0913347,31.3521
717,0.878608,0.96024,31.3588
718,0.275849,0.183773,31.3672
719,-0.836805,-0.975961,31.3866
720,-0.311783,-0.256017,31.3897
721,1.04923,0.98403,31.394
722,1.00787,0.786708,31.4429
723,-0.0828455,-0.948117,32.1916
724,-0.781843,-0.313484,32.4109
725,-0.507377,-0.776509,32.4834
726,0.40306,0.390684,32.4835
727,-0.16936,-0.553591,32.6312
728,-0.519227,-0.951012,32.8176
729,0.231542,0.133579,32.8272
730,1.01523,0.925566,32.8352
731,-0.307888,-0.837522,33.1157
732,-0.129367,0.434435,33.4336
733,-0.688872,-0.955029,33.5045
734,-0.154707,0.231138,33.6533
735,0.56197,0.668775,33.6647
736,-0.157118,0.0344876,33.7015
737,-0.375354,-0.559053,33.7352
738,-0.54262,-0.782228,33.7926
739,-0.221146,0.403176,34.1824
740,-0.465945,-0.96499,34.4314
741,-0.603045,-0.833,34.4843
742,0.027955,0.497476,34.7048
743,0.0396102,0.0344236,34.7048
744,-0.100679,-0.998454,35.5108
745,-0.16395,0.978054,36.815
746,1.35838,-0.137285,39.052
747,-0.0169401,-0.721483,39.5484
748,0.98909,0.998313,39.5485
749,0.655894,0.896301,39.6063
750,-0.0844609,-0.621505,39.8947
751,-0.0958836,0.169831,39.9653
752,-0.41607,-0.256044,39.9909
753,-0.132335,0.086375,40.0387
