t,predict_test,teacher
501,-0.89575,-0.871504,0.000587838
502,-0.893706,-0.897167,0.00059982
503,-0.935972,-0.918112,0.000918822
504,0.966091,0.966915,0.0009195
505,-0.249572,-0.323771,0.00642509
506,0.683246,0.700105,0.00670933
507,-0.701933,-0.673516,0.00751684
508,1.0097,0.996646,0.00768733
509,-0.928971,-0.940362,0.0078171
510,0.930697,0.944651,0.0080118
511,0.0712474,0.102098,0.00896358
512,-0.748818,-0.748,0.00896425
513,-0.654974,-0.654848,0.00896427
514,-0.92691,-0.935808,0.00904345
515,0.395581,0.472826,0.0150102
516,-0.9315,-0.939102,0.015068
517,0.830804,0.819782,0.0151895
518,1.03098,0.998229,0.0162623
519,0.570356,0.52925,0.017952
520,0.31619,0.296849,0.0183261
521,-0.806171,-0.808604,0.018332
522,-0.926498,-0.930179,0.0183456
523,-0.117287,-0.091996,0.0189852
524,0.970209,0.945656,0.019588
525,0.536385,0.6097,0.0249631
526,-0.936455,-0.954345,0.0252832
527,-0.0910337,-0.127988,0.0266488
528,0.888725,0.87338,0.0268842
529,-0.302197,-0.325043,0.0274062
530,1.00743,0.998391,0.0274878
531,1.00516,0.977658,0.028244
532,-0.586333,-0.555597,0.0291887
533,-0.704744,-0.744279,0.0307517
534,0.631911,0.684879,0.0335573
535,-1.00169,-0.999992,0.0335601
536,-0.571816,-0.624645,0.036351
537,-0.940157,-0.956066,0.0366042
538,-0.161221,-0.153886,0.0366579
539,-0.750359,-0.7699,0.0370398
540,0.291631,0.361172,0.0418757
541,0.0685869,-0.00972093,0.0480079
542,-0.186608,-0.209633,0.048538
543,0.904909,0.880048,0.0491561
544,1.01348,0.988773,0.0497667
545,0.656247,0.692187,0.0510584
546,-0.83224,-0.811792,0.0514765
547,-0.953847,-0.962205,0.0515464
548,-0.20709,-0.190386,0.0518254
549,-0.477975,-0.490578,0.0519842
550,0.0540406,0.120538,0.0564062
551,0.630431,0.544636,0.0637668
552,-0.0559023,-0.0899016,0.0649228
553,-0.143096,-0.129991,0.0650945
554,-0.149801,-0.237033,0.072704
555,-0.360081,-0.347248,0.0728686
556,1.00008,0.982384,0.0731818
557,-0.859667,-0.866033,0.0732223
558,0.793718,0.844538,0.075805
559,0.5563,0.557713,0.075807
560,0.881169,0.922711,0.0775327
561,-0.775099,-0.797319,0.0780264
562,-0.995227,-0.992799,0.0780323
563,-0.977526,-0.990947,0.0782124
564,-0.556114,-0.627758,0.0833452
565,-0.701547,-0.741297,0.0849252
566,-0.105692,-0.167032,0.0886878
567,-0.042575,-0.133266,0.0969126
568,0.954488,0.97451,0.0973135
569,0.952751,0.934551,0.0976447
570,-0.35089,-0.299347,0.100301
571,-0.647696,-0.650331,0.100308
572,-0.875254,-0.916344,0.101997
573,0.71364,0.669769,0.103921
574,-0.313827,-0.288803,0.104548
575,0.670985,0.719462,0.106898
576,0.901391,0.9212,0.10729
577,-0.698945,-0.661053,0.108726
578,0.537429,0.567364,0.109622
579,-0.751501,-0.735389,0.109881
580,-0.97138,-0.945323,0.11056
581,0.0133981,-0.0085615,0.111043
582,0.856708,0.894992,0.112508
583,-0.954616,-0.938231,0.112777
584,0.43241,0.3942,0.114237
585,0.996986,0.975901,0.114681
586,-0.503253,-0.495951,0.114735
587,-0.424044,-0.473257,0.117157
588,-0.975776,-0.970673,0.117183
589,1.01331,0.989849,0.117733
590,0.667662,0.649464,0.118064
591,-0.198107,-0.174509,0.118621
592,-0.752445,-0.762987,0.118732
593,0.483881,0.50795,0.119312
594,0.474804,0.526619,0.121996
595,-0.931959,-0.918144,0.122187
596,0.724448,0.743009,0.122532
597,-0.987662,-0.999932,0.122682
598,-0.919804,-0.88644,0.123796
599,0.949411,0.915929,0.124917
600,0.887394,0.900991,0.125101
601,-0.249137,-0.283,0.126248
602,-0.519017,-0.453897,0.130489
603,-0.976427,-0.981326,0.130513
604,-0.997911,-0.992098,0.130547
605,-0.794293,-0.818769,0.131146
606,0.928242,0.945665,0.131449
607,-0.3068,-0.28063,0.132134
608,0.437899,0.423943,0.132329
609,-0.989101,-0.999222,0.132431
610,-0.324922,-0.308669,0.132695
611,0.28526,0.227821,0.135995
612,-0.961661,-0.965582,0.13601
613,-0.3295,-0.306785,0.136526
614,0.499089,0.53047,0.137511
615,-0.912893,-0.892263,0.137936
616,-0.0798045,-0.0900724,0.138042
617,-0.642146,-0.678874,0.139391
618,-0.70608,-0.716676,0.139503
619,-0.889911,-0.83944,0.14205
620,0.92896,0.922798,0.142088
621,-0.586459,-0.548558,0.143525
622,0.519638,0.479037,0.145173
623,-0.68312,-0.651773,0.146156
624,0.249389,0.282436,0.147248
625,0.976874,0.987461,0.14736
626,-0.778226,-0.806914,0.148183
627,-0.31121,-0.232616,0.15436
628,0.936079,0.921784,0.154564
629,-0.142062,-0.213776,0.159707
630,1.00009,0.995822,0.159726
631,0.0729722,0.0712521,0.159729
632,-0.661157,-0.642059,0.160093
633,0.989759,0.999938,0.160197
634,-0.658222,-0.635054,0.160734
635,-0.203676,-0.185337,0.16107
636,1.01098,0.995228,0.161318
637,0.44006,0.426876,0.161492
638,-0.901958,-0.896184,0.161525
639,-0.927909,-0.945598,0.161838
640,0.308871,0.338248,0.162701
641,0.900056,0.879983,0.163104
642,0.200818,0.156661,0.165054
643,0.231328,0.259063,0.165823
644,-0.667907,-0.713815,0.167931
645,-0.735149,-0.770168,0.169157
646,0.561894,0.619333,0.172456
647,-0.687851,-0.753066,0.176709
648,0.830354,0.845602,0.176942
649,-0.921342,-0.900694,0.177368
650,0.132037,0.220614,0.185214
651,0.00814656,0.0220394,0.185407
652,0.163872,0.12265,0.187106
653,-0.906215,-0.897554,0.187181
654,0.025341,0.0278897,0.187187
655,0.855015,0.905919,0.189779
656,0.991122,0.997578,0.18982
657,0.46665,0.514345,0.192095
658,-0.288497,-0.218945,0.196933
659,0.979869,0.991948,0.197079
660,0.763394,0.768256,0.197102
661,-0.206526,-0.203477,0.197112
662,1.01174,0.997197,0.197323
663,0.412164,0.46233,0.19984
664,-1.00507,-0.999627,0.199869
665,-0.895883,-0.924856,0.200709
666,0.295584,0.36066,0.204944
667,0.282241,0.238372,0.206868
668,-0.555184,-0.586264,0.207834
669,0.488334,0.534842,0.209997
670,-0.966291,-0.948397,0.210317
671,-0.94536,-0.964929,0.2107
672,0.0712587,0.0977164,0.2114
673,-0.708023,-0.662235,0.213497
674,1.0026,0.998885,0.213511
675,-0.651216,-0.640987,0.213615
676,0.21584,0.238586,0.214133
677,-0.962827,-0.970388,0.21419
678,0.47429,0.509642,0.21544
679,-0.472177,-0.538863,0.219887
680,0.911953,0.928367,0.220156
681,0.914749,0.941774,0.220887
682,0.180247,0.205012,0.2215
683,0.558057,0.588404,0.222421
684,-0.0144677,-0.0734158,0.225896
685,0.850142,0.897322,0.228122
686,0.769739,0.773195,0.228134
687,-0.218947,-0.287154,0.232786
688,0.736199,0.692368,0.234707
689,0.62595,0.612508,0.234888
690,-1.00828,-0.999894,0.234958
691,0.968944,0.947228,0.235429
692,0.716353,0.646493,0.24031
693,0.324961,0.358754,0.241452
694,-0.597598,-0.579444,0.241781
695,-0.481187,-0.515999,0.242993
696,-0.611262,-0.621658,0.243101
697,-0.0951495,-0.195095,0.25309
698,0.927935,0.920927,0.253139
699,0.863846,0.806484,0.25643
700,-0.98041,-0.98448,0.256446
701,0.954966,0.954398,0.256447
702,-0.939963,-0.956564,0.256722
703,-0.943264,-0.942002,0.256724
704,0.95167,0.920504,0.257695
705,0.64738,0.646248,0.257696
706,-0.893669,-0.880228,0.257877
707,0.521266,0.504265,0.258166
708,-0.535972,-0.493271,0.259989
709,-0.665547,-0.662993,0.259996
710,0.651649,0.692586,0.261672
711,-0.301143,-0.331766,0.26261
712,0.96578,0.970128,0.262629
713,0.919042,0.91359,0.262658
714,-0.299131,-0.300173,0.262659
715,-0.0732729,-0.103891,0.263597
716,0.989033,0.995727,0.263642
717,0.286092,0.309655,0.264197
718,-0.762559,-0.759797,0.264204
719,-1.00142,-0.997343,0.264221
720,0.938971,0.920983,0.264545
721,-0.0565796,-0.0312508,0.265186
722,-0.884496,-0.873753,0.265302
723,-0.95367,-0.94084,0.265466
724,0.6341,0.686366,0.268198
725,-0.761266,-0.788503,0.26894
726,0.82901,0.866267,0.270328
727,-0.609364,-0.565137,0.272284
728,-0.725974,-0.71747,0.272356
729,-0.79198,-0.770537,0.272816
730,0.4139,0.435722,0.273292
731,0.786119,0.843339,0.276566
732,0.948279,0.967942,0.276953
733,-0.372278,-0.340521,0.277962
734,0.955789,0.917671,0.279415
735,-0.0367745,-0.116651,0.285795
736,-0.956878,-0.930097,0.286512
737,0.981829,0.982471,0.286512
738,0.716181,0.773683,0.289819
739,0.95869,0.927361,0.2908
740,1.00586,0.986447,0.291177
741,0.118587,0.114516,0.291194
742,0.920734,0.943355,0.291706
743,-0.572535,-0.64394,0.296804
744,-0.457759,-0.443113,0.297019
745,-0.996195,-0.997656,0.297021
746,-0.0938196,-0.192433,0.306746
747,-1.01232,-0.999227,0.306917
748,0.187953,0.14068,0.309152
749,1.01409,0.998976,0.30938
750,0.19886,0.183066,0.30963
751,0.279531,0.2843,0.309652
752,-0.159861,-0.158872,0.309653
753,0.981621,0.997242,0.309897
754,1.00882,0.999016,0.309993
755,0.353499,0.451055,0.319511
756,0.298769,0.347008,0.321838
757,-0.222869,-0.28129,0.325251
758,0.902067,0.936875,0.326462
759,-0.81874,-0.855766,0.327833
760,0.990049,0.994308,0.327851
761,0.0975849,0.176689,0.334109
762,0.96281,0.959934,0.334117
763,0.721197,0.715901,0.334145
764,0.313287,0.2397,0.33956
765,0.8146,0.783394,0.340534
766,0.983352,0.990421,0.340584
767,-0.646286,-0.705473,0.344087
768,-0.930125,-0.886268,0.34601
769,0.981926,0.984607,0.346018
770,-0.715296,-0.744167,0.346851
771,0.941277,0.966644,0.347495
772,-0.0554739,-0.0858838,0.348419
773,-1.0051,-0.99466,0.348528
774,0.503113,0.478987,0.34911
775,-0.927367,-0.922747,0.349132
776,0.870389,0.87389,0.349144
777,-0.982217,-0.991915,0.349238
778,0.349531,0.426548,0.35517
779,-0.970471,-0.974895,0.355189
780,-0.126328,-0.189861,0.359226
781,0.982314,0.999998,0.359538
782,0.990684,0.992114,0.35954
783,-0.781981,-0.740165,0.361289
784,0.799562,0.817242,0.361601
785,0.556775,0.509217,0.363863
786,-0.52392,-0.491285,0.364928
787,0.963621,0.961927,0.364931
788,0.428034,0.443488,0.36517
789,0.933275,0.948092,0.36539
790,0.591149,0.587636,0.365402
791,-0.214066,-0.168828,0.367448
792,0.455734,0.501066,0.369504
793,0.82337,0.818581,0.369526
794,-0.452659,-0.424786,0.370303
795,0.788757,0.745745,0.372153
796,-0.836473,-0.869869,0.373269
797,-0.373221,-0.315549,0.376595
798,0.974736,0.976564,0.376598
799,0.967192,0.966092,0.376599
800,0.370889,0.39435,0.37715
801,0.989503,0.971291,0.377481
802,0.484447,0.443392,0.379167
803,0.939886,0.915956,0.37974
804,-0.360555,-0.409521,0.382137
805,-0.472131,-0.449191,0.382663
806,0.277984,0.259286,0.383013
807,-0.121327,-0.178385,0.386269
808,-0.721359,-0.75022,0.387102
809,-0.514865,-0.54683,0.388123
810,0.988909,0.96844,0.388542
811,0.998253,0.999988,0.388545
812,-0.302336,-0.344515,0.390324
813,0.809584,0.81712,0.390381
814,-0.668552,-0.682687,0.390581
815,0.0879351,0.111813,0.391151
816,-0.0252072,-0.0984069,0.396509
817,0.214485,0.208417,0.396546
818,0.890792,0.925757,0.397769
819,-0.933926,-0.952775,0.398124
820,-0.173673,-0.255263,0.404781
821,0.826096,0.853647,0.40554
822,-0.862983,-0.867836,0.405564
823,0.383297,0.366043,0.405861
824,-0.933912,-0.953672,0.406252
825,-0.955339,-0.941352,0.406447
826,0.890064,0.859951,0.407354
827,-0.951772,-0.945264,0.407396
828,-0.972478,-0.953443,0.407759
829,-0.349293,-0.425489,0.413565
830,0.424821,0.455847,0.414527
831,0.16023,0.181338,0.414973
832,-0.92763,-0.933865,0.415012
833,-0.124454,-0.150215,0.415675
834,0.0501943,-0.0233526,0.421084
835,-0.244802,-0.300606,0.424198
836,0.698775,0.728808,0.4251
837,-0.343905,-0.327885,0.425357
838,0.976029,0.985712,0.425451
839,-0.923691,-0.941013,0.425751
840,0.0218484,0.107338,0.433059
841,-0.336778,-0.320369,0.433329
842,-0.645581,-0.691213,0.435411
843,-0.987102,-0.976133,0.435531
844,-0.346697,-0.32879,0.435852
845,0.99484,0.993641,0.435853
846,-0.131051,-0.0766992,0.438807
