t,predict_test,teacher
501,-0.886425,-0.871504,0.000222639
502,-0.904979,-0.897167,0.000283658
503,-0.910705,-0.918112,0.000338511
504,0.961982,0.966915,0.00036284
505,-0.292191,-0.323771,0.00136013
506,0.678706,0.700105,0.00181806
507,-0.671911,-0.673516,0.00182064
508,1.00052,0.996646,0.00183568
509,-0.937891,-0.940362,0.00184179
510,0.942362,0.944651,0.00184703
511,0.100831,0.102098,0.00184863
512,-0.765753,-0.748,0.00216379
513,-0.636941,-0.654848,0.00248447
514,-0.922562,-0.935808,0.00265994
515,0.464372,0.472826,0.00273142
516,-0.916034,-0.939102,0.00326352
517,0.820397,0.819782,0.0032639
518,1.02236,0.998229,0.00384614
519,0.537018,0.52925,0.00390649
520,0.304515,0.296849,0.00396524
521,-0.805146,-0.808604,0.0039772
522,-0.937177,-0.930179,0.00402617
523,-0.0903413,-0.091996,0.00402891
524,0.959657,0.945656,0.00422493
525,0.581924,0.6097,0.00499642
526,-0.942758,-0.954345,0.00513068
527,-0.105865,-0.127988,0.0056201
528,0.877025,0.87338,0.00563339
529,-0.326904,-0.325043,0.00563685
530,0.994799,0.998391,0.00564975
531,0.988078,0.977658,0.00575833
532,-0.574523,-0.555597,0.00611653
533,-0.724167,-0.744279,0.00652101
534,0.659117,0.684879,0.00718469
535,-1.01278,-0.999992,0.00734833
536,-0.607176,-0.624645,0.00765348
537,-0.946126,-0.956066,0.00775228
538,-0.164966,-0.153886,0.00787503
539,-0.756156,-0.7699,0.00806393
540,0.338171,0.361172,0.00859295
541,0.0346094,-0.00972093,0.0105581
542,-0.216286,-0.209633,0.0106024
543,0.896243,0.880048,0.0108647
544,0.999532,0.988773,0.0109804
545,0.671689,0.692187,0.0114006
546,-0.814676,-0.811792,0.0114089
547,-0.955264,-0.962205,0.0114571
548,-0.179633,-0.190386,0.0115727
549,-0.462303,-0.490578,0.0123722
550,0.109752,0.120538,0.0124885
551,0.584806,0.544636,0.0141021
552,-0.0759121,-0.0899016,0.0142978
553,-0.139589,-0.129991,0.01439
554,-0.192436,-0.237033,0.0163789
555,-0.364636,-0.347248,0.0166812
556,0.978528,0.982384,0.016696
557,-0.865798,-0.866033,0.0166961
558,0.845236,0.844538,0.0166966
559,0.562567,0.557713,0.0167201
560,0.907412,0.922711,0.0169542
561,-0.78297,-0.797319,0.0171601
562,-0.995179,-0.992799,0.0171658
563,-0.992668,-0.990947,0.0171687
564,-0.607533,-0.627758,0.0175778
565,-0.723711,-0.741297,0.017887
566,-0.139462,-0.167032,0.0186471
567,-0.0863713,-0.133266,0.0208462
568,0.968033,0.97451,0.0208881
569,0.943027,0.934551,0.02096
570,-0.321638,-0.299347,0.0214568
571,-0.657684,-0.650331,0.0215109
572,-0.897197,-0.916344,0.0218775
573,0.698755,0.669769,0.0227176
574,-0.277834,-0.288803,0.022838
575,0.697732,0.719462,0.0233101
576,0.933324,0.9212,0.0234571
577,-0.681651,-0.661053,0.0238814
578,0.544119,0.567364,0.0244217
579,-0.746015,-0.735389,0.0245346
580,-0.954515,-0.945323,0.0246191
581,-0.00214057,-0.0085615,0.0246604
582,0.864514,0.894992,0.0255893
583,-0.938223,-0.938231,0.0255893
584,0.408322,0.3942,0.0257887
585,0.988491,0.975901,0.0259472
586,-0.507148,-0.495951,0.0260726
587,-0.45161,-0.473257,0.0265412
588,-0.964768,-0.970673,0.026576
589,0.99302,0.989849,0.0265861
590,0.662765,0.649464,0.026763
591,-0.177511,-0.174509,0.026772
592,-0.747135,-0.762987,0.0270233
593,0.504939,0.50795,0.0270324
594,0.513091,0.526619,0.0272154
595,-0.923258,-0.918144,0.0272416
596,0.740008,0.743009,0.0272506
597,-0.990503,-0.999932,0.0273395
598,-0.89988,-0.88644,0.0275201
599,0.93365,0.915929,0.0278342
600,0.897637,0.900991,0.0278454
601,-0.2817,-0.283,0.0278471
602,-0.486387,-0.453897,0.0289028
603,-0.976454,-0.981326,0.0289265
