t,predict_test,teacher
501,1.02929,0.977669,0.00266438
502,-0.638966,-0.77833,0.0220868
503,-0.128332,-0.00331926,0.037715
504,-0.392535,-0.571624,0.0697878
505,-0.078197,-0.0348205,0.0716693
506,0.448812,0.38375,0.0759024
507,-0.521162,-0.50502,0.0761629
508,0.489796,0.519976,0.0770737
509,-0.759604,-0.859837,0.0871204
510,0.0541251,0.132115,0.0932029
511,-0.0692553,-0.052924,0.0934696
512,0.70153,0.774345,0.0987715
513,0.536845,0.562689,0.0994394
514,-0.580701,-0.635738,0.102468
515,0.92605,0.995008,0.107224
516,-0.424143,-0.54745,0.122428
517,-1.05267,-0.986186,0.126848
518,-0.199714,-0.259319,0.130401
519,0.859093,0.823939,0.131637
520,0.0628587,0.138772,0.1374
521,-0.190098,-0.146317,0.139316
522,0.936716,0.919269,0.139621
523,0.983929,0.9995,0.139863
524,-0.580515,-0.551372,0.140712
525,-0.0927252,-0.0276344,0.144949
526,-0.786724,-0.841579,0.147958
527,-1.04018,-0.980716,0.151494
528,0.980492,0.997818,0.151795
529,-0.625485,-0.785792,0.177493
530,0.709577,0.806381,0.186864
531,0.099478,-0.0991539,0.226319
532,0.657722,0.69497,0.227706
533,0.114867,0.0934084,0.228167
534,-0.921808,-0.881917,0.229758
535,-0.51474,-0.536256,0.230221
536,-0.89532,-0.974496,0.23649
537,0.927943,0.987498,0.240037
538,-0.515189,-0.493894,0.24049
539,-0.707111,-0.641262,0.244827
540,0.865176,0.835382,0.245714
541,-0.369735,-0.356681,0.245885
542,0.387204,0.494675,0.257435
543,-0.501813,-0.585423,0.264425
544,-0.823098,-0.770177,0.267226
545,0.0317793,0.00862943,0.267762
546,-0.946571,-0.979652,0.268856
547,0.349925,0.388464,0.270342
548,-0.780585,-0.826281,0.27243
549,0.904411,0.997238,0.281047
550,0.164321,-0.0574349,0.330222
551,0.884845,0.987174,0.340693
552,0.555751,0.558079,0.340699
553,-0.677814,-0.718126,0.342324
554,-0.843453,-0.79285,0.344884
555,0.868844,0.83138,0.346288
556,1.00752,0.997424,0.34639
557,-0.0890825,-0.10619,0.346683
558,-0.813405,-0.864002,0.349243
559,-0.260173,-0.309022,0.351629
560,0.278174,0.320832,0.353449
561,-1.03839,-0.990675,0.355726
562,0.24432,0.272319,0.35651
563,1.0633,0.999304,0.360606
564,-0.204086,-0.191907,0.360754
565,0.840532,0.908615,0.365389
566,1.04691,0.979345,0.369955
567,-0.588818,-0.535128,0.372838
568,-0.350009,-0.356487,0.37288
569,1.10826,0.999196,0.384774
570,-0.895334,-0.996024,0.394913
571,-0.016657,0.0479207,0.399083
572,0.214528,0.221114,0.399127
573,-0.653919,-0.666923,0.399296
574,-0.675004,-0.614549,0.402951
575,-0.66705,-0.750282,0.409878
576,-0.925884,-0.92026,0.40991
577,-0.966184,-0.971122,0.409934
578,0.262155,0.273445,0.410062
579,0.0803653,0.0973385,0.41035
580,0.404862,0.475163,0.415292
581,0.955888,0.928499,0.416042
582,-0.381273,-0.363084,0.416373
583,-0.974611,-0.807505,0.444297
584,-0.967561,-0.945221,0.444797
585,0.989174,0.965595,0.445352
586,-0.571607,-0.681549,0.45744
587,0.279003,0.394243,0.47072
588,-0.566949,-0.708096,0.490643
589,-0.540192,-0.445788,0.499555
590,-0.408527,-0.387949,0.499978
591,-0.864886,-0.870775,0.500013
592,0.174395,0.210478,0.501315
593,0.918306,0.838813,0.507634
594,0.982657,0.998554,0.507886
595,0.50734,0.456449,0.510476
596,0.560796,0.462262,0.520185
597,-0.563692,-0.559238,0.520205
598,0.0424282,0.248631,0.562725
599,-0.481953,-0.45088,0.56369
600,0.0164876,-0.0127192,0.564543
601,-0.746826,-0.828074,0.571145
602,0.638654,0.569472,0.575931
603,-0.414211,-0.389635,0.576535
604,0.571235,0.69589,0.592074
605,-0.23373,-0.213491,0.592483
606,0.921809,0.981083,0.595997
607,-0.367544,-0.333995,0.597122
608,-1.01204,-0.931642,0.603586
609,0.826385,0.856171,0.604473
610,0.931505,0.902396,0.60532
611,-0.751518,-0.698687,0.608111
612,-0.0712504,-0.0939989,0.608629
613,-0.54601,-0.642127,0.617868
614,-0.472844,-0.382316,0.626063
615,-0.0358819,-0.0934076,0.629372
616,-0.949324,-0.989301,0.63097
617,-0.0429135,-0.0165398,0.631666
618,0.98295,0.959069,0.632236
619,0.964407,0.995927,0.633229
620,0.936531,0.99723,0.636914
621,0.74893,0.799939,0.639516
622,0.799712,0.78584,0.639708
623,0.119653,0.139511,0.640102
624,-0.693318,-0.701988,0.640178
625,0.674043,0.745507,0.645285
626,0.254068,0.0857941,0.673601
627,0.0710396,0.203212,0.69107
628,-0.570649,-0.561198,0.69116
629,0.626965,0.64326,0.691425
630,0.569769,0.344586,0.742133
631,-0.55433,-0.534306,0.742534
632,0.0997895,0.129285,0.743404
633,0.160746,0.0213921,0.762823
634,0.844794,0.913429,0.767534
635,-0.85142,-0.889485,0.768983
636,0.843428,0.912315,0.773728
637,1.00587,0.840607,0.801041
638,0.0659942,0.127412,0.804813
639,-0.888103,-0.879489,0.804888
640,-0.600785,-0.57217,0.805706
641,-0.556883,-0.540179,0.805986
642,0.0704884,0.103332,0.807064
643,-0.919144,-0.953676,0.808257
644,0.89003,0.93542,0.810317
645,0.420894,0.382753,0.811772
646,-0.570981,-0.524935,0.813892
647,-0.551974,-0.546258,0.813924
648,-0.990529,-0.979993,0.814035
649,0.785354,0.967458,0.847197
650,0.432545,0.297724,0.865374
651,0.756896,0.821894,0.869599
652,0.618095,0.532529,0.87692
653,0.841835,0.805113,0.878269
654,-0.355656,-0.273732,0.88498
655,0.87396,0.957075,0.891888
656,0.871236,0.80407,0.8964
657,-0.989127,-0.942733,0.898552
658,0.712507,0.692188,0.898965
659,0.554204,0.458434,0.908137
660,0.595793,0.640031,0.910094
661,0.471536,0.419726,0.912778
662,-0.966586,-0.933951,0.913843
663,-0.895016,-0.771379,0.929129
664,-0.85238,-0.900981,0.931491
665,0.415066,0.46544,0.934029
666,1.01959,0.986374,0.935132
667,-0.27784,-0.270702,0.935183
668,0.52723,0.494818,0.936234
669,1.01874,0.926285,0.944781
670,-0.553299,-0.48126,0.94997
671,-1.07085,-0.989526,0.956584
672,0.00241839,-0.0602469,0.960511
673,0.982657,0.924318,0.963914
674,0.290349,0.336805,0.966072
675,0.0219775,0.0968679,0.971681
676,-0.920992,-0.985373,0.975826
677,0.858418,0.913259,0.978833
678,0.16604,0.0722099,0.987637
679,-0.862222,-0.75692,0.998726
680,0.564755,0.456974,1.01034
681,1.07785,0.985462,1.01888
682,0.428857,0.349464,1.02518
683,-0.966418,-0.932919,1.0263
684,0.742198,0.77108,1.02714
685,-0.915697,-0.992143,1.03298
686,-0.395922,-0.329906,1.03734
687,-0.858033,-0.944706,1.04485
688,0.62274,0.626706,1.04487
689,1.11865,0.996185,1.05987
690,-0.179462,-0.0846282,1.06886
691,-0.971537,-0.908736,1.0728
692,-0.464041,-0.457876,1.07284
693,-0.97134,-0.967669,1.07285
694,-0.83096,-0.744117,1.0804
695,-0.94284,-0.979248,1.08172
696,0.157603,0.12839,1.08257
697,-0.39533,-0.449018,1.08546
698,-0.740437,-0.675189,1.08971
699,0.877162,0.998266,1.10438
700,-0.936891,-0.999316,1.10828
701,-0.83774,-0.789364,1.11062
702,-0.037651,-0.103969,1.11502
703,0.560545,0.533038,1.11577
704,0.958538,0.997666,1.1173
705,-0.313582,-0.256843,1.12052
706,-0.929676,-0.961741,1.12155
707,-0.893691,-0.994663,1.13175
708,0.924605,0.953722,1.13259
709,0.763348,0.70606,1.13588
710,0.619467,0.70546,1.14327
711,-0.533986,-0.663161,1.15996
712,0.384437,0.388311,1.15997
713,-0.000703073,-0.101279,1.17009
714,0.326462,0.387324,1.17379
715,-0.912208,-0.960303,1.1761
716,-0.108022,-0.0913347,1.17638
717,1.02702,0.96024,1.18084
718,0.0763622,0.183773,1.19238
719,-1.05574,-0.975961,1.19874
720,-0.323926,-0.256017,1.20336
721,1.02166,0.98403,1.20477
722,0.655083,0.786708,1.2221
723,-1.04646,-0.948117,1.23177
724,-0.355572,-0.313484,1.23354
725,-0.677075,-0.776509,1.24343
726,0.301902,0.390684,1.25131
727,-0.562311,-0.553591,1.25138
728,-0.872421,-0.951012,1.25756
729,0.111429,0.133579,1.25805
730,0.948176,0.925566,1.25856
731,-0.866109,-0.837522,1.25938
732,0.393427,0.434435,1.26106
733,-0.839863,-0.955029,1.27432
734,0.237564,0.231138,1.27437
735,0.718103,0.668775,1.2768
736,-0.000455531,0.0344876,1.27802
737,-0.596916,-0.559053,1.27945
738,-0.784692,-0.782228,1.27946
739,0.373614,0.403176,1.28033
740,-0.970331,-0.96499,1.28036
741,-0.934558,-0.833,1.29068
742,0.545994,0.497476,1.29303
743,0.183338,0.0344236,1.31521
744,-1.08675,-0.998454,1.323
745,0.974126,0.978054,1.32302
746,0.0350597,-0.137285,1.35272
747,-0.8201,-0.721483,1.36245
748,1.01334,0.998313,1.36267
749,1.0376,0.896301,1.38264
750,-0.619572,-0.621505,1.38264
751,0.173378,0.169831,1.38265
752,-0.177607,-0.256044,1.3888
753,0.033087,0.086375,1.39164
754,0.793001,0.836214,1.39351
755,0.103346,0.178406,1.39915
756,-1.0094,-0.989683,1.39953
757,-0.983137,-0.990162,1.39958
758,0.411694,0.408192,1.3996
759,-0.425245,-0.389143,1.4009
760,-0.940421,-0.934454,1.40094
761,0.939564,0.952909,1.40111
762,-0.91239,-0.992191,1.40748
763,-1.0899,-0.998581,1.41582
764,0.522293,0.528173,1.41586
765,0.718866,0.646589,1.42108
766,-0.65544,-0.644933,1.42119
767,0.834167,0.834158,1.42119
768,0.633764,0.490616,1.44168
769,-0.469924,-0.383323,1.44918
770,0.738848,0.816363,1.45519
771,0.730521,0.668874,1.45899
772,-0.31008,-0.249134,1.46271
773,0.194007,0.232631,1.4642
774,0.0509806,-0.0257941,1.47009
775,-0.185862,-0.12573,1.47371
776,0.886805,0.894265,1.47376
777,-0.428814,-0.556305,1.49002
778,0.746927,0.806195,1.49353
779,-0.633909,-0.679605,1.49562
780,0.469867,0.476014,1.49566
781,0.88855,0.858426,1.49656
782,-0.414566,-0.362981,1.49922
783,-0.906599,-0.89074,1.49948
784,0.781485,0.733256,1.5018
785,0.0452692,0.0641205,1.50216
786,0.507666,0.565585,1.50551
787,-0.148657,-0.15327,1.50553
788,0.898674,0.889636,1.50561
789,0.797309,0.763326,1.50677
790,0.653941,0.720575,1.51121
791,-0.980931,-0.998201,1.51151
792,0.133008,0.187327,1.51446
793,0.279712,0.260237,1.51484
794,-1.04614,-0.987746,1.51825
795,0.546351,0.608998,1.52217
796,1.01736,0.879159,1.54127
797,-0.199225,-0.0616244,1.56021
798,-0.665424,-0.589662,1.56594
799,0.212379,0.21613,1.56596
800,0.607084,0.659626,1.56872
801,0.126752,0.233258,1.58006
802,0.682639,0.731739,1.58247
803,-0.962366,-0.973862,1.58261
804,-0.180098,-0.175433,1.58263
805,0.866346,0.789057,1.5886
806,-0.507128,-0.480952,1.58929
807,-0.190568,-0.139304,1.59191
808,-0.745587,-0.852716,1.60339
809,-0.375123,-0.359715,1.60363
810,-0.370904,-0.365156,1.60366
811,-0.691403,-0.695349,1.60368
812,-0.97009,-0.973059,1.60369
813,0.132495,0.157899,1.60433
814,0.937962,0.978313,1.60596
815,0.597257,0.609602,1.60611
816,-0.221587,-0.223526,1.60612
817,0.000760713,0.0336079,1.60719
818,-0.512205,-0.563609,1.60984
819,-0.855181,-0.844411,1.60995
820,-0.940757,-0.937678,1.60996
821,1.00932,0.99792,1.61009
822,-0.373167,-0.381663,1.61016
823,0.522764,0.581884,1.61366
824,-0.215124,-0.310053,1.62267
825,-0.908726,-0.869853,1.62418
826,-0.576342,-0.533653,1.62601
827,-0.304649,-0.359735,1.62904
828,-0.813485,-0.806891,1.62908
829,-0.331211,-0.363033,1.6301
830,-0.701668,-0.769016,1.63463
831,-0.440715,-0.476323,1.6359
832,0.383494,0.440501,1.63915
833,0.751244,0.775669,1.63975
834,-0.386148,-0.353698,1.6408
835,0.913747,0.964057,1.64333
836,-0.437499,-0.582103,1.66424
837,-0.318975,-0.394715,1.66998
838,0.615775,0.530451,1.67726
839,0.850868,0.863766,1.67742
840,0.489655,0.498626,1.6775
841,-0.28061,-0.257694,1.67803
842,-1.04281,-0.99948,1.67991
843,0.915778,0.862563,1.68274
844,0.997757,0.973905,1.68331
845,0.881122,0.975293,1.69218
846,0.915523,0.863911,1.69484
847,0.120914,0.122917,1.69484
848,0.243765,0.287032,1.69672
849,-0.827705,-0.860845,1.69781
850,0.851583,0.887833,1.69913
851,-0.549781,-0.596326,1.70129
852,-0.276591,-0.227206,1.70373
853,-0.0638413,-0.0616309,1.70374
854,0.8178,0.807533,1.70384
855,-0.645002,-0.754636,1.71586
856,-0.997468,-0.967945,1.71673
857,-0.919442,-0.999844,1.7232
858,0.632127,0.632568,1.7232
859,1.07826,0.969132,1.73511
860,0.506438,0.602753,1.74438
861,0.726334,0.773803,1.74664
862,-0.698636,-0.752882,1.74958
863,0.831042,0.994626,1.77634
864,0.944223,0.906429,1.77777
865,-0.777257,-0.762454,1.77799
866,-0.64142,-0.673159,1.779
867,0.541518,0.459557,1.78571
868,-0.989757,-0.998516,1.78579
869,-0.900636,-0.787531,1.79858
870,0.989007,0.99335,1.7986
871,0.144795,-0.0162292,1.82453
872,0.890905,0.977958,1.83211
873,-0.577338,-0.666375,1.84004
874,0.324312,0.405622,1.84665
875,-0.325477,-0.382633,1.84991
876,0.86118,0.937045,1.85567
877,-0.819858,-0.872418,1.85843
878,0.866015,0.918266,1.86116
879,-0.0981729,-0.141414,1.86303
880,-0.484472,-0.407063,1.86902
881,-0.327717,-0.305362,1.86952
882,0.469644,0.457584,1.86967
883,-0.840354,-0.908771,1.87435
884,0.0105582,0.0337885,1.87489
885,-0.903035,-0.984455,1.88152
886,-0.806978,-0.758773,1.88384
887,-0.698246,-0.688565,1.88394
888,0.530364,0.52933,1.88394
889,0.888016,0.832532,1.88702
890,0.943094,0.986165,1.88887
891,-0.944374,-0.999471,1.89191
892,0.903127,0.971712,1.89661
893,-0.48301,-0.573001,1.90471
894,0.734459,0.96734,1.95894
895,1.06072,0.97026,1.96713
896,0.990524,0.963598,1.96785
897,-0.970574,-0.985005,1.96806
898,0.162075,0.175534,1.96824
899,-0.707799,-0.756255,1.97059
900,0.524304,0.626343,1.981
901,-0.617363,-0.752207,1.99918
902,0.619768,0.712432,2.00777
903,0.962274,0.90232,2.01136
904,0.392898,0.440878,2.01367
905,0.907342,0.925687,2.014
906,0.846359,0.857405,2.01412
907,-0.473098,-0.413136,2.01772
908,0.817906,0.877754,2.0213
909,-0.148603,-0.231175,2.02812
910,-0.265649,-0.235907,2.029
911,-0.290095,-0.331435,2.03071
912,-0.351546,-0.366918,2.03095
913,0.752181,0.757559,2.03098
914,1.05444,0.977917,2.03683
915,-0.0146223,0.0310292,2.03892
916,0.793137,0.782753,2.03903
917,-0.573505,-0.617738,2.04098
918,0.920156,0.982573,2.04488
919,-0.606135,-0.622415,2.04514
920,0.5638,0.679215,2.05846
921,0.447963,0.429246,2.05881
922,0.115285,0.140365,2.05944
923,-0.494948,-0.495943,2.05944
924,0.546207,0.587676,2.06116
925,-0.933668,-0.932913,2.06117
926,0.586713,0.677713,2.06945
927,0.527058,0.51819,2.06952
928,-0.498493,-0.452622,2.07163
929,0.328294,0.325066,2.07164
930,0.969525,0.908056,2.07542
931,-0.75984,-0.703583,2.07858
932,0.812788,0.890324,2.08459
933,-0.224317,-0.389005,2.11172
934,-0.477258,-0.443856,2.11283
935,-0.726104,-0.763572,2.11424
936,0.895595,0.924313,2.11506
937,0.0708936,0.0747248,2.11508
938,0.785223,0.900863,2.12845
939,-0.756014,-0.774362,2.12878
940,0.855294,0.927084,2.13394
941,-0.360705,-0.551974,2.17052
942,-0.778994,-0.679342,2.18045
943,0.96472,0.974505,2.18055
944,-0.757171,-0.983753,2.23189
945,0.871286,0.993447,2.24681
946,-0.762045,-0.84795,2.25419
947,-0.217938,-0.129264,2.26205
948,0.284505,0.180169,2.27294
949,1.05326,0.999993,2.27578
950,-0.461063,-0.444138,2.27606
951,-0.585553,-0.543665,2.27782
952,-0.817147,-0.881377,2.28194
953,0.960544,0.997756,2.28333
954,0.420782,0.448874,2.28412
955,0.0640372,0.108278,2.28608
956,0.726951,0.707061,2.28647
957,0.855408,0.808864,2.28864
958,0.902557,0.94977,2.29087
959,-0.260801,-0.240023,2.2913
960,0.754696,0.846863,2.29979
961,-0.123462,-0.252223,2.31637
962,0.844454,0.951008,2.32773
963,-0.745116,-0.781319,2.32904
964,-1.01345,-0.99222,2.32949
965,0.991887,0.978209,2.32967
966,0.841469,0.827887,2.32986
967,-0.908751,-0.860914,2.33215
968,-0.923783,-0.923788,2.33215
969,-0.772418,-0.821665,2.33457
970,0.234094,0.26391,2.33546
971,0.243295,0.238526,2.33548
972,0.210323,0.268795,2.3389
973,0.764349,0.70029,2.34301
974,-0.710369,-0.720472,2.34311
975,0.677948,0.787202,2.35505
976,-0.0413538,-0.132225,2.3633
977,0.486162,0.6141,2.37967
978,0.527463,0.49585,2.38067
979,-0.784032,-0.833569,2.38312
980,-0.438865,-0.539909,2.39333
981,1.07073,0.984063,2.40085
982,-0.971028,-0.970506,2.40085
983,-0.216998,-0.0848667,2.41831
984,-0.902695,-0.998841,2.42755
985,0.0848109,0.145395,2.43122
986,-0.414169,-0.435193,2.43166
987,0.282369,0.350077,2.43625
988,-0.0759811,-0.00986327,2.44062
989,-0.936604,-0.962897,2.44131
990,-0.414543,-0.450141,2.44258
991,-0.894384,-0.954391,2.44618
992,-0.203877,-0.214267,2.44628
993,-0.923108,-0.969879,2.44847
994,0.735655,0.739641,2.44849
995,-0.550242,-0.586039,2.44977
996,0.834504,0.921326,2.45731
997,-0.26744,-0.289763,2.45781
998,0.27566,0.329447,2.4607
999,0.957318,0.945511,2.46084
1000,0.702506,0.659627,2.46268
1001,-0.798469,-0.724679,2.46812
1002,0.713114,0.764031,2.47071
1003,-0.0746495,-0.144011,2.47553
1004,0.226032,0.307206,2.48212
1005,0.930697,0.913274,2.48242
1006,0.518586,0.569547,2.48502
1007,0.940397,0.99513,2.48801
1008,-0.675815,-0.714202,2.48948
1009,0.743216,0.817342,2.49498
1010,-0.275446,-0.324324,2.49737
1011,0.471507,0.546065,2.50293
1012,0.415812,0.333858,2.50964
1013,-0.913449,-0.99699,2.51662
1014,-0.925949,-0.959235,2.51773
1015,-0.504408,-0.542942,2.51922
1016,-0.0483394,0.00851085,2.52245
1017,0.228472,0.31474,2.52989
1018,-0.965658,-0.998841,2.53099
1019,0.184524,0.19026,2.53102
1020,-0.932747,-0.987156,2.53398
1021,-0.837416,-0.764642,2.53928
1022,-0.729396,-0.71058,2.53963
1023,0.110052,0.106005,2.53965
1024,0.0762316,0.120334,2.5416
1025,0.758573,0.786838,2.54239
1026,-0.892078,-0.938293,2.54453
1027,0.740151,0.868372,2.56097
1028,0.902575,0.874275,2.56177
1029,-1.04966,-0.99294,2.56499
1030,0.42578,0.431853,2.56503
1031,0.0618794,-0.191623,2.62929
1032,0.0941555,0.168601,2.63483
1033,-1.00103,-0.999882,2.63483
1034,-0.926465,-0.886357,2.63644
1035,0.296029,0.260663,2.63769
1036,-0.0469121,-0.0818384,2.63891
1037,0.959727,0.999925,2.64053
1038,0.0955576,0.0104282,2.64778
1039,0.154547,0.167478,2.64794
1040,-0.871967,-0.917162,2.64999
1041,-0.887753,-0.94952,2.6538
1042,1.01833,0.974878,2.65569
1043,-0.843797,-0.83202,2.65583
1044,-0.880521,-0.784966,2.66496
1045,0.382731,0.28684,2.67415
1046,0.90385,0.870467,2.67527
1047,-0.862091,-0.869964,2.67533
1048,0.858712,0.877694,2.67569
1049,0.00645596,-0.0776651,2.68277
1050,0.535498,0.59292,2.68606
1051,-0.545312,-0.551602,2.6861
1052,0.407776,0.453102,2.68816
1053,-0.789541,-0.845161,2.69125
1054,0.243942,0.31429,2.6962
1055,-0.938837,-0.951591,2.69636
1056,-0.0172163,0.0462312,2.70039
1057,1.05408,0.99825,2.70351
1058,0.142246,0.215668,2.7089
1059,0.868224,0.910265,2.71066
1060,0.289293,0.294235,2.71069
1061,0.795166,0.860304,2.71493
1062,-0.192193,-0.212414,2.71534
1063,0.786261,0.851125,2.71955
1064,0.755594,0.630399,2.73522
1065,0.752466,0.764746,2.73537
1066,0.661053,0.720526,2.73891
1067,0.941747,0.964054,2.73941
1068,-0.731096,-0.707414,2.73997
1069,0.579488,0.6458,2.74436
1070,0.128526,0.0404587,2.75212
1071,0.548541,0.640941,2.76066
1072,0.200881,0.222438,2.76112
1073,-1.03582,-0.958357,2.76712
1074,0.441585,0.508848,2.77165
1075,0.605082,0.499934,2.7827
1076,0.744218,0.863151,2.79685
1077,0.460662,0.404346,2.80002
1078,0.819193,0.798364,2.80045
1079,0.50676,0.463909,2.80229
1080,0.90979,0.969748,2.80588
1081,0.87523,0.898831,2.80644
1082,0.344551,0.361233,2.80672
1083,0.309143,0.281295,2.8075
1084,-0.99223,-0.986876,2.80752
1085,-0.112622,-0.131392,2.80788
1086,-0.710187,-0.748481,2.80934
1087,0.629375,0.749655,2.82381
1088,-0.0930268,-0.0872534,2.82384
1089,0.815469,0.974443,2.84912
1090,0.207918,0.117643,2.85727
1091,-0.544308,-0.497172,2.85949
1092,-0.432479,-0.373736,2.86294
1093,-0.827318,-0.900716,2.86833
1094,0.961831,0.993079,2.8693
1095,0.632907,0.617356,2.86954
1096,-0.670461,-0.651979,2.86989
1097,0.863142,0.931952,2.87462
1098,0.752593,0.773072,2.87504
1099,-1.04691,-0.948304,2.88476
1100,0.947717,0.999842,2.88748
1101,0.475275,0.444044,2.88846
1102,-1.03435,-0.926581,2.90007
1103,-0.158298,-0.127263,2.90103
1104,-0.137508,-0.167516,2.90193
1105,-0.415131,-0.30645,2.91374
1106,0.4555,0.567499,2.92629
1107,0.423993,0.309094,2.93949
1108,0.997486,0.999996,2.9395
1109,-0.0108819,0.0256568,2.94083
1110,0.651629,0.683486,2.94185
1111,0.840108,0.880649,2.94349
1112,-1.01413,-0.952188,2.94733
1113,-0.902128,-0.856403,2.94942
1114,0.642017,0.574491,2.95398
1115,0.649662,0.635476,2.95418
1116,0.835208,0.897742,2.95809
1117,-0.127175,-0.086016,2.95978
1118,-0.262186,-0.276939,2.96
1119,0.828131,0.830679,2.96001
1120,0.982458,0.973889,2.96008
1121,-0.743661,-0.6737,2.96498
1122,0.482609,0.451627,2.96594
1123,-0.682403,-0.803863,2.98069
1124,0.792851,0.896646,2.99146
1125,-0.82749,-0.987409,3.01703
1126,-1.02393,-0.935566,3.02484
1127,-0.769243,-0.781078,3.02498
1128,-1.00247,-0.97468,3.02575
1129,-1.0148,-0.977354,3.02716
1130,0.919441,0.904286,3.02739
1131,-0.89901,-0.953747,3.03038
1132,0.214338,0.225412,3.03051
1133,0.969929,0.808928,3.05643
1134,0.928319,0.959234,3.05738
1135,-0.900921,-0.851482,3.05983
1136,-0.917755,-0.820798,3.06923
1137,-0.340108,-0.402702,3.07315
1138,0.36625,0.438184,3.07832
1139,0.919729,0.917434,3.07833
1140,-0.598961,-0.709862,3.09062
1141,0.159999,0.173267,3.0908
1142,0.67743,0.706374,3.09164
1143,-1.04034,-0.994138,3.09377
1144,-0.399276,-0.324419,3.09938
1145,0.953589,0.85341,3.10941
1146,0.276711,0.241493,3.11065
1147,-0.202165,-0.163211,3.11217
1148,0.768166,0.734979,3.11327
1149,0.867239,0.872354,3.1133
1150,0.635892,0.659436,3.11385
1151,0.244634,0.276377,3.11486
1152,0.818949,0.843682,3.11547
1153,-0.434899,-0.499352,3.11963
1154,0.839825,0.867881,3.12041
1155,0.687576,0.712933,3.12106
1156,0.236512,0.303518,3.12554
1157,-1.04272,-0.999948,3.12737
1158,0.659952,0.620011,3.12897
1159,0.127779,0.131544,3.12898
1160,-1.04847,-0.983945,3.13315
1161,0.616774,0.681598,3.13735
1162,0.540758,0.42983,3.14965
1163,-0.613097,-0.559011,3.15258
1164,-0.953647,-0.958689,3.15261
1165,-0.406714,-0.430971,3.15319
1166,-0.848895,-0.854618,3.15323
1167,0.23609,0.324004,3.16096
1168,0.129492,-0.015032,3.18184
1169,0.424554,0.459594,3.18307
1170,1.04721,0.995902,3.1857
1171,-0.597926,-0.564986,3.18679
1172,0.373411,0.516203,3.20718
1173,1.01288,0.994983,3.2075
1174,0.346232,0.444662,3.21719
1175,-0.868963,-0.877573,3.21726
1176,1.01311,0.985828,3.218
1177,-0.110347,-0.146532,3.21931
1178,0.670935,0.842395,3.24871
1179,0.694917,0.637786,3.25198
1180,-0.493908,-0.419153,3.25756
1181,0.45347,0.443348,3.25767
1182,0.543998,0.470037,3.26314
1183,0.904721,0.95751,3.26592
1184,0.781551,0.825594,3.26786
1185,0.603466,0.601193,3.26787
1186,0.928391,0.937987,3.26796
1187,0.56917,0.56652,3.26797
1188,-0.830513,-0.843507,3.26814
1189,0.595365,0.670046,3.27371
1190,0.403852,0.488436,3.28087
1191,-0.923408,-0.833335,3.28898
1192,-0.365899,-0.33948,3.28968
1193,0.406594,0.354536,3.29239
1194,-0.763804,-0.775601,3.29253
1195,0.874637,0.994914,3.30699
1196,0.197182,0.143999,3.30982
1197,0.0687342,0.131454,3.31376
