t,predict_test,teacher
501,0.302878,0.35568,0.00278809
502,0.338368,0.393741,0.00585417
503,0.333535,0.248515,0.0130826
504,0.20873,0.216838,0.0131484
505,0.14683,0.154794,0.0132118
506,0.248988,0.216525,0.0142656
507,0.307828,0.216006,0.0226969
508,0.207879,0.146795,0.0264281
509,0.221108,0.226179,0.0264538
510,0.284366,0.357638,0.0318226
511,0.265939,0.249818,0.0320825
512,0.19602,0.244014,0.0343859
513,0.268714,0.294227,0.0350368
514,0.312765,0.241215,0.0401562
515,0.190475,0.1564,0.0413174
516,0.128781,0.139098,0.0414238
517,0.218582,0.191685,0.0421472
518,0.289449,0.31321,0.0427119
519,0.264601,0.24769,0.0429978
520,0.251811,0.292893,0.0446856
521,0.349169,0.34569,0.0446977
522,0.411745,0.481459,0.0495578
523,0.34784,0.435065,0.0571661
524,0.253888,0.286564,0.0582339
525,0.300396,0.209836,0.0664351
526,0.266772,0.275182,0.0665058
527,0.286006,0.358027,0.0716928
528,0.175601,0.218236,0.0735106
529,0.17452,0.179252,0.073533
530,0.168403,0.169164,0.0735336
531,0.29849,0.260199,0.0749998
532,0.327746,0.230249,0.0845055
533,0.225856,0.208789,0.0847968
534,0.176333,0.190867,0.085008
535,0.209888,0.1501,0.0885827
536,0.286839,0.152332,0.106675
537,0.168387,0.124372,0.108612
538,0.2848,0.296121,0.10874
539,0.264093,0.236757,0.109487
540,0.202391,0.170625,0.110497
541,0.195218,0.224746,0.111369
542,0.160821,0.175821,0.111593
543,0.196558,0.167913,0.112414
544,0.246589,0.193698,0.115211
545,0.23001,0.239857,0.115308
546,0.26047,0.252501,0.115372
547,0.160091,0.166484,0.115413
548,0.266342,0.146231,0.129839
549,0.231506,0.124489,0.141292
550,0.240956,0.122256,0.155382
551,0.14061,0.0727747,0.159983
552,0.176167,0.162743,0.160164
553,0.281875,0.164836,0.173862
554,0.245998,0.129943,0.187331
555,0.177857,0.101157,0.193213
556,0.181328,0.160535,0.193646
557,0.154791,0.0912274,0.197686
558,0.202319,0.272107,0.202557
559,0.23811,0.261576,0.203107
560,0.131852,0.134973,0.203117
561,0.0967535,0.0759346,0.20355
562,0.0878372,0.055502,0.204596
563,0.0853572,0.0559651,0.20546
564,0.0704123,0.036177,0.206632
565,0.114559,0.0892201,0.207274
566,0.122415,0.089889,0.208332
567,0.212705,0.0796276,0.226041
568,0.178359,0.186842,0.226113
569,0.147595,0.124249,0.226658
570,0.254289,0.265296,0.22678
571,0.197183,0.1244,0.232077
572,0.2647,0.237819,0.2328
573,0.142126,0.161077,0.233159
574,0.211786,0.220671,0.233238
575,0.242859,0.144987,0.242817
576,0.21944,0.148073,0.24791
577,0.195193,0.0989704,0.257169
578,0.166131,0.153305,0.257333
579,0.24811,0.367834,0.271667
580,0.212656,0.181691,0.272626
581,0.220052,0.097911,0.287544
582,0.162789,0.0994728,0.291553
583,0.121424,0.0864381,0.292777
584,0.0745632,0.0491754,0.293422
585,0.0869748,0.0907363,0.293436
586,0.199145,0.107738,0.301791
587,0.192895,0.213915,0.302233
588,0.196452,0.201154,0.302255
589,0.204065,0.160605,0.304144
590,0.239439,0.340895,0.314437
591,0.263808,0.248272,0.314678
592,0.200598,0.278927,0.320814
593,0.201472,0.167342,0.321979
594,0.182015,0.224254,0.323763
595,0.238429,0.345641,0.335257
596,0.300453,0.377394,0.341177
597,0.27336,0.285916,0.341335
598,0.197563,0.183375,0.341536
599,0.149709,0.13265,0.341827
600,0.255318,0.273427,0.342155
601,0.268231,0.351704,0.349123
602,0.316132,0.351144,0.350349
603,0.357772,0.330925,0.35107
604,0.298881,0.232243,0.35551
605,0.290751,0.253452,0.356901
606,0.191569,0.233949,0.358697
607,0.22999,0.23254,0.358704
608,0.347637,0.333122,0.358915
609,0.294255,0.304451,0.359019
610,0.258012,0.317339,0.362538
611,0.201272,0.277563,0.368359
612,0.310316,0.297052,0.368535
613,0.357405,0.308211,0.370955
614,0.354378,0.294683,0.374518
615,0.343151,0.374615,0.375508
616,0.193092,0.248673,0.378597
617,0.25621,0.300876,0.380592
618,0.310349,0.244147,0.384975
619,0.392275,0.179952,0.430056
620,0.247469,0.139566,0.441699
621,0.271462,0.211101,0.445342
622,0.220512,0.176417,0.447287
623,0.194996,0.190062,0.447311
624,0.151638,0.13624,0.447548
625,0.20776,0.225227,0.447853
626,0.332178,0.214112,0.461793
627,0.224037,0.154672,0.466604
628,0.220048,0.259346,0.468149
629,0.253699,0.252143,0.468151
630,0.359835,0.310146,0.47062
631,0.339454,0.24634,0.47929
632,0.295612,0.320611,0.479915
633,0.20537,0.219329,0.48011
634,0.21445,0.221467,0.480159
635,0.220042,0.233404,0.480338
636,0.231147,0.142623,0.488175
637,0.266312,0.221571,0.490176
638,0.243068,0.232049,0.490298
639,0.279254,0.355295,0.49608
640,0.299583,0.215401,0.503167
641,0.191886,0.164983,0.50389
642,0.14865,0.108509,0.505502
643,0.263038,0.149791,0.518326
644,0.148779,0.088476,0.521963
645,0.180442,0.161507,0.522321
646,0.113542,0.113989,0.522322
647,0.127952,0.0739774,0.525235
648,0.213964,0.158847,0.528273
649,0.164023,0.134283,0.529157
650,0.236023,0.293678,0.532481
651,0.25008,0.286223,0.533788
652,0.306913,0.35456,0.536058
653,0.290821,0.225296,0.540352
654,0.266126,0.230981,0.541587
655,0.150882,0.139131,0.541725
656,0.198692,0.166924,0.542734
657,0.182673,0.162279,0.54315
658,0.177185,0.14439,0.544225
659,0.280525,0.320338,0.545811
660,0.187716,0.196885,0.545895
661,0.243597,0.158734,0.553096
662,0.285614,0.159106,0.5691
663,0.167111,0.127634,0.570659
664,0.215898,0.0789235,0.589421
665,0.12116,0.091854,0.59028
666,0.107797,0.0617616,0.592399
667,0.183054,0.0731287,0.604482
668,0.0831809,0.054257,0.605319
669,0.213818,0.0939831,0.619679
670,0.284984,0.245291,0.621255
671,0.23944,0.201131,0.622722
672,0.259684,0.316973,0.626004
673,0.223293,0.291118,0.630605
674,0.176797,0.217712,0.632279
