t,predict_test,teacher
501,0.129483,0.12549,1.59421e-05
502,0.204581,0.196078,8.82382e-05
503,0.338138,0.337255,8.90183e-05
504,0.412302,0.403922,0.000159248
505,0.286423,0.286275,0.00015927
506,0.146697,0.164706,0.000483577
507,0.120667,0.113725,0.000531763
508,0.128182,0.117647,0.000642744
509,0.197715,0.192157,0.000673633
510,0.336323,0.341176,0.000697187
511,0.428319,0.411765,0.00097122
512,0.300689,0.286275,0.00117901
513,0.141691,0.160784,0.00154355
514,0.104582,0.109804,0.00157082
515,0.115945,0.117647,0.00157371
516,0.191652,0.192157,0.00157397
517,0.336747,0.345098,0.00164371
518,0.429792,0.427451,0.00164919
519,0.29496,0.290196,0.00167188
520,0.135493,0.156863,0.00212857
521,0.116781,0.109804,0.00217726
522,0.114117,0.113725,0.00217741
523,0.191239,0.180392,0.00229507
524,0.341996,0.345098,0.00230469
525,0.442941,0.443137,0.00230473
526,0.312008,0.298039,0.00249987
527,0.148429,0.160784,0.00265252
528,0.116299,0.109804,0.0026947
529,0.104706,0.113725,0.00277605
530,0.182558,0.180392,0.00278074
531,0.327421,0.345098,0.00309323
532,0.443943,0.45098,0.00314275
533,0.328879,0.309804,0.0035066
534,0.160696,0.164706,0.00352268
535,0.128408,0.105882,0.00403009
536,0.115282,0.109804,0.0040601
537,0.174209,0.172549,0.00406285
538,0.320985,0.341176,0.00447053
539,0.459308,0.466667,0.00452468
540,0.354183,0.32549,0.00534797
541,0.164037,0.164706,0.00534842
542,0.129384,0.105882,0.00590077
543,0.11545,0.105882,0.0059923
544,0.16263,0.164706,0.00599661
545,0.311598,0.333333,0.00646902
546,0.465608,0.482353,0.00674943
547,0.375882,0.34902,0.00747101
548,0.173531,0.176471,0.00747965
549,0.13871,0.109804,0.00831523
550,0.122682,0.101961,0.00874459
551,0.150043,0.152941,0.00875299
552,0.280176,0.313725,0.00987853
553,0.463301,0.490196,0.0106019
554,0.422505,0.368627,0.0135046
555,0.204606,0.184314,0.0139164
556,0.148691,0.109804,0.0154286
557,0.111115,0.101961,0.0155124
558,0.136774,0.145098,0.0155816
559,0.25201,0.294118,0.0173547
560,0.441426,0.494118,0.0201311
561,0.433713,0.396078,0.0215474
562,0.216552,0.196078,0.0219666
563,0.164685,0.109804,0.0249785
564,0.11768,0.0980392,0.0253643
565,0.128368,0.137255,0.0254432
566,0.228223,0.27451,0.0275857
567,0.430901,0.490196,0.0311016
568,0.457003,0.431373,0.0317585
569,0.233333,0.211765,0.0322238
570,0.166286,0.113725,0.0349863
571,0.13208,0.0980392,0.0361451
572,0.120316,0.12549,0.0361719
573,0.201317,0.243137,0.0379208
574,0.401269,0.478431,0.0438749
575,0.476851,0.470588,0.0439141
576,0.268694,0.239216,0.0447831
577,0.179121,0.12549,0.0476594
578,0.131033,0.0941176,0.0490221
579,0.118624,0.113725,0.0490461
580,0.159579,0.219608,0.0526496
581,0.353831,0.45098,0.0620876
582,0.500164,0.505882,0.0621203
583,0.326786,0.262745,0.0662215
584,0.179326,0.12549,0.0691198
585,0.138532,0.0901961,0.0714562
586,0.109458,0.101961,0.0715124
587,0.143114,0.188235,0.0735483
588,0.32813,0.407843,0.0799025
589,0.506485,0.537255,0.0808492
590,0.357845,0.305882,0.0835494
591,0.166249,0.141176,0.084178
592,0.140286,0.0901961,0.086687
593,0.112618,0.0980392,0.0868995
594,0.119294,0.160784,0.088621
595,0.272439,0.364706,0.0971342
596,0.485375,0.556863,0.102245
597,0.411228,0.352941,0.105642
598,0.184571,0.14902,0.106906
599,0.150834,0.0941176,0.110123
600,0.116396,0.0862745,0.11103
601,0.107344,0.137255,0.111925
602,0.236238,0.305882,0.116775
603,0.4762,0.556863,0.123282
604,0.458379,0.407843,0.125835
605,0.203713,0.176471,0.126578
606,0.157254,0.0941176,0.130564
607,0.101032,0.0784314,0.131075
608,0.100458,0.109804,0.131162
609,0.189435,0.247059,0.134482
610,0.446356,0.521569,0.140139
611,0.521505,0.486275,0.141381
612,0.248026,0.211765,0.142695
613,0.137834,0.0980392,0.144279
614,0.0950446,0.0784314,0.144555
615,0.0872733,0.0941176,0.144602
616,0.156609,0.196078,0.14616
617,0.387554,0.466667,0.152419
618,0.535898,0.54902,0.152591
619,0.303027,0.262745,0.154213
620,0.133547,0.117647,0.154466
621,0.0929767,0.0784314,0.154678
622,0.0885477,0.0823529,0.154716
623,0.117466,0.14902,0.155712
624,0.306834,0.384314,0.161715
625,0.538515,0.592157,0.164592
626,0.416824,0.337255,0.170923
627,0.151598,0.133333,0.171257
628,0.103234,0.0784314,0.171872
629,0.0820988,0.0745098,0.17193
630,0.0934861,0.121569,0.172718
631,0.247647,0.298039,0.175258
632,0.51518,0.592157,0.181183
633,0.485244,0.435294,0.183678
634,0.174358,0.168627,0.183711
635,0.132464,0.0823529,0.186222
636,0.085509,0.0705882,0.186445
637,0.0801968,0.0941176,0.186639
638,0.181178,0.219608,0.188116
639,0.453418,0.52549,0.19331
640,0.558418,0.537255,0.193758
641,0.258158,0.223529,0.194957
642,0.11961,0.0941176,0.195607
643,0.0732291,0.0666667,0.19565
644,0.0723085,0.0823529,0.195751
645,0.124452,0.156863,0.196801
646,0.364301,0.419608,0.19986
647,0.559031,0.615686,0.20307
648,0.365036,0.317647,0.205316
649,0.109495,0.121569,0.205461
650,0.0898934,0.0705882,0.205834
651,0.084329,0.0666667,0.206146
652,0.0811058,0.113725,0.20721
653,0.249744,0.301961,0.209937
654,0.546997,0.619608,0.215209
655,0.512784,0.443137,0.22006
656,0.165897,0.160784,0.220086
657,0.111639,0.0784314,0.221189
658,0.0791627,0.0666667,0.221345
659,0.0667563,0.0901961,0.221894
660,0.160691,0.207843,0.224117
661,0.442127,0.529412,0.231736
662,0.564033,0.584314,0.232147
663,0.270797,0.239216,0.233145
664,0.118201,0.0980392,0.233551
665,0.0823334,0.0705882,0.233689
666,0.0674175,0.0745098,0.23374
667,0.0765218,0.141176,0.23792
668,0.283318,0.384314,0.24812
669,0.553882,0.662745,0.259971
670,0.433165,0.360784,0.26521
671,0.139863,0.129412,0.265319
672,0.111955,0.0745098,0.266721
673,0.0807625,0.0666667,0.26692
674,0.0470942,0.0980392,0.269516
675,0.156541,0.247059,0.277709
676,0.472335,0.607843,0.296071
