t,predict_test,teacher
501,0.124019,0.12549,2.16528e-06
502,0.19401,0.196078,6.44446e-06
503,0.330043,0.337255,5.8457e-05
504,0.401078,0.403922,6.65405e-05
505,0.269846,0.286275,0.00033642
506,0.174678,0.164706,0.000435873
507,0.11,0.113725,0.000449749
508,0.114357,0.117647,0.000460577
509,0.193471,0.192157,0.000462305
510,0.333509,0.341176,0.000521087
511,0.417696,0.411765,0.000556264
512,0.278458,0.286275,0.000617367
513,0.18076,0.160784,0.00101641
514,0.111415,0.109804,0.00101901
515,0.1067,0.117647,0.00113886
516,0.1876,0.192157,0.00115962
517,0.336588,0.345098,0.00123205
518,0.424706,0.427451,0.00123958
519,0.277368,0.290196,0.00140415
520,0.17596,0.156863,0.00176884
521,0.100714,0.109804,0.00185146
522,0.10961,0.113725,0.0018684
523,0.183769,0.180392,0.0018798
524,0.342147,0.345098,0.00188851
525,0.439397,0.443137,0.0019025
526,0.274003,0.298039,0.00248026
527,0.169295,0.160784,0.0025527
528,0.107154,0.109804,0.00255972
529,0.110679,0.113725,0.002569
530,0.17329,0.180392,0.00261945
531,0.33445,0.345098,0.00273283
532,0.445951,0.45098,0.00275812
533,0.290454,0.309804,0.00313255
534,0.175383,0.164706,0.00324655
535,0.107847,0.105882,0.00325041
536,0.106329,0.109804,0.00326248
537,0.172651,0.172549,0.00326249
538,0.330166,0.341176,0.00338372
539,0.461806,0.466667,0.00340735
540,0.31007,0.32549,0.00364512
541,0.188271,0.164706,0.00420045
542,0.106251,0.105882,0.00420059
543,0.0991715,0.105882,0.00424563
544,0.164606,0.164706,0.00424564
545,0.320409,0.333333,0.00441267
546,0.474355,0.482353,0.00447664
547,0.327395,0.34902,0.00494427
548,0.192383,0.176471,0.00519746
549,0.101964,0.109804,0.00525893
550,0.0913138,0.101961,0.00537229
551,0.151484,0.152941,0.00537441
552,0.302026,0.313725,0.0055113
553,0.480436,0.490196,0.00560655
554,0.368167,0.368627,0.00560676
555,0.20884,0.184314,0.0062083
556,0.109463,0.109804,0.00620841
557,0.106614,0.101961,0.00623007
558,0.138661,0.145098,0.0062715
559,0.283425,0.294118,0.00638583
560,0.470326,0.494118,0.00695185
561,0.392153,0.396078,0.00696726
562,0.214958,0.196078,0.0073237
563,0.102418,0.109804,0.00737825
564,0.109426,0.0980392,0.00750791
565,0.130764,0.137255,0.00755004
566,0.262599,0.27451,0.0076919
567,0.464234,0.490196,0.00836592
568,0.423985,0.431373,0.00842049
569,0.225538,0.211765,0.00861019
570,0.101545,0.113725,0.00875856
571,0.0915937,0.0980392,0.0088001
