t,predict_test,teacher
501,0.54566,0.51508,0.000935175
502,0.592728,0.66014,0.00547953
503,0.548766,0.601267,0.0082359
504,0.425521,0.458017,0.00929188
505,0.338056,0.366507,0.0101014
506,0.405326,0.503886,0.0198155
507,0.452885,0.491417,0.0213002
508,0.366199,0.407311,0.0229903
509,0.417816,0.396775,0.023433
510,0.492079,0.531997,0.0250265
511,0.463876,0.479897,0.0252832
512,0.444533,0.466776,0.0257779
513,0.537702,0.600192,0.029683
514,0.46543,0.496933,0.0306755
515,0.348512,0.375588,0.0314085
516,0.359041,0.359229,0.0314086
517,0.443772,0.487243,0.0332983
518,0.415194,0.38423,0.0342571
519,0.377568,0.373359,0.0342748
520,0.406018,0.423293,0.0345732
521,0.468757,0.475595,0.03462
522,0.554509,0.464227,0.0427709
523,0.565078,0.555351,0.0428655
524,0.507452,0.499353,0.0429311
525,0.455009,0.401398,0.0458052
526,0.39074,0.342646,0.0481182
527,0.444336,0.478344,0.0492748
528,0.410084,0.388069,0.0497594
529,0.38116,0.348026,0.0508572
530,0.32826,0.322822,0.0508868
531,0.604916,0.6097,0.0509097
532,0.619477,0.655962,0.0522409
533,0.468285,0.502501,0.0534117
534,0.381984,0.401488,0.0537921
535,0.426575,0.476257,0.0562603
536,0.523734,0.510709,0.05643
537,0.413936,0.404582,0.0565175
538,0.427046,0.367717,0.0600374
539,0.34718,0.337782,0.0601257
540,0.310226,0.29294,0.0604245
541,0.377805,0.384512,0.0604695
542,0.358365,0.328987,0.0613325
543,0.297877,0.287028,0.0614502
544,0.327569,0.29995,0.062213
545,0.372528,0.357372,0.0624427
546,0.423278,0.494601,0.0675298
547,0.33976,0.34066,0.0675306
548,0.447541,0.5715,0.0828966
549,0.395522,0.43849,0.0847428
550,0.347482,0.352325,0.0847662
551,0.278166,0.274629,0.0847787
552,0.280494,0.256607,0.0853493
553,0.329451,0.319638,0.0854456
554,0.359285,0.370403,0.0855692
555,0.31922,0.305508,0.0857572
556,0.304644,0.330285,0.0864147
557,0.258548,0.263228,0.0864366
558,0.344764,0.455751,0.0987548
559,0.448825,0.442439,0.0987956
560,0.313105,0.317657,0.0988163
561,0.205922,0.248346,0.100616
562,0.222083,0.257128,0.101844
563,0.270574,0.29239,0.10232
564,0.238424,0.236459,0.102324
565,0.246534,0.225141,0.102782
566,0.185639,0.221407,0.104061
567,0.281514,0.240909,0.10571
568,0.329892,0.313919,0.105965
569,0.309194,0.313906,0.105987
570,0.328251,0.251864,0.111822
571,0.242035,0.210675,0.112806
572,0.241761,0.273004,0.113782
573,0.228846,0.227685,0.113783
574,0.236654,0.19825,0.115258
575,0.262442,0.284396,0.11574
576,0.318313,0.25933,0.119219
577,0.329611,0.351018,0.119677
578,0.309947,0.315836,0.119712
579,0.425444,0.322866,0.130234
580,0.446178,0.46154,0.13047
581,0.543409,0.405,0.149627
582,0.471175,0.482672,0.14976
583,0.39723,0.346092,0.152375
584,0.332068,0.329698,0.15238
585,0.398111,0.391592,0.152423
586,0.555349,0.511303,0.154363
587,0.449653,0.443789,0.154397
588,0.470442,0.413024,0.157694
589,0.513093,0.551978,0.159206
590,0.629868,0.572845,0.162458
591,0.676449,0.66708,0.162546
592,0.556634,0.546214,0.162654
593,0.463486,0.476496,0.162823
594,0.39019,0.396214,0.16286
595,0.476212,0.460606,0.163103
596,0.598173,0.686404,0.170888
597,0.58282,0.595453,0.171047
598,0.44436,0.485898,0.172773
599,0.332123,0.399347,0.177292
600,0.536054,0.576766,0.178949
601,0.549846,0.61512,0.18321
602,0.574784,0.588146,0.183389
603,0.551776,0.621432,0.188241
604,0.521145,0.557867,0.189589
605,0.588925,0.646668,0.192923
606,0.544207,0.568053,0.193492
607,0.521888,0.534716,0.193656
608,0.453148,0.481131,0.194439
609,0.414378,0.393409,0.194879
610,0.446695,0.485192,0.196361
611,0.439955,0.455771,0.196611
612,0.631253,0.630529,0.196612
613,0.655564,0.709714,0.199544
614,0.634797,0.661226,0.200243
615,0.585725,0.662999,0.206214
616,0.40808,0.490337,0.21298
617,0.47536,0.517569,0.214762
618,0.555089,0.675772,0.229326
619,0.591024,0.652171,0.233065
620,0.419353,0.503613,0.240165
621,0.437039,0.461826,0.240779
622,0.355484,0.421699,0.245164
623,0.382074,0.407992,0.245835
624,0.367012,0.357146,0.245933
625,0.400151,0.435052,0.247151
626,0.464006,0.360479,0.257869
627,0.365694,0.336823,0.258702
628,0.447659,0.43289,0.25892
629,0.490321,0.538147,0.261208
630,0.537951,0.403517,0.27928
631,0.434771,0.423629,0.279404
632,0.387968,0.347238,0.281063
633,0.316108,0.287563,0.281878
634,0.298413,0.256059,0.283672
635,0.327122,0.313468,0.283858
636,0.364964,0.399214,0.285031
637,0.367442,0.323689,0.286945
638,0.326916,0.326291,0.286946
639,0.435976,0.42142,0.287158
640,0.549969,0.582142,0.288193
641,0.464378,0.434321,0.289096
642,0.369127,0.362263,0.289143
643,0.390267,0.33201,0.292537
644,0.275612,0.265798,0.292634
645,0.309799,0.316586,0.29268
646,0.308024,0.26515,0.294518
647,0.268537,0.248184,0.294932
648,0.321682,0.300758,0.29537
649,0.31841,0.295132,0.295912
650,0.390887,0.427398,0.297245
651,0.37589,0.348239,0.298009
652,0.450224,0.341929,0.309737
653,0.439379,0.532365,0.318384
654,0.439354,0.356623,0.325228
655,0.342654,0.286741,0.328354
656,0.292341,0.24797,0.330323
657,0.263968,0.231306,0.33139
658,0.284245,0.29971,0.331629
659,0.388725,0.310406,0.337763
660,0.304799,0.273098,0.338768
661,0.416934,0.371851,0.3408
662,0.569027,0.583756,0.341017
663,0.442631,0.408625,0.342174
664,0.45773,0.499178,0.343892
665,0.356585,0.345093,0.344024
666,0.309496,0.330242,0.344454
667,0.381476,0.376573,0.344478
668,0.332581,0.290827,0.346222
669,0.428202,0.526957,0.355974
670,0.492384,0.399228,0.364652
671,0.424843,0.38782,0.366023
672,0.438282,0.497992,0.369588
673,0.432085,0.371827,0.373219
674,0.360727,0.354796,0.373255
675,0.36898,0.339871,0.374102
676,0.311475,0.269991,0.375823
677,0.346661,0.401887,0.378873
678,0.456732,0.312723,0.399611
679,0.469347,0.431556,0.40104
680,0.410506,0.409537,0.401041
681,0.345604,0.326894,0.401391
682,0.465209,0.483857,0.401738
683,0.420005,0.443611,0.402296
684,0.320823,0.317705,0.402305
685,0.310709,0.30626,0.402325
686,0.28723,0.251173,0.403625
687,0.305338,0.312306,0.403674
688,0.365387,0.379702,0.403879
689,0.510772,0.488707,0.404366
690,0.376251,0.37491,0.404367
691,0.405871,0.343747,0.408227
692,0.512278,0.586045,0.413668
693,0.450293,0.477643,0.414416
694,0.293399,0.334979,0.416145
695,0.270524,0.287284,0.416426
696,0.278994,0.373456,0.425349
697,0.361601,0.428302,0.429798
698,0.416009,0.391386,0.430405
699,0.444339,0.525471,0.436987
700,0.5126,0.466594,0.439103
701,0.471777,0.449821,0.439586
702,0.432052,0.438842,0.439632
703,0.430747,0.423452,0.439685
704,0.347015,0.315625,0.44067
705,0.271838,0.269965,0.440674
706,0.371876,0.383626,0.440812
707,0.365356,0.332974,0.44186
708,0.405278,0.369125,0.443167
709,0.44922,0.418186,0.44413
710,0.416294,0.423633,0.444184
711,0.389686,0.374816,0.444405
712,0.41195,0.366948,0.446431
713,0.35988,0.31255,0.448671
714,0.332913,0.317314,0.448914
715,0.32372,0.266631,0.452173
716,0.312276,0.330283,0.452498
717,0.33605,0.29147,0.454485
718,0.325826,0.292882,0.45557
719,0.344418,0.33236,0.455716
720,0.302246,0.290257,0.455859
721,0.276126,0.255976,0.456265
722,0.274753,0.27572,0.456266
723,0.352381,0.276905,0.461963
724,0.35814,0.318864,0.463506
725,0.353858,0.353227,0.463506
726,0.355997,0.325332,0.464446
727,0.436127,0.463821,0.465213
728,0.506851,0.421563,0.472487
