t,predict_test,teacher
501,0.506979,0.536295,0.000859447
502,0.517879,0.549239,0.00184288
503,0.469359,0.472762,0.00185446
504,0.385101,0.379746,0.00188314
505,0.328813,0.339764,0.00200305
506,0.470069,0.408659,0.00577429
507,0.520873,0.549678,0.00660401
508,0.3957,0.41561,0.00700044
509,0.389964,0.456628,0.0114445
510,0.47648,0.479724,0.011455
511,0.497406,0.500248,0.0114631
512,0.46154,0.455713,0.0114971
513,0.466789,0.427589,0.0130336
514,0.438394,0.364442,0.0185024
515,0.407225,0.337262,0.0233974
516,0.380518,0.325831,0.0263881
517,0.407267,0.295486,0.038883
518,0.406524,0.35587,0.0414489
519,0.39089,0.389164,0.0414519
520,0.37681,0.374989,0.0414552
521,0.481888,0.395455,0.0489259
522,0.58437,0.608424,0.0495045
523,0.555124,0.581121,0.0501804
524,0.423718,0.414392,0.0502673
525,0.420717,0.358963,0.0540809
526,0.435143,0.411515,0.0546392
527,0.508061,0.49847,0.0547312
528,0.39933,0.384661,0.0549464
529,0.362754,0.352779,0.0550459
530,0.396121,0.362979,0.0561443
531,0.601466,0.646538,0.0581758
532,0.581749,0.604066,0.0586738
533,0.452403,0.454183,0.058677
534,0.385605,0.404374,0.0590293
535,0.444825,0.422894,0.0595102
536,0.491847,0.568766,0.0654268
537,0.363339,0.410851,0.0676842
538,0.400437,0.412888,0.0678392
539,0.372845,0.354243,0.0681853
540,0.376719,0.349153,0.0689452
541,0.397969,0.371998,0.0696197
542,0.29282,0.302899,0.0697213
543,0.25033,0.276581,0.0704104
544,0.371927,0.385997,0.0706084
545,0.394399,0.451736,0.073896
546,0.460632,0.351927,0.0857127
547,0.387556,0.305162,0.0925014
548,0.449742,0.385972,0.096568
549,0.368309,0.309066,0.100078
550,0.347757,0.327036,0.100507
551,0.232131,0.25518,0.101038
552,0.279898,0.268771,0.101162
553,0.43357,0.458425,0.10178
554,0.436812,0.404168,0.102846
555,0.317557,0.326178,0.10292
556,0.301509,0.265587,0.10421
557,0.285599,0.27089,0.104427
558,0.400992,0.326889,0.109918
559,0.440753,0.444007,0.109928
560,0.278133,0.30764,0.110799
561,0.244195,0.247438,0.11081
562,0.319353,0.295516,0.111378
563,0.308787,0.274041,0.112585
564,0.224205,0.225753,0.112588
565,0.189524,0.242393,0.115383
566,0.143402,0.216193,0.120681
567,0.342751,0.399295,0.123878
568,0.365477,0.414556,0.126287
569,0.29073,0.291996,0.126289
570,0.285926,0.237635,0.128621
571,0.201426,0.22979,0.129425
572,0.288436,0.276454,0.129569
573,0.217809,0.221971,0.129586
574,0.293437,0.302974,0.129677
575,0.372984,0.281123,0.138116
576,0.407673,0.414869,0.138167
577,0.356998,0.361135,0.138184
578,0.335826,0.298655,0.139566
579,0.458303,0.567193,0.151423
580,0.487975,0.430302,0.154749
581,0.536726,0.635494,0.164504
582,0.472825,0.439033,0.165646
583,0.439474,0.447025,0.165703
584,0.410508,0.390641,0.166098
585,0.419679,0.408009,0.166234
586,0.484768,0.475304,0.166324
587,0.445022,0.426841,0.166654
588,0.473559,0.543568,0.171556
589,0.53195,0.553588,0.172024
590,0.574057,0.665611,0.180406
591,0.552966,0.624895,0.18558
592,0.427454,0.511158,0.192586
593,0.35909,0.424928,0.196921
594,0.377444,0.411537,0.198083
595,0.506909,0.623215,0.21161
596,0.599085,0.634455,0.212861
597,0.5388,0.590413,0.215525
598,0.418714,0.494679,0.221296
599,0.366424,0.410254,0.223217
600,0.498001,0.584843,0.230759
601,0.493685,0.53661,0.232601
602,0.522007,0.572812,0.235182
603,0.569236,0.585398,0.235444
604,0.577741,0.625609,0.237735
605,0.614688,0.715496,0.247897
606,0.507394,0.57301,0.252203
607,0.390415,0.473329,0.259077
608,0.427086,0.402791,0.259668
609,0.41759,0.478371,0.263362
610,0.471646,0.494938,0.263905
611,0.495921,0.487177,0.263981
612,0.609147,0.67871,0.26882
613,0.607443,0.649982,0.27063
614,0.54591,0.657369,0.283053
615,0.482326,0.544564,0.286927
616,0.398604,0.424046,0.287574
617,0.504074,0.5903,0.295009
618,0.557688,0.577404,0.295397
619,0.559845,0.602722,0.297236
620,0.391634,0.462034,0.302192
621,0.42785,0.52913,0.31245
622,0.418383,0.447865,0.313319
623,0.413099,0.415494,0.313324
624,0.32626,0.35714,0.314278
625,0.340594,0.309307,0.315257
626,0.46467,0.512698,0.317564
627,0.44842,0.423895,0.318165
628,0.485173,0.497974,0.318329
629,0.452126,0.380947,0.323395
630,0.429886,0.478187,0.325728
631,0.371696,0.38133,0.325821
632,0.343064,0.346806,0.325835
633,0.275898,0.280515,0.325857
634,0.342248,0.31759,0.326465
635,0.392016,0.403488,0.326596
636,0.36988,0.327416,0.328399
637,0.366739,0.357303,0.328488
638,0.378132,0.359909,0.328821
639,0.499254,0.524424,0.329454
640,0.568928,0.540989,0.330235
641,0.452831,0.417355,0.331493
642,0.353672,0.319176,0.332683
643,0.411562,0.398823,0.332845
644,0.314285,0.303174,0.332969
645,0.378776,0.338544,0.334588
646,0.303743,0.279683,0.335166
647,0.249184,0.252282,0.335176
648,0.379572,0.381232,0.335179
649,0.34084,0.344171,0.33519
650,0.367689,0.318469,0.337613
651,0.382093,0.300151,0.344327
652,0.454432,0.59239,0.363359
653,0.448583,0.389306,0.366873
654,0.432884,0.4411,0.366941
655,0.299306,0.314793,0.367181
656,0.304669,0.273238,0.368168
657,0.29855,0.314879,0.368435
658,0.299237,0.282132,0.368728
659,0.467076,0.461962,0.368754
660,0.378753,0.349688,0.369599
661,0.485752,0.504583,0.369953
662,0.601766,0.593648,0.370019
663,0.448863,0.42741,0.370479
664,0.436099,0.337596,0.380182
665,0.354412,0.311463,0.382027
666,0.327259,0.297868,0.382891
667,0.455754,0.375178,0.389383
668,0.35382,0.30133,0.392138
669,0.436754,0.284528,0.415311
670,0.498198,0.439529,0.418753
671,0.414748,0.430655,0.419006
672,0.417803,0.337074,0.425523
673,0.394349,0.39555,0.425525
674,0.31931,0.309359,0.425624
675,0.411353,0.340035,0.43071
676,0.309378,0.26741,0.432471
677,0.355094,0.235141,0.44686
678,0.510203,0.49697,0.447035
679,0.499418,0.520117,0.447464
680,0.423001,0.396309,0.448176
681,0.355511,0.339983,0.448417
682,0.433688,0.447464,0.448607
683,0.425962,0.373379,0.451372
684,0.307702,0.2843,0.45192
685,0.245041,0.239094,0.451955
686,0.300651,0.291216,0.452044
687,0.39047,0.402121,0.45218
688,0.398048,0.377056,0.45262
689,0.440318,0.39302,0.454857
690,0.345935,0.311197,0.456064
691,0.462028,0.543659,0.462728
692,0.488142,0.551959,0.4668
693,0.378198,0.371014,0.466852
694,0.243574,0.281553,0.468294
695,0.24964,0.285359,0.46957
696,0.373638,0.396695,0.470102
697,0.47829,0.410749,0.474664
698,0.470231,0.497356,0.475399
699,0.472799,0.426809,0.477514
700,0.551147,0.579653,0.478327
701,0.504417,0.51991,0.478567
702,0.399985,0.419237,0.478938
703,0.351484,0.315053,0.480265
704,0.362224,0.333367,0.481098
705,0.351072,0.298898,0.48382
706,0.429903,0.386367,0.485715
707,0.375738,0.322902,0.488507
708,0.418886,0.384037,0.489721
709,0.436833,0.466795,0.490619
710,0.367236,0.383438,0.490882
711,0.357831,0.34773,0.490984
712,0.412475,0.433621,0.491431
713,0.348384,0.341864,0.491473
714,0.320046,0.275504,0.493457
715,0.289087,0.307777,0.493807
716,0.296453,0.278705,0.494122
717,0.365658,0.368236,0.494128
718,0.327965,0.337322,0.494216
719,0.333778,0.324434,0.494303
720,0.325524,0.30045,0.494932
721,0.28251,0.272361,0.495035
722,0.249724,0.238458,0.495162
723,0.361315,0.320225,0.49685
724,0.417153,0.389624,0.497608
725,0.470986,0.429925,0.499294
726,0.408336,0.37425,0.500456
727,0.433983,0.363153,0.505473
728,0.441443,0.439007,0.505479
729,0.296935,0.321363,0.506075
730,0.170958,0.255963,0.513301
731,0.188535,0.234351,0.5154
732,0.429873,0.534646,0.526378
733,0.4441,0.438771,0.526406
734,0.446195,0.442185,0.526422
735,0.49725,0.416541,0.532936
736,0.545564,0.580818,0.534179
737,0.516383,0.592754,0.540012
738,0.43102,0.43078,0.540012
739,0.31254,0.33205,0.540392
740,0.242254,0.271684,0.541258
741,0.311052,0.402713,0.54966
742,0.290146,0.335049,0.551676
743,0.223171,0.272859,0.554145
744,0.249011,0.255252,0.554184
