t,predict_test,teacher
501,-0.0453386,0.550643,0.355194
502,0.486558,0.776757,0.439409
503,-0.123628,0.320502,0.63666
504,0.073196,1.08922,1.66896
505,0.162198,-0.564801,2.19749
506,0.0310102,0.880165,2.91855
507,-0.278341,-0.254006,2.91914
508,-0.148428,1.17372,4.66722
509,0.184184,-1.00488,6.08109
510,0.0961531,-0.0615716,6.10597
511,0.159754,0.693229,6.39056
512,0.878335,0.308735,6.71501
513,0.771257,1.07452,6.80698
514,-0.0822428,-0.523825,7.00197
515,0.835542,0.938208,7.01252
516,-1.19119,-0.389475,7.65526
517,0.878798,1.0691,7.69147
518,-0.553886,-0.716994,7.71808
519,0.755629,0.601016,7.74198
520,0.200991,0.279193,7.7481
521,0.744222,1.07118,7.855
522,0.0027781,-0.522628,8.13105
523,0.527729,0.938957,8.30016
524,-0.25944,-0.391084,8.31749
525,0.480327,1.06756,8.66233
526,-0.286626,-0.712889,8.84403
527,0.630659,0.608773,8.84451
528,-0.163439,0.267287,9.03004
529,0.454653,1.08261,9.42437
530,-0.152866,-0.560684,9.59069
531,0.509921,0.884671,9.73112
532,-0.2636,-0.263905,9.73112
533,0.515751,1.1679,10.1564
534,-0.255123,-0.988749,10.6946
535,0.740083,-0.0183049,11.2698
536,-0.198985,0.702906,12.0832
537,0.522182,0.3028,12.1313
538,0.673492,1.08251,12.2986
539,0.0231308,-0.549714,12.6268
540,0.985026,0.901692,12.6337
541,-1.06723,-0.303183,13.2175
542,0.801727,1.14182,13.3331
543,-0.742379,-0.916208,13.3634
544,0.683638,0.167333,13.6299
545,0.289016,0.685937,13.7875
546,0.78928,0.391486,13.9457
547,0.50238,0.991215,14.1847
548,0.161147,-0.258064,14.3604
549,1.19272,1.20413,14.3605
550,-0.524619,-1.10732,14.7001
551,-0.0249661,-0.355367,14.8092
552,0.484491,0.491005,14.8093
553,0.549542,0.555869,14.8093
554,0.538326,0.714715,14.8404
555,0.45929,0.451616,14.8405
556,0.378929,0.928875,15.1429
557,-0.229242,-0.0724465,15.1675
558,0.593245,1.27131,15.6273
559,-0.674004,-1.28447,16
560,-0.1077,-0.928417,16.6735
561,-0.266229,-0.592082,16.7797
562,0.356859,0.23069,16.7956
563,0.784839,0.747871,16.797
564,0.482326,0.286172,16.8355
565,0.85983,1.10971,16.8979
566,0.0183319,-0.638183,17.3289
567,1.01508,0.762725,17.3926
568,-0.372391,-0.00590313,17.5269
