t,predict_test,teacher
501,0.168015,0.164706,1.09484e-05
502,0.085066,0.117647,0.00107248
503,0.13042,0.12549,0.00109678
504,0.191548,0.196078,0.0011173
505,0.410366,0.337255,0.00646252
506,0.401409,0.403922,0.00646883
507,0.272527,0.286275,0.00665782
508,0.160798,0.164706,0.00667309
509,0.0802789,0.113725,0.00779177
510,0.114034,0.117647,0.00780482
511,0.17235,0.192157,0.00819712
512,0.413539,0.341176,0.0134335
513,0.413767,0.411765,0.0134375
514,0.279003,0.286275,0.0134904
515,0.155897,0.160784,0.0135143
516,0.0704709,0.109804,0.0150614
517,0.107649,0.117647,0.0151613
518,0.177205,0.192157,0.0153849
519,0.410335,0.345098,0.0196408
520,0.419332,0.427451,0.0197067
521,0.288909,0.290196,0.0197083
522,0.14011,0.156863,0.019989
523,0.0589906,0.109804,0.022571
524,0.115361,0.113725,0.0225737
525,0.159611,0.180392,0.0230055
526,0.382662,0.345098,0.0244165
527,0.449538,0.443137,0.0244575
528,0.298903,0.298039,0.0244583
529,0.125635,0.160784,0.0256937
530,0.0676607,0.109804,0.0274698
531,0.104674,0.113725,0.0275517
532,0.159725,0.180392,0.0279788
533,0.37767,0.345098,0.0290398
534,0.446899,0.45098,0.0290565
535,0.302541,0.309804,0.0291092
536,0.115404,0.164706,0.0315399
537,0.0707964,0.105882,0.032771
538,0.08485,0.109804,0.0333937
539,0.158575,0.172549,0.0335889
540,0.354718,0.341176,0.0337723
541,0.459835,0.466667,0.033819
542,0.31427,0.32549,0.0339449
543,0.110279,0.164706,0.0369072
544,0.0699686,0.105882,0.038197
545,0.0893079,0.105882,0.0384717
546,0.146175,0.164706,0.0388151
547,0.332559,0.333333,0.0388157
548,0.467202,0.482353,0.0390453
549,0.32816,0.34902,0.0394804
550,0.123802,0.176471,0.0422544
551,0.108884,0.109804,0.0422552
552,0.0831675,0.101961,0.0426084
553,0.132232,0.152941,0.0430373
554,0.297167,0.313725,0.0433114
555,0.480392,0.490196,0.0434076
556,0.350489,0.368627,0.0437366
557,0.142839,0.184314,0.0454567
558,0.13143,0.109804,0.0459244
559,0.0818674,0.101961,0.0463282
560,0.141712,0.145098,0.0463396
561,0.267605,0.294118,0.0470425
562,0.498717,0.494118,0.0470637
563,0.379876,0.396078,0.0473262
564,0.166544,0.196078,0.0481985
565,0.148305,0.109804,0.0496808
566,0.0780586,0.0980392,0.0500801
567,0.140313,0.137255,0.0500894
568,0.248119,0.27451,0.0507859
569,0.517823,0.490196,0.0515491
570,0.417811,0.431373,0.051733
571,0.183424,0.211765,0.0525362
572,0.148555,0.113725,0.0537493
573,0.0806168,0.0980392,0.0540529
574,0.140146,0.12549,0.0542677
575,0.208633,0.243137,0.0554582
576,0.522375,0.478431,0.0573892
577,0.482489,0.470588,0.0575308
578,0.196478,0.239216,0.0593573
579,0.157161,0.12549,0.0603604
580,0.0820589,0.0941176,0.0605058
581,0.110034,0.113725,0.0605194
582,0.185151,0.219608,0.0617067
583,0.501511,0.45098,0.0642601
584,0.515372,0.505882,0.0643501
585,0.234905,0.262745,0.0651252
586,0.151216,0.12549,0.065787
587,0.0545164,0.0901961,0.06706
588,0.0998862,0.101961,0.0670643
589,0.158076,0.188235,0.0679739
590,0.440862,0.407843,0.0690641
591,0.534821,0.537255,0.0690701
592,0.295263,0.305882,0.0691828
593,0.13842,0.141176,0.0691904
594,0.0623335,0.0901961,0.0699668
595,0.0663625,0.0980392,0.0709702
596,0.157688,0.160784,0.0709798
597,0.349442,0.364706,0.0712128
598,0.527851,0.556863,0.0720544
599,0.329171,0.352941,0.0726194
600,0.156529,0.14902,0.0726758
601,0.0843342,0.0941176,0.0727716
602,0.0805465,0.0862745,0.0728044
603,0.11849,0.137255,0.0731565
604,0.287369,0.305882,0.0734992
605,0.522243,0.556863,0.0746977
606,0.370177,0.407843,0.0761165
607,0.193102,0.176471,0.0763931
608,0.12724,0.0941176,0.0774902
609,0.0623353,0.0784314,0.0777492
610,0.115446,0.109804,0.0777811
611,0.208175,0.247059,0.079293
612,0.564379,0.521569,0.0811258
613,0.4917,0.486275,0.0811552
614,0.200875,0.211765,0.0812738
615,0.117155,0.0980392,0.0816392
616,0.0603526,0.0784314,0.0819661
617,0.119134,0.0941176,0.0825919
618,0.154056,0.196078,0.0843578
619,0.483742,0.466667,0.0846493
620,0.58782,0.54902,0.0861548
621,0.242982,0.262745,0.0865453
622,0.169541,0.117647,0.0892383
623,0.0580467,0.0784314,0.0896539
624,0.068838,0.0823529,0.0898365
625,0.128539,0.14902,0.090256
626,0.366922,0.384314,0.0905585
627,0.59839,0.592157,0.0905973
628,0.322361,0.337255,0.0908192
629,0.166317,0.133333,0.0919071
630,0.0705437,0.0784314,0.0919693
631,0.0477562,0.0745098,0.0926851
632,0.118573,0.121569,0.0926941
633,0.269579,0.298039,0.093504
634,0.569997,0.592157,0.0939951
635,0.377066,0.435294,0.0973856
636,0.20933,0.168627,0.0990423
637,0.0950752,0.0823529,0.0992042
638,0.053194,0.0705882,0.0995068
639,0.122577,0.0941176,0.100317
640,0.174955,0.219608,0.102311
641,0.545493,0.52549,0.102711
642,0.554667,0.537255,0.103014
643,0.214326,0.223529,0.103098
644,0.135002,0.0941176,0.10477
645,0.0529853,0.0666667,0.104957
646,0.0882962,0.0823529,0.104993
647,0.151869,0.156863,0.105017
648,0.391784,0.419608,0.105792
649,0.635036,0.615686,0.106166
650,0.292249,0.317647,0.106811
651,0.170712,0.121569,0.109226
652,0.0573398,0.0705882,0.109402
653,0.0329392,0.0666667,0.110539
654,0.110518,0.113725,0.11055
655,0.272689,0.301961,0.111406
656,0.597845,0.619608,0.11188
657,0.374502,0.443137,0.116591
658,0.207784,0.160784,0.1188
659,0.0801283,0.0784314,0.118803
660,0.0558533,0.0666667,0.11892
661,0.118177,0.0901961,0.119703
662,0.173349,0.207843,0.120892
663,0.522252,0.529412,0.120944
664,0.581016,0.584314,0.120955
665,0.219081,0.239216,0.12136
666,0.170429,0.0980392,0.1266
667,0.0626484,0.0705882,0.126663
668,0.0892183,0.0745098,0.12688
669,0.129302,0.141176,0.127021
670,0.371459,0.384314,0.127186
671,0.62262,0.662745,0.128796
672,0.34311,0.360784,0.129108
673,0.162491,0.129412,0.130202
674,0.101884,0.0745098,0.130952
675,0.0430153,0.0666667,0.131511
676,0.110211,0.0980392,0.131659
677,0.211613,0.247059,0.132916
678,0.59794,0.607843,0.133014
679,0.471457,0.537255,0.137343
680,0.196798,0.2,0.137353
681,0.115602,0.0862745,0.138213
682,0.0620868,0.0627451,0.138214
683,0.107562,0.0745098,0.139306
684,0.147428,0.152941,0.139337
685,0.401533,0.435294,0.140476
686,0.66456,0.678431,0.140669
687,0.300953,0.321569,0.141094
688,0.151886,0.117647,0.142266
689,0.0902079,0.0705882,0.142651
690,0.0314836,0.0666667,0.143889
691,0.116769,0.0980392,0.14424
692,0.226924,0.262745,0.145523
693,0.628311,0.643137,0.145743
694,0.443272,0.52549,0.152503
695,0.179919,0.180392,0.152503
696,0.0813476,0.0862745,0.152527
697,0.0925332,0.0588235,0.153663
698,0.091434,0.0745098,0.15395
699,0.160725,0.145098,0.154194
700,0.372594,0.439216,0.158632
701,0.688909,0.705882,0.158921
702,0.310668,0.329412,0.159272
703,0.136677,0.109804,0.159994
704,0.079185,0.0666667,0.160151
705,0.0363319,0.054902,0.160496
706,0.0850401,0.0862745,0.160497
707,0.215229,0.235294,0.1609
708,0.607705,0.639216,0.161893
709,0.50207,0.572549,0.16686
710,0.185239,0.192157,0.166908
711,0.109003,0.0784314,0.167842
712,0.075805,0.054902,0.168279
713,0.0956474,0.0627451,0.169362
714,0.137645,0.117647,0.169762
715,0.321856,0.372549,0.172332
716,0.667829,0.741176,0.177712
717,0.400877,0.388235,0.177871
718,0.117625,0.121569,0.177887
719,0.102541,0.0627451,0.179471
720,0.0250685,0.0509804,0.180142
721,0.0848844,0.0705882,0.180346
