t,predict_test,teacher
501,-0.0274702,-0.871504,0.712394
502,0.00221948,-0.897167,1.52129
503,-0.0458545,-0.918112,2.28212
504,-0.0175377,0.966915,3.25127
505,-0.0240316,-0.323771,3.34111
506,0.00911822,0.700105,3.81858
507,-0.0273551,-0.673516,4.2361
508,0.00595762,0.996646,5.21756
509,-0.0284144,-0.940362,6.04921
510,-0.0105203,0.944651,6.96157
511,0.0986337,0.102098,6.96158
512,0.032974,-0.748,7.5715
513,0.0163476,-0.654848,8.022
514,0.0214338,-0.935808,8.93831
515,-0.0105659,0.472826,9.17198
516,-0.00605726,-0.939102,10.0426
517,0.095267,0.819782,10.5675
518,0.0381018,0.998229,11.4893
519,0.0790305,0.52925,11.692
520,-0.0454223,0.296849,11.8092
521,0.0440599,-0.808604,12.5362
522,0.0433107,-0.930179,13.4839
523,0.0990298,-0.091996,13.5204
524,0.105151,0.945656,14.2268
525,0.033146,0.6097,14.5592
526,0.0194839,-0.954345,15.5076
527,0.116866,-0.127988,15.5675
528,0.0382039,0.87338,16.2651
529,-0.022263,-0.325043,16.3567
530,-0.0378791,0.998391,17.4306
531,-0.00754473,0.977658,18.4012
532,0.0917473,-0.555597,18.8203
533,0.0503787,-0.744279,19.4517
534,-0.0434036,0.684879,19.9821
535,-0.0896416,-0.999992,20.8109
536,-0.0335654,-0.624645,21.1603
537,0.0511841,-0.956066,22.1748
538,-0.00769935,-0.153886,22.1962
539,-0.0352229,-0.7699,22.7359
540,-0.0491717,0.361172,22.9043
541,-0.0118928,-0.00972093,22.9043
542,-0.00593898,-0.209633,22.9458
543,-0.00573006,0.880048,23.7304
544,-0.00307062,0.988773,24.7142
545,0.0263971,0.692187,25.1574
546,0.0744498,-0.811792,25.9429
547,0.0044916,-0.962205,26.8774
548,0.00748666,-0.190386,26.9165
549,-0.0201616,-0.490578,27.1378
550,-0.0825692,0.120538,27.1791
551,-0.0228982,0.544636,27.5012
552,-0.0519248,-0.0899016,27.5026
553,0.024584,-0.129991,27.5265
554,-0.00409793,-0.237033,27.5808
555,-0.0305948,-0.347248,27.681
556,-0.0225864,0.982384,28.691
557,0.00699445,-0.866033,29.4532
558,0.0406497,0.844538,30.0994
559,0.0271337,0.557713,30.3809
560,-0.0324225,0.922711,31.2932
561,-0.0333811,-0.797319,31.8768
562,-0.0670495,-0.992799,32.7338
563,-0.0563598,-0.990947,33.6073
564,0.051182,-0.627758,34.0682
565,0.0241434,-0.741297,34.6541
566,-0.0469409,-0.167032,34.6685
567,0.0562899,-0.133266,34.7045
568,-0.0208402,0.97451,35.6952
569,-0.0760653,0.934551,36.7165
570,0.0540128,-0.299347,36.8414
571,-0.010788,-0.650331,37.2504
572,-0.0741119,-0.916344,37.9598
573,-0.0510239,0.669769,38.4793
574,-0.0387013,-0.288803,38.5419
575,-0.0270861,0.719462,39.0992
576,0.0792342,0.9212,39.8081
577,0.0357607,-0.661053,40.2937
578,0.066706,0.567364,40.5443
579,-0.0575312,-0.735389,41.0038
580,0.0908504,-0.945323,42.0775
581,0.0114215,-0.0085615,42.0779
582,-0.00491881,0.894992,42.8877
583,0.0244439,-0.938231,43.8144
584,-0.0464274,0.3942,44.0086
585,0.150958,0.975901,44.6891
586,0.0126195,-0.495951,44.9478
587,-0.00366089,-0.473257,45.1683
588,0.0398073,-0.970673,46.1894
589,0.0786093,0.989849,47.0197
590,0.0141926,0.649464,47.4233
591,-0.0096804,-0.174509,47.4505
592,-0.00921994,-0.762987,48.0186
593,-0.0576344,0.50795,48.3385
594,0.0104976,0.526619,48.6049
595,0.0944292,-0.918144,49.6302
596,-0.0146363,0.743009,50.2042
597,0.0313106,-0.999932,51.2677
598,0.115166,-0.88644,52.2709
599,-0.0689185,0.915929,53.2408
600,-0.0180471,0.900991,54.0855
601,0.0752801,-0.283,54.2138
602,-0.00431387,-0.453897,54.4159
603,-0.00244718,-0.981326,55.3741
604,0.0646867,-0.992098,56.4909
605,0.0630399,-0.818769,57.2685
606,-0.045356,0.945665,58.2507
607,0.0750987,-0.28063,58.3772
608,0.0609269,0.423943,58.509
609,-0.0620453,-0.999222,59.3873
610,-0.0278881,-0.308669,59.4661
611,0.0252009,0.227821,59.5072
612,-0.0205517,-0.965582,60.4002
613,0.0268928,-0.306785,60.5116
614,0.0529566,0.53047,60.7396
615,0.0627514,-0.892263,61.6517
616,-0.0406208,-0.0900724,61.6541
617,0.0167517,-0.678874,62.138
618,0.0660192,-0.716676,62.7506
619,0.00407408,-0.83944,63.4621
620,-0.0400026,0.922798,64.3891
621,-0.0722026,-0.548558,64.616
622,-0.0285914,0.479037,64.8737
623,0.0359563,-0.651773,65.3467
624,-0.084361,0.282436,65.4812
625,-0.0709681,0.987461,66.6015
626,0.0101255,-0.806914,67.2691
627,0.0657546,-0.232616,67.3581
628,0.0041012,0.921784,68.2002
629,0.0123147,-0.213776,68.2513
630,0.0155542,0.995822,69.2123
631,0.0714892,0.0712521,69.2123
632,0.00664573,-0.642059,69.6331
633,0.0679309,0.999938,70.5017
634,0.0469843,-0.635054,70.9669
635,0.0334963,-0.185337,71.0148
636,0.00854614,0.995228,71.9883
637,-0.053332,0.426876,72.2189
638,0.0222414,-0.896184,73.0624
639,-0.0311268,-0.945598,73.8987
640,0.0723165,0.338248,73.9694
641,-0.035288,0.879983,74.8071
642,-0.0460152,0.156661,74.8482
643,-0.030175,0.259063,74.9319
644,-0.0713096,-0.713815,75.3447
645,-0.0681081,-0.770168,75.8376
646,-0.0542384,0.619333,76.2913
647,0.0108979,-0.753066,76.8749
648,-0.0623885,0.845602,77.6993
649,0.0819837,-0.900694,78.665
650,-0.0566048,0.220614,78.7419
651,-0.012739,0.0220394,78.7431
652,0.0441593,0.12265,78.7492
653,0.036128,-0.897554,79.621
654,-0.00633701,0.0278897,79.6222
655,0.0264286,0.905919,80.3957
656,-0.0648989,0.997578,81.5245
657,0.00159151,0.514345,81.7874
658,0.103195,-0.218945,81.8912
659,-0.0272303,0.991948,82.9299
660,-0.0429105,0.768256,83.5879
661,0.0145254,-0.203477,83.6355
662,-0.00495743,0.997197,84.6398
663,0.0428499,0.46233,84.8157
664,0.0666739,-0.999627,85.9527
665,-0.0453914,-0.924856,86.7262
666,-0.0408111,0.36066,86.8874
667,0.0213001,0.238372,86.9345
668,-0.0361882,-0.586264,87.2371
669,0.00603989,0.534842,87.5167
670,0.038568,-0.948397,88.4908
671,0.039048,-0.964929,89.4988
672,-0.056125,0.0977164,89.5224
673,0.0167784,-0.662235,89.9835
674,0.0157236,0.998885,90.9501
675,-0.0235749,-0.640987,91.3313
676,-0.0438104,0.238586,91.411
677,-0.0507906,-0.970388,92.2567
678,0.0394188,0.509642,92.4778
679,0.0401746,-0.538863,92.8131
680,0.00909539,0.928367,93.6582
681,0.000970625,0.941774,94.5433
682,0.0324766,0.205012,94.573
683,0.0257397,0.588404,94.8896
684,-0.0417476,-0.0734158,94.8906
685,-0.00742657,0.897322,95.7092
686,0.0339973,0.773195,96.2556
687,-2.3674e-06,-0.287154,96.3381
688,0.0493804,0.692368,96.7515
689,-0.00988554,0.612508,97.1389
690,-0.0161004,-0.999894,98.1067
691,-0.0181291,0.947228,99.0386
692,0.0320121,0.646493,99.4162
693,-0.0763824,0.358754,99.6056
694,0.0649353,-0.579444,100.021
695,0.0174057,-0.515999,100.305
696,-0.0197363,-0.621658,100.668
697,0.0552985,-0.195095,100.73
698,0.00528523,0.920927,101.569
699,0.111321,0.806484,102.052
700,-0.00505852,-0.98448,103.011
701,0.00966153,0.954398,103.904
702,0.0487027,-0.956564,104.914
703,-0.034464,-0.942002,105.738
704,-0.00682528,0.920504,106.598
705,-0.0377202,0.646248,107.066
706,-0.00351355,-0.880228,107.834
707,-0.0550857,0.504265,108.147
708,-0.0237239,-0.493271,108.368
709,-0.0365398,-0.662993,108.76
710,0.017149,0.692586,109.216
711,-0.0616306,-0.331766,109.289
712,0.0761029,0.970128,110.089
713,0.0235987,0.91359,110.881
714,-0.0330329,-0.300173,110.952
715,0.0220746,-0.103891,110.968
716,0.00604721,0.995727,111.947
717,0.0414236,0.309655,112.019
718,-0.00469705,-0.759797,112.59
719,0.0561847,-0.997343,113.699
720,-0.046359,0.920983,114.635
721,-0.0241428,-0.0312508,114.635
722,0.0154652,-0.873753,115.426
723,-0.0101827,-0.94084,116.292
724,0.0363801,0.686366,116.715
725,0.0868902,-0.788503,117.481
726,0.0370471,0.866267,118.168
727,-0.0150243,-0.565137,118.471
728,-0.0326745,-0.71747,118.94
729,-0.025032,-0.770537,119.496
730,-0.0647198,0.435722,119.746
731,0.0115739,0.843339,120.438
732,0.0303479,0.967942,121.317
733,0.0102362,-0.340521,121.44
734,-0.0774984,0.917671,122.431
735,0.0570385,-0.116651,122.461
736,0.0642292,-0.930097,123.449
737,0.0101462,0.982471,124.395
738,0.00396194,0.773683,124.987
739,0.0393477,0.927361,125.776
740,0.0315874,0.986447,126.688
741,-0.0590382,0.114516,126.718
742,-0.0393141,0.943355,127.683
743,0.0300575,-0.64394,128.138
744,-0.0226445,-0.443113,128.314
745,0.0136427,-0.997656,129.337
746,-0.00825346,-0.192433,129.371
747,0.0257916,-0.999227,130.422
748,0.0123559,0.14068,130.438
749,0.00567281,0.998976,131.425
750,0.0761827,0.183066,131.436
751,-0.00884264,0.2843,131.522
752,-0.104564,-0.158872,131.525
753,0.0545231,0.997242,132.414
754,-0.01604,0.999016,133.444
755,0.0294028,0.451055,133.622
756,-0.0634003,0.347008,133.79
757,0.0276027,-0.28129,133.886
758,-0.0939259,0.936875,134.948
759,0.0468544,-0.855766,135.763
760,0.0273806,0.994308,136.698
761,-0.00496248,0.176689,136.731
762,0.0210236,0.959934,137.613
763,-0.0296671,0.715901,138.169
764,-0.0089813,0.2397,138.23
765,0.00225746,0.783394,138.841
766,-0.0107793,0.990421,139.843
767,0.0031708,-0.705473,140.345
768,-0.0858144,-0.886268,140.986
769,-0.0195551,0.984607,141.994
770,0.0749832,-0.744167,142.665
771,-0.0200687,0.966644,143.639
772,0.104416,-0.0858838,143.675
773,0.0807272,-0.99466,144.831
774,-0.0542446,0.478987,145.116
775,-0.0737568,-0.922747,145.837
776,-0.0623009,0.87389,146.713
777,-0.00685507,-0.991915,147.683
778,0.0363636,0.426548,147.836
779,0.0779583,-0.974895,148.944
780,0.0494303,-0.189861,149.001
781,-0.01793,0.999998,150.038
782,-0.0195103,0.992114,151.061
783,-0.0823509,-0.740165,151.494
784,0.0546132,0.817242,152.075
785,0.00201773,0.509217,152.333
786,-0.0224839,-0.491285,152.552
787,-0.0965263,0.961927,153.673
788,0.0787428,0.443488,153.806
789,0.0605687,0.948092,154.593
790,-0.0906922,0.587636,155.053
791,0.0637191,-0.168828,155.108
792,0.0979046,0.501066,155.27
793,0.00444954,0.818581,155.933
794,0.0288412,-0.424786,156.139
795,-0.0103067,0.745745,156.71
796,0.00240912,-0.869869,157.471
797,-0.0880655,-0.315549,157.523
798,0.000244601,0.976564,158.476
799,-0.0106651,0.966092,159.43
800,0.134303,0.39435,159.498
801,0.0744327,0.971291,160.302
802,-0.0967215,0.443392,160.594
803,0.0472978,0.915956,161.348
804,-0.0307168,-0.409521,161.492
805,0.0452355,-0.449191,161.736
806,-0.0737133,0.259286,161.847
807,0.0887577,-0.178385,161.919
808,-0.0117329,-0.75022,162.464
809,0.0796276,-0.54683,162.856
810,-0.0449719,0.96844,163.883
811,0.0142967,0.999988,164.855
812,-0.0218548,-0.344515,164.959
813,0.0543514,0.81712,165.541
814,-0.0155179,-0.682687,165.986
815,-0.0652012,0.111813,166.017
816,0.100691,-0.0984069,166.057
817,0.0446191,0.208417,166.084
818,0.0773258,0.925757,166.804
819,-0.00254461,-0.952775,167.707
820,0.0426316,-0.255263,167.795
821,0.0335312,0.853647,168.468
822,-0.0108029,-0.867836,169.203
823,0.0315143,0.366043,169.314
824,-0.0230873,-0.953672,170.18
825,-0.0355488,-0.941352,171.001
826,0.0505417,0.859951,171.656
827,0.0294271,-0.945264,172.606
828,0.0622218,-0.953443,173.638
829,0.0104319,-0.425489,173.828
830,0.0464185,0.455847,173.995
831,0.0474742,0.181338,174.013
832,0.0225162,-0.933865,174.928
833,0.0507716,-0.150215,174.968
834,0.0561031,-0.0233526,174.975
835,0.004331,-0.300606,175.068
836,-0.0443011,0.728808,175.665
837,-0.00154863,-0.327885,175.772
838,0.0683255,0.985712,176.613
839,-0.0396921,-0.941013,177.426
840,0.0189247,0.107338,177.434
841,-0.000576052,-0.320369,177.536
842,0.0559468,-0.691213,178.094
843,-0.00440258,-0.976133,179.038
844,0.0461607,-0.32879,179.179
845,0.0219258,0.993641,180.123
846,-0.0191645,-0.0766992,180.126
847,-0.0484697,0.309657,180.255
848,0.0340755,-0.999732,181.323
849,0.0701753,-0.883144,182.232
850,0.00337025,0.279402,182.308
851,0.0409294,-0.949853,183.29
852,0.0406782,0.00840254,183.291
853,-0.0338608,-0.287162,183.355
854,-0.0312277,0.199578,183.409
855,0.0142113,0.893964,184.183
856,0.0146589,-0.187372,184.223
857,0.0898477,-0.738179,184.909
858,0.0594901,0.895384,185.608
859,0.00971172,0.945583,186.484
860,0.0350555,-0.295672,186.593
861,0.0349662,-0.338876,186.733
862,0.0148191,0.3952,186.877
863,-0.0203933,0.714513,187.417
