t,predict_test,teacher
501,0.237576,-0.871504,1.23006
502,-0.121074,-0.897167,1.83238
503,0.108682,-0.918112,2.88669
504,0.0334293,0.966915,3.75808
505,-0.566905,-0.323771,3.8172
506,0.015061,0.700105,4.28648
507,-0.442723,-0.673516,4.33975
508,0.6799,0.996646,4.44007
509,0.121088,-0.940362,5.56675
510,0.156399,0.944651,6.18809
511,0.269631,0.102098,6.21616
512,0.137849,-0.748,7.00089
513,-0.367509,-0.654848,7.08345
514,-0.216704,-0.935808,7.60056
515,-0.167465,0.472826,8.01054
516,-0.897259,-0.939102,8.01229
517,-0.546883,0.819782,9.88006
518,0.458313,0.998229,10.1716
519,0.695793,0.52925,10.1993
520,0.503907,0.296849,10.2422
521,0.345665,-0.808604,11.5745
522,-0.450859,-0.930179,11.8043
523,-0.443603,-0.091996,11.9279
524,-0.165951,0.945656,13.1636
525,0.497064,0.6097,13.1763
526,0.117065,-0.954345,14.3242
527,0.284408,-0.127988,14.4942
528,-0.0148479,0.87338,15.2832
529,-0.945497,-0.325043,15.6682
530,0.0800997,0.998391,16.5114
531,0.588172,0.977658,16.6631
532,-0.0127929,-0.555597,16.9577
533,-0.268766,-0.744279,17.1839
534,0.168258,0.684879,17.4508
535,-0.251659,-0.999992,18.0108
536,-0.279218,-0.624645,18.1301
537,-0.289601,-0.956066,18.5743
538,0.0367858,-0.153886,18.6106
539,-0.415854,-0.7699,18.736
540,-0.278638,0.361172,19.1453
541,-0.599489,-0.00972093,19.4931
542,-0.0713964,-0.209633,19.5123
543,0.505363,0.880048,19.6526
544,0.544422,0.988773,19.8501
545,0.84901,0.692187,19.8747
546,0.305957,-0.811792,21.124
547,-0.461785,-0.962205,21.3745
548,-0.348284,-0.190386,21.3994
549,-0.717295,-0.490578,21.4508
550,-0.0199627,0.120538,21.4705
551,-0.156153,0.544636,21.9616
552,0.454144,-0.0899016,22.2576
553,0.488076,-0.129991,22.6396
554,-0.00958652,-0.237033,22.6914
555,-0.25621,-0.347248,22.6997
556,0.157336,0.982384,23.3804
557,-1.00699,-0.866033,23.4002
558,0.181406,0.844538,23.84
559,0.0145944,0.557713,24.135
560,0.715284,0.922711,24.178
561,-0.328974,-0.797319,24.3973
562,-0.120562,-0.992799,25.1581
563,-0.814285,-0.990947,25.1893
564,-0.879542,-0.627758,25.2527
565,-0.176598,-0.741297,25.5716
566,-0.289189,-0.167032,25.5865
567,-0.798337,-0.133266,26.0289
568,-0.134816,0.97451,27.2595
569,0.678055,0.934551,27.3253
570,0.979077,-0.299347,28.9596
571,0.10151,-0.650331,29.5249
572,-0.096922,-0.916344,30.1963
573,-0.109055,0.669769,30.8029
574,-0.601802,-0.288803,30.9009
