t,predict_test,teacher
501,0.695641,0.602165,0.00873777
502,0.25435,0.670824,0.182189
503,0.221766,0.550643,0.290349
504,-0.02833,0.776757,0.938513
505,0.253002,0.320502,0.94307
506,0.36493,1.08922,1.46766
507,0.0395659,-0.564801,1.83292
508,0.666031,0.880165,1.87877
509,-0.202709,-0.254006,1.88141
510,0.427652,1.17372,2.43803
511,-0.399154,-1.00488,2.80493
512,0.204847,-0.0615716,2.87591
513,0.574963,0.693229,2.88989
514,0.0461303,0.308735,2.95885
515,0.90694,1.07452,2.98694
516,0.206271,-0.523825,3.51998
517,0.73203,0.938208,3.56249
518,-0.435388,-0.389475,3.5646
519,0.600136,1.0691,3.78452
520,-0.328597,-0.716994,3.93537
521,0.442574,0.601016,3.96048
522,0.303421,0.279193,3.96106
523,0.570541,1.07118,4.2117
524,0.17785,-0.522628,4.70237
525,0.399747,0.938957,4.99311
526,0.391702,-0.391084,5.60587
527,0.55314,1.06756,5.8705
528,-0.163244,-0.712889,6.17261
529,0.315464,0.608773,6.25864
530,0.380776,0.267287,6.27152
531,0.44363,1.08261,6.67982
532,0.0599793,-0.560684,7.06504
533,0.356084,0.884671,7.34444
534,0.367982,-0.263905,7.74373
535,0.640803,1.1679,8.02155
536,-0.149704,-0.988749,8.72555
537,0.0835572,-0.0183049,8.73593
538,0.50943,0.702906,8.77336
539,-0.109249,0.3028,8.94314
540,0.763993,1.08251,9.0446
541,0.0478207,-0.549714,9.40164
542,0.549941,0.901692,9.52537
543,-0.383524,-0.303183,9.53183
544,0.584993,1.14182,9.84188
545,-0.310299,-0.916208,10.209
546,0.210787,0.167333,10.2109
547,0.470316,0.685937,10.2574
548,0.114813,0.391486,10.3339
549,0.712672,0.991215,10.4115
550,-0.134335,-0.258064,10.4268
551,0.82073,1.20413,10.5738
552,-0.242045,-1.10732,11.3225
553,-0.0389557,-0.355367,11.4226
554,-0.303233,0.491005,12.0535
555,-0.038065,0.555869,12.4062
556,0.964832,0.714715,12.4688
557,0.672903,0.451616,12.5177
558,0.36407,0.928875,12.8367
559,0.244441,-0.0724465,12.9372
560,0.213939,1.27131,14.0552
561,-0.0433872,-1.28447,15.5955
562,0.216167,-0.928417,16.9056
563,0.214125,-0.592082,17.5555
564,0.512135,0.23069,17.6347
565,0.291718,0.747871,17.8428
566,0.261781,0.286172,17.8434
567,0.0798379,1.10971,18.904
568,0.159031,-0.638183,19.5396
569,0.408294,0.762725,19.6652
570,0.0315714,-0.00590313,19.6666
571,0.586838,1.22877,20.0787
572,-0.167223,-1.11559,20.9781
573,0.0658567,-0.373733,21.1713
574,-0.172362,0.469775,21.5837
575,0.594933,0.578916,21.5839
576,0.631786,0.671731,21.5855
577,0.628813,0.541963,21.5931
578,0.123643,0.790307,22.0375
579,0.22295,0.288171,22.0418
580,0.261532,1.12083,22.7802
581,0.0801919,-0.672322,23.3464
582,0.639578,0.703427,23.3505
583,-0.167335,0.10557,23.425
584,0.658776,1.19543,23.713
585,-0.262414,-0.968986,24.2122
586,0.281948,0.0441194,24.2688
587,-0.232868,0.706579,25.1514
588,0.523864,0.31428,25.1953
589,0.687775,1.07369,25.3442
590,0.0637432,-0.519658,25.6846
591,-0.0467988,0.944045,26.6663
592,-0.197706,-0.403607,26.7087
593,0.500098,1.05515,27.0168
594,-0.302671,-0.679775,27.159
595,0.309289,0.669615,27.2889
596,0.422156,0.16833,27.3533
597,0.720533,1.16122,27.5475
598,0.138867,-0.83729,28.5004
599,0.179922,0.366888,28.5353
600,0.0980832,0.560364,28.749
601,0.789733,0.670456,28.7633
602,0.369976,0.538793,28.7918
603,0.291397,0.79472,29.0451
604,-0.305866,0.277426,29.3853
605,0.394295,1.13066,29.9276
606,0.0238553,-0.706536,30.461
607,0.844173,0.640329,30.5026
608,-0.153659,0.214009,30.6378
609,0.783646,1.12798,30.7563
610,-0.176295,-0.717069,31.0488
611,0.450165,0.618531,31.0771
612,-0.0524882,0.249267,31.1682
613,0.839968,1.09857,31.2351
614,0.0843275,-0.614823,31.7239
615,0.441387,0.800361,31.8527
616,-0.0112445,-0.0812563,31.8576
617,0.687815,1.23086,32.1525
618,-0.103025,-1.14542,33.2391
619,-0.00808536,-0.46751,33.4502
620,0.113722,0.350383,33.5062
621,0.744325,0.687871,33.5094
622,0.454616,0.442682,33.5095
623,0.600469,0.932008,33.6194
624,0.275998,-0.0832892,33.7485
625,0.168273,1.26989,34.9621
626,-0.0451866,-1.28266,36.4934
627,0.177433,-0.922325,37.7029
628,0.281855,-0.575755,38.4384
629,0.451421,0.259212,38.4753
630,0.462221,0.733207,38.5488
631,0.335464,0.325135,38.5489
632,0.105368,1.07196,39.4832
633,0.220648,-0.511211,40.0188
634,0.369315,0.955718,40.3627
635,-0.00241624,-0.43212,40.5473
636,0.379857,1.0253,40.9639
637,-0.24611,-0.601363,41.0901
638,0.476101,0.801297,41.1959
639,0.240983,-0.0793157,41.2984
640,0.6948,1.23158,41.5866
641,0.128294,-1.14731,43.2137
642,-0.109207,-0.473359,43.3463
643,0.36686,0.342113,43.347
644,0.718778,0.694135,43.3476
645,0.445117,0.428081,43.3479
646,0.515321,0.951686,43.5383
647,0.200724,-0.139564,43.6541
648,0.16378,1.25824,44.8519
649,-0.103802,-1.25829,46.1847
650,0.0964173,-0.839146,47.06
651,0.137099,-0.363319,47.3104
652,0.375646,0.563456,47.3457
653,0.515407,0.446529,47.3505
654,0.260397,0.889893,47.7467
655,0.435275,0.0252855,47.9148
656,0.45845,1.26607,48.5671
657,0.535756,-1.23653,51.7081
658,-0.371996,-0.76079,51.8592
659,0.440419,-0.181281,52.2457
660,-0.186214,0.725755,53.0774
661,0.91764,0.208207,53.5807
