t,predict_test,teacher
629,0.450976,0.380947,0.233641
630,0.448091,0.478187,0.234547
631,0.385945,0.38133,0.234568
632,0.330536,0.346806,0.234833
633,0.252899,0.280515,0.235596
634,0.33925,0.31759,0.236065
635,0.379933,0.403488,0.23662
636,0.359503,0.327416,0.237649
637,0.360584,0.357303,0.23766
638,0.370452,0.359909,0.237771
639,0.489103,0.524424,0.239019
640,0.568272,0.540989,0.239763
641,0.442748,0.417355,0.240408
642,0.323935,0.319176,0.240431
643,0.360556,0.398823,0.241895
644,0.293007,0.303174,0.241998
645,0.360159,0.338544,0.242466
646,0.299524,0.279683,0.242859
647,0.241842,0.252282,0.242968
648,0.371536,0.381232,0.243062
649,0.334919,0.344171,0.243148
650,0.353358,0.318469,0.244365
651,0.383115,0.300151,0.251248
652,0.453769,0.59239,0.270464
653,0.440848,0.389306,0.273121
654,0.409378,0.4411,0.274127
655,0.249,0.314793,0.278456
656,0.280149,0.273238,0.278503
657,0.282553,0.314879,0.279548
658,0.293925,0.282132,0.279688
659,0.425119,0.461962,0.281045
660,0.332219,0.349688,0.28135
661,0.459234,0.504583,0.283407
662,0.596222,0.593648,0.283413
663,0.425004,0.42741,0.283419
664,0.401101,0.337596,0.287452
665,0.33759,0.311463,0.288134
666,0.296529,0.297868,0.288136
667,0.432449,0.375178,0.291416
668,0.327249,0.30133,0.292088
669,0.42252,0.284528,0.31113
670,0.507928,0.439529,0.315808
671,0.418989,0.430655,0.315944
672,0.437276,0.337074,0.325985
673,0.400691,0.39555,0.326011
674,0.320619,0.309359,0.326138
675,0.393881,0.340035,0.329037
676,0.31024,0.26741,0.330872
677,0.338468,0.235141,0.341548
678,0.507435,0.49697,0.341658
679,0.499005,0.520117,0.342104
680,0.420774,0.396309,0.342702
681,0.337958,0.339983,0.342706
682,0.427206,0.447464,0.343117
683,0.421223,0.373379,0.345406
684,0.338192,0.2843,0.34831
685,0.259232,0.239094,0.348716
686,0.308246,0.291216,0.349006
687,0.37003,0.402121,0.350035
688,0.390257,0.377056,0.35021
689,0.425747,0.39302,0.351281
690,0.350116,0.311197,0.352795
691,0.486247,0.543659,0.356091
692,0.490138,0.551959,0.359913
693,0.386145,0.371014,0.360142
694,0.245404,0.281553,0.361449
695,0.261133,0.285359,0.362036
696,0.363369,0.396695,0.363147
697,0.458432,0.410749,0.36542
698,0.440706,0.497356,0.368629
699,0.470199,0.426809,0.370512
700,0.597185,0.579653,0.370819
701,0.51713,0.51991,0.370827
702,0.422815,0.419237,0.37084
703,0.345183,0.315053,0.371748
704,0.357905,0.333367,0.37235
705,0.343113,0.298898,0.374305
706,0.424374,0.386367,0.375749
707,0.343865,0.322902,0.376189
708,0.397234,0.384037,0.376363
709,0.442886,0.466795,0.376935
710,0.385358,0.383438,0.376938
711,0.375121,0.34773,0.377689
712,0.436154,0.433621,0.377695
713,0.358117,0.341864,0.377959
714,0.329767,0.275504,0.380904
715,0.307341,0.307777,0.380904
716,0.312658,0.278705,0.382057
717,0.370359,0.368236,0.382061
718,0.344781,0.337322,0.382117
719,0.349661,0.324434,0.382753
720,0.321818,0.30045,0.38321
721,0.282947,0.272361,0.383322
722,0.255082,0.238458,0.383598
723,0.312911,0.320225,0.383652
724,0.402522,0.389624,0.383818
725,0.438995,0.429925,0.3839
726,0.379512,0.37425,0.383928
727,0.452267,0.363153,0.391869
728,0.453475,0.439007,0.392079
729,0.334507,0.321363,0.392251
730,0.213183,0.255963,0.394082
731,0.228472,0.234351,0.394116
732,0.439074,0.534646,0.40325
733,0.393833,0.438771,0.40527
734,0.414756,0.442185,0.406022
735,0.489338,0.416541,0.411321
736,0.603443,0.580818,0.411833
737,0.562623,0.592754,0.412741
738,0.446586,0.43078,0.412991
739,0.298917,0.33205,0.414089
740,0.256355,0.271684,0.414324
741,0.32966,0.402713,0.41966
742,0.306913,0.335049,0.420452
743,0.236801,0.272859,0.421752
744,0.25923,0.255252,0.421768
745,0.517556,0.544313,0.422484
746,0.380976,0.403587,0.422995
747,0.330265,0.335253,0.42302
748,0.304916,0.325419,0.42344
749,0.290695,0.259272,0.424428
750,0.275353,0.248801,0.425133
751,0.281245,0.249684,0.426129
752,0.278967,0.2175,0.429907
753,0.314044,0.21351,0.440014
754,0.290477,0.267557,0.440539
755,0.384133,0.274826,0.452488
756,0.219261,0.22324,0.452503
757,0.265905,0.262342,0.452516
758,0.350262,0.43767,0.460156
759,0.320458,0.320339,0.460156
760,0.336392,0.314707,0.460626
761,0.494124,0.573497,0.466927
762,0.528047,0.576603,0.469284
763,0.495933,0.416325,0.475622
764,0.486885,0.616709,0.492476
765,0.308911,0.409657,0.502626
766,0.377662,0.406132,0.503436
767,0.435886,0.486326,0.50598
768,0.363708,0.386448,0.506497
769,0.420846,0.410164,0.506612
770,0.568345,0.605527,0.507994
771,0.5751,0.625246,0.510509
772,0.529385,0.532921,0.510521
773,0.520762,0.631133,0.522703
774,0.408683,0.456628,0.525002
775,0.361002,0.382317,0.525456
776,0.31772,0.318942,0.525457
777,0.268438,0.283752,0.525692
778,0.430669,0.427996,0.525699
779,0.542831,0.565302,0.526204
780,0.570366,0.627995,0.529525
781,0.59272,0.566985,0.530187
782,0.437117,0.456359,0.530558
783,0.405871,0.401396,0.530578
784,0.334013,0.342179,0.530644
785,0.276102,0.290019,0.530838
786,0.29419,0.275335,0.531194
787,0.395994,0.426171,0.532104
788,0.574067,0.546487,0.532865
789,0.48799,0.48502,0.532874
790,0.480182,0.516986,0.534228
791,0.439709,0.408559,0.535199
792,0.366796,0.347347,0.535577
793,0.368312,0.339282,0.53642
794,0.461773,0.447113,0.536635
795,0.477629,0.421817,0.53975
796,0.378625,0.343053,0.541015
797,0.43206,0.453679,0.541482
798,0.380364,0.376332,0.541499
799,0.342973,0.330373,0.541657
800,0.409584,0.434583,0.542282
801,0.410797,0.372751,0.54373
802,0.379711,0.326381,0.546574
803,0.413158,0.379663,0.547696
804,0.357814,0.346051,0.547834
805,0.447876,0.315684,0.565309
806,0.384139,0.344888,0.566849
807,0.334653,0.314949,0.567238
808,0.270329,0.260673,0.567331
809,0.399238,0.413186,0.567525
810,0.459426,0.485802,0.568221
811,0.449427,0.418832,0.569157
812,0.38103,0.375126,0.569192
813,0.429521,0.350274,0.575472
814,0.409684,0.397339,0.575625
815,0.48945,0.443245,0.57776
816,0.426601,0.405871,0.578189
817,0.332103,0.311902,0.578597
818,0.413358,0.452033,0.580093
819,0.416815,0.426876,0.580194
820,0.386689,0.384157,0.580201
821,0.412472,0.374559,0.581638
822,0.416558,0.440837,0.582228
823,0.552797,0.457739,0.591264
824,0.535689,0.497247,0.592742
825,0.434668,0.417729,0.593028
826,0.483177,0.381574,0.603352
827,0.513944,0.519443,0.603382
828,0.490132,0.472827,0.603681
829,0.436169,0.412413,0.604246
830,0.44036,0.428379,0.604389
831,0.548384,0.47826,0.609307
832,0.466861,0.424612,0.611092
833,0.499742,0.456398,0.61297
834,0.489258,0.398835,0.621147
835,0.511482,0.491734,0.621537
836,0.606942,0.610719,0.621551
837,0.670073,0.6486,0.622012
838,0.601075,0.556649,0.623985
839,0.44919,0.40989,0.62553
840,0.491366,0.540318,0.627926
841,0.505102,0.445633,0.631463
842,0.426165,0.389308,0.632821
843,0.504505,0.496859,0.63288
844,0.480353,0.454209,0.633563
845,0.381295,0.367194,0.633762
846,0.422084,0.388097,0.634917
847,0.362243,0.351284,0.635037
848,0.40652,0.290309,0.648542
849,0.444009,0.391704,0.651278
850,0.403904,0.391825,0.651424
851,0.375909,0.312902,0.655394
852,0.380763,0.354719,0.656072
853,0.310443,0.287543,0.656597
854,0.247315,0.238377,0.656676
855,0.268613,0.278959,0.656783
856,0.355619,0.282476,0.662133
857,0.379712,0.358649,0.662577
858,0.305246,0.267229,0.664022
859,0.39138,0.331868,0.667564
860,0.400574,0.357395,0.669429
861,0.354721,0.376683,0.669911
862,0.277555,0.276118,0.669913
863,0.214862,0.228263,0.670092
864,0.271291,0.278056,0.670138
865,0.40151,0.413879,0.670291
866,0.357261,0.366303,0.670373
867,0.327134,0.272156,0.673396
868,0.439136,0.468236,0.674242
869,0.506721,0.508222,0.674245
870,0.434595,0.41378,0.674678
871,0.42284,0.329297,0.683428
872,0.32566,0.30491,0.683859
873,0.3412,0.316077,0.68449
874,0.32817,0.299103,0.685335
875,0.362127,0.33006,0.686363
876,0.340327,0.306791,0.687488
877,0.433013,0.434454,0.68749
878,0.511032,0.505743,0.687518
879,0.380808,0.35925,0.687983
880,0.334754,0.355546,0.688415
881,0.331119,0.307119,0.688991
882,0.346711,0.357822,0.689114
883,0.360806,0.309359,0.691761
884,0.347986,0.351193,0.691772
885,0.345735,0.320098,0.692429
886,0.353033,0.323281,0.693314
887,0.445265,0.485089,0.6949
888,0.385835,0.361268,0.695503
889,0.269934,0.275353,0.695533
890,0.291102,0.297078,0.695568
891,0.350327,0.348813,0.695571
892,0.338259,0.330495,0.695631
893,0.461366,0.439988,0.696088
894,0.370005,0.375835,0.696122
895,0.394828,0.351816,0.697972
896,0.375017,0.367208,0.698033
897,0.352121,0.372209,0.698437
898,0.341525,0.283488,0.701805
899,0.306994,0.264544,0.703607
900,0.258297,0.235486,0.704127
901,0.397747,0.295832,0.714514
902,0.314856,0.302529,0.714666
903,0.257376,0.245631,0.714804
904,0.375545,0.395696,0.71521
905,0.303948,0.309813,0.715244
906,0.442605,0.430932,0.71538
907,0.372073,0.344823,0.716123
908,0.234394,0.260391,0.716799
909,0.183318,0.218636,0.718046
910,0.301283,0.424185,0.733151
911,0.316268,0.354355,0.734602
912,0.3507,0.282516,0.739251
913,0.374879,0.451808,0.745169
914,0.322368,0.331129,0.745246
915,0.258226,0.284273,0.745924
916,0.332017,0.294262,0.74735
917,0.20351,0.240337,0.748706
918,0.233366,0.217299,0.748964
919,0.354207,0.375237,0.749406
920,0.353468,0.355075,0.749409
921,0.526953,0.518802,0.749475
922,0.537744,0.542212,0.749495
923,0.447141,0.439351,0.749556
924,0.333623,0.315157,0.749897
925,0.331887,0.434036,0.760331
926,0.358686,0.334934,0.760896
927,0.46281,0.502465,0.762468
928,0.422985,0.44934,0.763163
929,0.478244,0.427996,0.765687
930,0.565988,0.582635,0.765965
931,0.430928,0.419333,0.766099
932,0.359218,0.371618,0.766253
933,0.406669,0.321488,0.773509
934,0.32549,0.323979,0.773511
935,0.395123,0.362628,0.774567
936,0.412515,0.40079,0.774704
937,0.397396,0.375849,0.775169
938,0.337803,0.296537,0.776872
939,0.525802,0.586954,0.780611
940,0.337225,0.394893,0.783937
941,0.286731,0.310878,0.78452
942,0.274149,0.293367,0.784889
943,0.328014,0.292553,0.786147
944,0.264059,0.241081,0.786675
945,0.291277,0.250575,0.788331
946,0.281188,0.287583,0.788372
947,0.393122,0.242695,0.811
948,0.397323,0.459432,0.814858
949,0.313618,0.315549,0.814862
950,0.324922,0.327854,0.81487
951,0.324901,0.298632,0.81556
952,0.309415,0.351343,0.817318
953,0.2744,0.25939,0.817544
954,0.293754,0.286589,0.817595
955,0.347938,0.330065,0.817914
956,0.419418,0.419251,0.817914
957,0.301173,0.303185,0.817918
958,0.399945,0.282592,0.83169
959,0.366281,0.328277,0.833135
960,0.304113,0.257038,0.835351
961,0.267008,0.231378,0.83662
962,0.330069,0.307118,0.837147
963,0.535769,0.546992,0.837273
964,0.441405,0.41539,0.837949
965,0.291493,0.320209,0.838774
966,0.32394,0.257254,0.843221
967,0.301083,0.266949,0.844386
968,0.35533,0.29287,0.848287
969,0.283793,0.237161,0.850462
970,0.249824,0.222417,0.851213
971,0.302057,0.272235,0.852102
972,0.39444,0.429288,0.853317
973,0.380771,0.354764,0.853993
974,0.400581,0.309512,0.862287
975,0.299489,0.283476,0.862543
976,0.323978,0.261942,0.866392
977,0.300479,0.295396,0.866417
978,0.268125,0.248927,0.866786
979,0.283809,0.284338,0.866786
980,0.25706,0.254966,0.866791
981,0.236262,0.260518,0.867379
982,0.355476,0.328984,0.868081
983,0.298052,0.305102,0.868131
984,0.446768,0.317473,0.884848
985,0.458933,0.46734,0.884918
986,0.375828,0.360115,0.885165
987,0.278106,0.276759,0.885167
988,0.250413,0.263802,0.885346
989,0.277434,0.262523,0.885569
990,0.243854,0.238161,0.885601
991,0.297398,0.351169,0.888492
992,0.259385,0.27348,0.888691
993,0.461304,0.51512,0.891587
994,0.342648,0.351849,0.891672
995,0.365437,0.343678,0.892145
996,0.270188,0.276685,0.892187
997,0.219771,0.2352,0.892426
998,0.32076,0.444249,0.907675
999,0.295492,0.318074,0.908185
1000,0.36349,0.437757,0.913701
1001,0.286188,0.316565,0.914623
1002,0.344326,0.446863,0.925137
1003,0.379893,0.328527,0.927776
1004,0.294741,0.270124,0.928382
1005,0.228563,0.24631,0.928697
1006,0.319944,0.236326,0.935689
1007,0.316877,0.380275,0.939708
1008,0.410625,0.328869,0.946392
1009,0.34871,0.350089,0.946394
1010,0.304535,0.280378,0.946977
1011,0.353857,0.352012,0.946981
1012,0.320398,0.307941,0.947136
1013,0.278915,0.247837,0.948102
1014,0.29601,0.250886,0.950138
1015,0.290251,0.314093,0.950706
1016,0.482183,0.428212,0.953619
1017,0.411342,0.391019,0.954032
1018,0.411269,0.350609,0.957712
1019,0.426594,0.397674,0.958548
1020,0.397108,0.423811,0.959261
1021,0.329999,0.319001,0.959382
1022,0.334437,0.325705,0.959459
1023,0.374378,0.394448,0.959861
1024,0.36333,0.334698,0.960681
1025,0.326934,0.30339,0.961236
1026,0.345962,0.291718,0.964178
1027,0.363704,0.338343,0.964821
1028,0.37686,0.362431,0.965029
1029,0.501119,0.534339,0.966133
1030,0.524306,0.469213,0.969168
1031,0.55552,0.520064,0.970425
1032,0.525152,0.536525,0.970555
1033,0.436152,0.435556,0.970555
1034,0.314078,0.327185,0.970727
1035,0.317279,0.317657,0.970727
1036,0.320525,0.332265,0.970865
1037,0.262012,0.271981,0.970964
1038,0.32195,0.333861,0.971106
1039,0.582091,0.54884,0.972212
1040,0.549865,0.544603,0.972239
1041,0.394985,0.390516,0.972259
1042,0.450833,0.473653,0.97278
1043,0.385762,0.376423,0.972867
1044,0.350915,0.305661,0.974915
1045,0.274479,0.264909,0.975007
1046,0.313503,0.238373,0.980651
1047,0.367006,0.295792,0.985723
1048,0.362195,0.339824,0.986223
1049,0.290827,0.292576,0.986226
1050,0.271731,0.245447,0.986917
1051,0.268785,0.270531,0.98692
1052,0.373915,0.401364,0.987674
1053,0.378927,0.334382,0.989658
1054,0.367666,0.276804,0.997914
1055,0.330122,0.269327,1.00161
1056,0.283139,0.237393,1.0037
1057,0.317745,0.255345,1.0076
1058,0.219164,0.216841,1.0076
1059,0.24076,0.259841,1.00797
1060,0.209939,0.218411,1.00804
1061,0.369897,0.380679,1.00815
1062,0.469281,0.462355,1.0082
1063,0.38778,0.372769,1.00843
1064,0.247873,0.271475,1.00898
1065,0.193122,0.224866,1.00999
1066,0.213225,0.302769,1.01801
1067,0.223789,0.238863,1.01824
1068,0.239103,0.271829,1.01931
1069,0.203203,0.22544,1.0198
1070,0.308197,0.356928,1.02218
1071,0.386916,0.435517,1.02454
1072,0.329228,0.350553,1.02499
1073,0.270206,0.284057,1.02519
1074,0.272745,0.274915,1.02519
1075,0.297294,0.361065,1.02926
1076,0.302574,0.297457,1.02928
1077,0.293372,0.325407,1.03031
1078,0.301847,0.282547,1.03068
1079,0.282391,0.302914,1.0311
1080,0.425375,0.470095,1.0331
1081,0.549493,0.508946,1.03475
1082,0.377739,0.361837,1.035
1083,0.486613,0.518457,1.03601
1084,0.357757,0.35732,1.03601
1085,0.387884,0.393713,1.03605
1086,0.540002,0.557891,1.03637
1087,0.488381,0.519491,1.03734
1088,0.41979,0.416927,1.03734
1089,0.517057,0.532758,1.03759
1090,0.382552,0.416613,1.03875
1091,0.498863,0.34662,1.06193
1092,0.455554,0.478829,1.06247
1093,0.420902,0.358977,1.06631
1094,0.3862,0.343772,1.06811
1095,0.486927,0.500934,1.0683
1096,0.524185,0.497449,1.06902
1097,0.441005,0.400763,1.07064
1098,0.397728,0.430159,1.07169
1099,0.337207,0.328327,1.07177
1100,0.321659,0.333899,1.07192
1101,0.469633,0.448248,1.07237
1102,0.475489,0.474761,1.07237
1103,0.468092,0.414966,1.0752
1104,0.382805,0.35218,1.07613
1105,0.432538,0.449876,1.07644
1106,0.453254,0.406725,1.0786
1107,0.387055,0.358972,1.07939
1108,0.363089,0.344666,1.07973
1109,0.305746,0.278446,1.08047
1110,0.27805,0.264315,1.08066
1111,0.414002,0.353079,1.08437
1112,0.477333,0.481924,1.0844
1113,0.470825,0.38692,1.09144
1114,0.45533,0.418552,1.09279
1115,0.460543,0.477114,1.09306
1116,0.399234,0.360697,1.09455
1117,0.359438,0.316714,1.09637
1118,0.30521,0.263466,1.09812
1119,0.293485,0.248172,1.10017
1120,0.438593,0.446703,1.10023
1121,0.603204,0.62167,1.10058
1122,0.693841,0.712021,1.10091
1123,0.75732,0.68607,1.10598
1124,0.717695,0.69738,1.1064
1125,0.547958,0.543208,1.10642
1126,0.385483,0.40914,1.10698
1127,0.314602,0.338097,1.10753
1128,0.330693,0.300831,1.10842
1129,0.473516,0.522501,1.11082
1130,0.493979,0.535963,1.11258
1131,0.491095,0.543127,1.11529
1132,0.520789,0.573467,1.11807
1133,0.417168,0.463149,1.12018
1134,0.341348,0.364655,1.12072
1135,0.347082,0.340135,1.12077
1136,0.325551,0.320275,1.1208
1137,0.35272,0.283734,1.12556
1138,0.350925,0.329512,1.12602
1139,0.48501,0.396933,1.13377
1140,0.44247,0.392244,1.1363
1141,0.455306,0.434346,1.13674
1142,0.344563,0.33642,1.1368
1143,0.300724,0.272082,1.13762
1144,0.260482,0.237295,1.13816
1145,0.304951,0.238435,1.14259
1146,0.303042,0.248696,1.14554
1147,0.392806,0.30174,1.15383
1148,0.40206,0.383372,1.15418
1149,0.448707,0.416684,1.15521
1150,0.507204,0.519783,1.15536
1151,0.486349,0.440418,1.15747
1152,0.403805,0.380573,1.15801
1153,0.34631,0.295108,1.16064
1154,0.284117,0.267351,1.16092
1155,0.27489,0.243029,1.16193
1156,0.26865,0.239137,1.1628
1157,0.376837,0.304643,1.16801
1158,0.375798,0.344779,1.16898
1159,0.381297,0.365172,1.16924
1160,0.452561,0.44755,1.16926
1161,0.401982,0.357799,1.17121
1162,0.444683,0.418349,1.17191
1163,0.457237,0.44731,1.17201
1164,0.338088,0.324693,1.17219
1165,0.326973,0.275567,1.17483
1166,0.378655,0.415292,1.17617
1167,0.370449,0.392822,1.17667
1168,0.427364,0.381806,1.17875
1169,0.334382,0.326481,1.17881
1170,0.50489,0.398714,1.19008
1171,0.475389,0.431491,1.19201
1172,0.37058,0.345767,1.19263
1173,0.364661,0.300014,1.1968
1174,0.424297,0.385176,1.19834
1175,0.560419,0.58167,1.19879
1176,0.594941,0.553694,1.20049
1177,0.54446,0.571788,1.20123
1178,0.49317,0.421874,1.20632
1179,0.552053,0.576943,1.20694
1180,0.565677,0.601186,1.2082
1181,0.416024,0.426294,1.2083
1182,0.333989,0.357458,1.20885
1183,0.366003,0.351337,1.20907
1184,0.313131,0.319468,1.20911
1185,0.516366,0.501157,1.20934
1186,0.454842,0.447115,1.2094
1187,0.572642,0.543796,1.21023
1188,0.609357,0.604443,1.21026
1189,0.623307,0.690305,1.21475
1190,0.425084,0.474384,1.21718
1191,0.368923,0.385692,1.21746
1192,0.279956,0.321506,1.21918
1193,0.318343,0.286665,1.22019
1194,0.312344,0.308696,1.2202
1195,0.424889,0.339255,1.22753
1196,0.613045,0.600527,1.22769
1197,0.740048,0.710756,1.22855
1198,0.632953,0.686503,1.23142
1199,0.486211,0.472257,1.23161
1200,0.398081,0.474109,1.23739
1201,0.428948,0.405072,1.23796
1202,0.386629,0.393534,1.23801
1203,0.411344,0.376483,1.23922
1204,0.318236,0.30541,1.23939
1205,0.467497,0.461028,1.23943
1206,0.472917,0.470405,1.23944
1207,0.441924,0.439743,1.23944
1208,0.380677,0.382985,1.23945
1209,0.45225,0.42016,1.24048
1210,0.508847,0.552579,1.24239
1211,0.609838,0.523142,1.24991
1212,0.616727,0.684976,1.25456
1213,0.462782,0.46477,1.25457
1214,0.378454,0.415913,1.25597
1215,0.360263,0.369635,1.25606
1216,0.420696,0.44055,1.25645
1217,0.499776,0.465288,1.25764
1218,0.47629,0.480634,1.25766
1219,0.507032,0.492959,1.25786
1220,0.635703,0.611162,1.25846
1221,0.695968,0.748063,1.26117
1222,0.572536,0.574982,1.26118
1223,0.476229,0.518028,1.26293
1224,0.397321,0.410268,1.2631
1225,0.406333,0.393621,1.26326
1226,0.530624,0.540673,1.26336
1227,0.411808,0.436808,1.26398
1228,0.510887,0.516255,1.26401
1229,0.459725,0.457855,1.26402
1230,0.449827,0.4832,1.26513
1231,0.416242,0.406066,1.26523
1232,0.498475,0.566249,1.26983
1233,0.435516,0.443459,1.26989
1234,0.427325,0.393486,1.27103
1235,0.370357,0.370502,1.27103
1236,0.306487,0.299078,1.27109
1237,0.39659,0.439173,1.2729
1238,0.319144,0.343631,1.2735
1239,0.354551,0.389467,1.27472
1240,0.362026,0.329376,1.27579
1241,0.289635,0.297096,1.27584
1242,0.486451,0.442885,1.27774
1243,0.484353,0.483383,1.27774
1244,0.466467,0.425278,1.27944
1245,0.390785,0.317015,1.28488
1246,0.286502,0.278926,1.28494
1247,0.275788,0.253058,1.28545
1248,0.315981,0.258686,1.28874
1249,0.28786,0.272021,1.28899
1250,0.337092,0.250278,1.29652
1251,0.34715,0.352978,1.29656
1252,0.493129,0.431305,1.30038
1253,0.466162,0.425056,1.30207
1254,0.349017,0.309364,1.30364
1255,0.325317,0.26316,1.30751
1256,0.281269,0.273453,1.30757
1257,0.271712,0.259676,1.30771
1258,0.325002,0.313788,1.30784
1259,0.258663,0.255295,1.30785
1260,0.465591,0.358746,1.31927
1261,0.527445,0.528655,1.31927
1262,0.372491,0.379491,1.31932
1263,0.304879,0.285405,1.31969
1264,0.342213,0.37183,1.32057
1265,0.309673,0.311098,1.32057
1266,0.318299,0.252309,1.32493
1267,0.360167,0.354169,1.32496
1268,0.245325,0.26861,1.32551
1269,0.317592,0.356265,1.327
1270,0.478092,0.573255,1.33606
1271,0.318489,0.377835,1.33958
1272,0.379503,0.367302,1.33973
1273,0.430367,0.537484,1.3512
1274,0.408013,0.423113,1.35143
1275,0.341179,0.314229,1.35216
1276,0.299447,0.367045,1.35673
1277,0.2024,0.286831,1.36386
1278,0.365434,0.345069,1.36427
1279,0.482365,0.632176,1.38671
1280,0.460198,0.424396,1.388
1281,0.371436,0.367773,1.38801
1282,0.471221,0.517147,1.39012
1283,0.378641,0.388492,1.39022
1284,0.539577,0.53659,1.39022
1285,0.392782,0.379633,1.3904
1286,0.276201,0.302774,1.3911
1287,0.255137,0.266214,1.39123
1288,0.350233,0.359318,1.39131
1289,0.289783,0.285926,1.39132
1290,0.371689,0.284604,1.39891
1291,0.381791,0.393712,1.39905
1292,0.314224,0.296988,1.39935
1293,0.330573,0.339625,1.39943
1294,0.340198,0.266061,1.40492
1295,0.273962,0.251493,1.40543
1296,0.23825,0.2167,1.40589
1297,0.26496,0.299622,1.4071
1298,0.247144,0.236422,1.40721
1299,0.266689,0.25997,1.40726
1300,0.367878,0.408392,1.4089
1301,0.278038,0.303297,1.40953
