t,predict_test,teacher
501,0.167771,0.164706,9.39479e-06
502,0.114249,0.117647,2.09442e-05
503,0.126144,0.12549,2.13711e-05
504,0.198339,0.196078,2.64807e-05
505,0.346051,0.337255,0.000103855
506,0.41444,0.403922,0.000214484
507,0.284799,0.286275,0.00021666
508,0.165215,0.164706,0.000216919
509,0.11561,0.113725,0.000220471
510,0.124458,0.117647,0.00026686
511,0.188257,0.192157,0.000282066
512,0.345877,0.341176,0.000304158
513,0.429672,0.411765,0.000624826
514,0.287316,0.286275,0.000625911
515,0.15898,0.160784,0.000629165
516,0.110539,0.109804,0.000629705
517,0.122156,0.117647,0.000650038
518,0.189242,0.192157,0.000658536
519,0.350375,0.345098,0.000686379
520,0.431319,0.427451,0.000701338
521,0.286907,0.290196,0.000712158
522,0.157736,0.156863,0.000712922
523,0.104905,0.109804,0.000736926
524,0.115553,0.113725,0.000740265
525,0.186715,0.180392,0.000780244
526,0.346429,0.345098,0.000782014
527,0.449524,0.443137,0.000822803
528,0.302895,0.298039,0.000846381
529,0.155903,0.160784,0.000870212
530,0.101919,0.109804,0.000932378
531,0.115218,0.113725,0.000934607
532,0.18467,0.180392,0.000952908
533,0.341955,0.345098,0.000962786
534,0.448475,0.45098,0.000969062
535,0.304371,0.309804,0.000998582
536,0.161917,0.164706,0.00100636
537,0.108018,0.105882,0.00101092
538,0.111231,0.109804,0.00101296
539,0.171253,0.172549,0.00101464
540,0.334399,0.341176,0.00106057
541,0.463299,0.466667,0.00107191
542,0.31742,0.32549,0.00113704
543,0.164876,0.164706,0.00113707
544,0.106493,0.105882,0.00113744
545,0.104643,0.105882,0.00113898
546,0.163018,0.164706,0.00114183
547,0.326707,0.333333,0.00118574
548,0.472829,0.482353,0.00127644
549,0.334903,0.34902,0.00147571
550,0.174731,0.176471,0.00147873
551,0.116076,0.109804,0.00151807
552,0.106632,0.101961,0.00153989
553,0.152168,0.152941,0.00154049
554,0.303185,0.313725,0.0016516
555,0.478099,0.490196,0.00179794
556,0.366797,0.368627,0.00180129
557,0.180303,0.184314,0.00181738
558,0.112843,0.109804,0.00182661
559,0.102593,0.101961,0.00182701
560,0.146263,0.145098,0.00182837
561,0.289951,0.294118,0.00184573
562,0.473337,0.494118,0.00227757
563,0.391349,0.396078,0.00229994
564,0.194874,0.196078,0.00230139
565,0.117565,0.109804,0.00236163
566,0.0990442,0.0980392,0.00236264
567,0.132546,0.137255,0.00238481
568,0.271394,0.27451,0.00239452
569,0.470056,0.490196,0.00280013
570,0.415604,0.431373,0.00304879
571,0.214646,0.211765,0.00305709
572,0.126089,0.113725,0.00320994
573,0.0980579,0.0980392,0.00320994
574,0.121077,0.12549,0.00322941
575,0.246804,0.243137,0.00324286
576,0.455636,0.478431,0.00376247
577,0.459298,0.470588,0.00388994
578,0.240645,0.239216,0.00389198
579,0.134013,0.12549,0.00396461
580,0.105561,0.0941176,0.00409555
581,0.115334,0.113725,0.00409814
582,0.212549,0.219608,0.00414797
583,0.431154,0.45098,0.00454105
584,0.48842,0.505882,0.004846
585,0.26952,0.262745,0.00489191
586,0.136849,0.12549,0.00502093
587,0.0963609,0.0901961,0.00505894
588,0.0977849,0.101961,0.00507637
589,0.185453,0.188235,0.00508411
590,0.404309,0.407843,0.0050966
591,0.516067,0.537255,0.00554554
592,0.305119,0.305882,0.00554612
593,0.148786,0.141176,0.00560403
594,0.101201,0.0901961,0.00572514
595,0.0929346,0.0980392,0.0057512
596,0.160039,0.160784,0.00575175
597,0.353353,0.364706,0.00588064
598,0.530893,0.556863,0.00655506
599,0.355907,0.352941,0.00656386
600,0.164609,0.14902,0.00680689
601,0.0998147,0.0941176,0.00683935
602,0.0836725,0.0862745,0.00684612
603,0.135505,0.137255,0.00684918
604,0.31211,0.305882,0.00688796
605,0.532586,0.556863,0.00747733
606,0.415243,0.407843,0.00753209
607,0.17892,0.176471,0.00753809
608,0.101294,0.0941176,0.00758958
609,0.0837868,0.0784314,0.00761826
610,0.113884,0.109804,0.00763491
611,0.247404,0.247059,0.00763503
612,0.513932,0.521569,0.00769334
613,0.482458,0.486275,0.00770791
614,0.216285,0.211765,0.00772834
615,0.104824,0.0980392,0.00777438
616,0.0774289,0.0784314,0.00777539
617,0.0935376,0.0941176,0.00777572
618,0.200061,0.196078,0.00779158
619,0.457304,0.466667,0.00787925
620,0.54406,0.54902,0.00790385
621,0.26656,0.262745,0.0079184
622,0.116049,0.117647,0.00792096
623,0.0815118,0.0784314,0.00793045
624,0.0867892,0.0823529,0.00795013
625,0.158392,0.14902,0.00803797
626,0.372142,0.384314,0.00818613
627,0.585978,0.592157,0.00822431
628,0.345067,0.337255,0.00828534
629,0.137805,0.133333,0.00830534
630,0.0815239,0.0784314,0.0083149
631,0.073716,0.0745098,0.00831553
632,0.12283,0.121569,0.00831712
633,0.302465,0.298039,0.00833671
634,0.569623,0.592157,0.00884448
635,0.434309,0.435294,0.00884545
636,0.173663,0.168627,0.00887081
637,0.089693,0.0823529,0.00892469
638,0.0692687,0.0705882,0.00892643
639,0.0946823,0.0941176,0.00892675
640,0.223169,0.219608,0.00893943
641,0.520774,0.52549,0.00896168
642,0.534627,0.537255,0.00896858
643,0.229593,0.223529,0.00900535
644,0.0975829,0.0941176,0.00901735
645,0.0681077,0.0666667,0.00901943
646,0.0756882,0.0823529,0.00906385
647,0.166987,0.156863,0.00916634
648,0.412513,0.419608,0.00921668
649,0.6046,0.615686,0.00933959
650,0.316947,0.317647,0.00934008
651,0.127384,0.121569,0.0093739
652,0.0776984,0.0705882,0.00942446
653,0.0660321,0.0666667,0.00942486
654,0.111712,0.113725,0.00942891
655,0.299397,0.301961,0.00943549
656,0.604514,0.619608,0.00966332
657,0.441451,0.443137,0.00966617
658,0.165975,0.160784,0.00969311
659,0.0818573,0.0784314,0.00970485
660,0.0634516,0.0666667,0.00971518
661,0.0884052,0.0901961,0.00971839
662,0.218573,0.207843,0.00983352
663,0.521264,0.529412,0.00989991
664,0.55974,0.584314,0.0105038
665,0.248304,0.239216,0.0105864
666,0.100959,0.0980392,0.0105949
667,0.0696445,0.0705882,0.0105958
668,0.069619,0.0745098,0.0106197
669,0.149325,0.141176,0.0106861
670,0.386329,0.384314,0.0106902
671,0.629866,0.662745,0.0117712
672,0.376962,0.360784,0.0120329
673,0.142022,0.129412,0.012192
674,0.0763664,0.0745098,0.0121954
675,0.0586762,0.0666667,0.0122593
676,0.103889,0.0980392,0.0122935
677,0.259048,0.247059,0.0124372
678,0.590495,0.607843,0.0127382
679,0.529768,0.537255,0.0127942
680,0.211489,0.2,0.0129262
681,0.0884068,0.0862745,0.0129307
682,0.0716346,0.0627451,0.0130098
683,0.0720923,0.0745098,0.0130156
684,0.159788,0.152941,0.0130625
685,0.435539,0.435294,0.0130625
686,0.644905,0.678431,0.0141865
687,0.336536,0.321569,0.0144105
688,0.122776,0.117647,0.0144369
689,0.0687795,0.0705882,0.0144401
690,0.0546859,0.0666667,0.0145837
691,0.110538,0.0980392,0.0147399
692,0.270593,0.262745,0.0148015
693,0.626997,0.643137,0.015062
694,0.522803,0.52549,0.0150692
695,0.203658,0.180392,0.0156105
696,0.0825147,0.0862745,0.0156246
697,0.064604,0.0588235,0.015658
698,0.0717507,0.0745098,0.0156656
699,0.167961,0.145098,0.0161883
700,0.434541,0.439216,0.0162102
701,0.675512,0.705882,0.0171325
702,0.344204,0.329412,0.0173513
703,0.124722,0.109804,0.0175739
704,0.0687658,0.0666667,0.0175783
705,0.0463641,0.054902,0.0176512
706,0.0877821,0.0862745,0.0176534
707,0.243403,0.235294,0.0177192
708,0.628363,0.639216,0.017837
709,0.562582,0.572549,0.0179363
710,0.20679,0.192157,0.0181505
711,0.0709579,0.0784314,0.0182063
712,0.0573432,0.054902,0.0182123
713,0.0563899,0.0627451,0.0182527
714,0.133167,0.117647,0.0184935
715,0.377528,0.372549,0.0185183
716,0.723373,0.741176,0.0188353
717,0.400963,0.388235,0.0189973
718,0.134568,0.121569,0.0191663
719,0.061253,0.0627451,0.0191685
720,0.0396795,0.0509804,0.0192962
721,0.0728125,0.0705882,0.0193011
722,0.190591,0.160784,0.0201896
723,0.530256,0.537255,0.0202386
724,0.68986,0.698039,0.0203055
725,0.26172,0.25098,0.0204208
726,0.0901044,0.0862745,0.0204355
727,0.0510809,0.054902,0.0204501
728,0.0421568,0.0509804,0.0205279
729,0.0930509,0.0784314,0.0207417
730,0.244353,0.231373,0.0209102
731,0.688852,0.690196,0.020912
732,0.582871,0.588235,0.0209407
733,0.190581,0.172549,0.0212659
734,0.0587917,0.0705882,0.0214051
735,0.045483,0.0470588,0.0214075
736,0.0446833,0.0470588,0.0214132
737,0.0997822,0.0862745,0.0215956
738,0.306143,0.301961,0.0216131
739,0.790773,0.780392,0.0217209
740,0.484966,0.482353,0.0217277
741,0.141686,0.129412,0.0218784
742,0.0449941,0.054902,0.0219765
743,0.0318171,0.0431373,0.0221047
744,0.0465594,0.0431373,0.0221164
745,0.10465,0.0901961,0.0223253
746,0.355321,0.337255,0.0226517
747,0.834547,0.835294,0.0226523
748,0.437578,0.439216,0.0226549
749,0.116676,0.105882,0.0227714
750,0.0393995,0.0470588,0.0228301
751,0.0213423,0.0392157,0.0231496
752,0.0376489,0.0392157,0.023152
753,0.0983272,0.0823529,0.0234072
754,0.342888,0.301961,0.0250822
755,0.855571,0.866667,0.0252053
756,0.478819,0.490196,0.0253348
757,0.11453,0.109804,0.0253571
758,0.0303704,0.0470588,0.0256356
759,0.0208143,0.0392157,0.0259742
760,0.0303167,0.0313725,0.0259753
761,0.072988,0.0509804,0.0264597
762,0.201606,0.168627,0.0275473
763,0.749507,0.729412,0.0279511
764,0.759572,0.764706,0.0279774
765,0.191495,0.172549,0.0283364
766,0.0422711,0.054902,0.0284959
767,0.0274364,0.0352941,0.0285577
768,0.0114859,0.0313725,0.0289531
769,0.0442565,0.027451,0.0292356
770,0.0554521,0.0392157,0.0294992
771,0.187985,0.145098,0.0313385
772,0.751519,0.768627,0.0316312
773,0.845504,0.85098,0.0316612
774,0.160709,0.168627,0.0317239
775,0.0153287,0.0470588,0.0327307
776,0.0248891,0.0313725,0.0327727
777,0.0028846,0.0313725,0.0335843
778,0.0235005,0.0235294,0.0335843
779,0.0304127,0.0196078,0.033701
780,0.0462045,0.027451,0.0340527
781,0.151638,0.0705882,0.0406219
782,0.339171,0.211765,0.0568541
783,0.457776,0.203922,0.121296
784,0.275503,0.156863,0.135372
785,0.185064,0.145098,0.136969
786,0.181738,0.160784,0.137408
787,0.220905,0.2,0.137845
788,0.252063,0.254902,0.137853
789,0.249265,0.290196,0.139529
790,0.233883,0.282353,0.141878
791,0.207072,0.235294,0.142675
792,0.184392,0.196078,0.142811
793,0.168314,0.184314,0.143067
794,0.183796,0.211765,0.143849
795,0.232083,0.258824,0.144564
796,0.279404,0.298039,0.144912
797,0.264865,0.282353,0.145218
798,0.219329,0.231373,0.145363
799,0.181567,0.192157,0.145475
800,0.173177,0.188235,0.145701
801,0.201326,0.219608,0.146036
802,0.257021,0.270588,0.14622
803,0.287804,0.309804,0.146704
804,0.258987,0.282353,0.14725
805,0.211551,0.227451,0.147503
806,0.173222,0.192157,0.147861
807,0.171049,0.188235,0.148156
808,0.205317,0.223529,0.148488
809,0.258308,0.278431,0.148893
810,0.289433,0.309804,0.149308
811,0.25727,0.282353,0.149937
812,0.207305,0.219608,0.150089
813,0.174357,0.188235,0.150281
814,0.167341,0.192157,0.150897
815,0.210396,0.227451,0.151188
816,0.269209,0.286275,0.151479
817,0.287,0.313725,0.152193
818,0.253468,0.27451,0.152636
819,0.201853,0.219608,0.152951
820,0.170028,0.184314,0.153155
821,0.174553,0.188235,0.153343
822,0.210238,0.235294,0.15397
823,0.272165,0.294118,0.154452
824,0.29658,0.321569,0.155077
825,0.247691,0.266667,0.155437
826,0.193754,0.211765,0.155761
827,0.160167,0.176471,0.156027
828,0.174802,0.188235,0.156208
829,0.217568,0.235294,0.156522
830,0.284396,0.305882,0.156983
831,0.301536,0.317647,0.157243
832,0.246775,0.262745,0.157498
833,0.184732,0.2,0.157731
834,0.161098,0.172549,0.157862
835,0.173836,0.184314,0.157972
836,0.226561,0.243137,0.158247
837,0.295993,0.313725,0.158561
838,0.307115,0.32549,0.158899
839,0.240913,0.254902,0.159095
840,0.179767,0.192157,0.159248
841,0.151792,0.168627,0.159532
842,0.173263,0.188235,0.159756
843,0.236821,0.247059,0.159861
844,0.304827,0.32549,0.160288
845,0.303739,0.321569,0.160605
846,0.236584,0.25098,0.160813
847,0.17304,0.184314,0.16094
848,0.153446,0.164706,0.161067
849,0.173409,0.188235,0.161286
850,0.242729,0.258824,0.161545
851,0.316676,0.337255,0.161969
852,0.305535,0.321569,0.162226
853,0.225106,0.243137,0.162551
854,0.165693,0.176471,0.162667
855,0.151475,0.160784,0.162754
856,0.175225,0.188235,0.162923
857,0.251318,0.266667,0.163159
858,0.327672,0.341176,0.163341
859,0.305744,0.321569,0.163592
860,0.220176,0.235294,0.16382
861,0.164688,0.172549,0.163882
862,0.149003,0.156863,0.163944
863,0.177909,0.192157,0.164147
864,0.258337,0.278431,0.16455
865,0.336593,0.352941,0.164818
866,0.30124,0.321569,0.165231
867,0.210779,0.223529,0.165394
868,0.156966,0.164706,0.165453
869,0.142216,0.156863,0.165668
870,0.182086,0.196078,0.165864
871,0.27409,0.286275,0.166012
872,0.342471,0.360784,0.166348
873,0.296793,0.321569,0.166961
874,0.210287,0.223529,0.167137
875,0.159597,0.160784,0.167138
876,0.144561,0.14902,0.167158
877,0.176955,0.196078,0.167524
878,0.27337,0.294118,0.167954
879,0.357881,0.372549,0.168169
880,0.29957,0.321569,0.168653
881,0.202406,0.211765,0.168741
882,0.149879,0.156863,0.16879
883,0.138035,0.14902,0.16891
884,0.185107,0.2,0.169132
885,0.286972,0.301961,0.169357
886,0.359978,0.384314,0.169949
887,0.296667,0.321569,0.170569
888,0.20223,0.211765,0.17066
889,0.150282,0.152941,0.170667
890,0.139944,0.14902,0.17075
891,0.183076,0.203922,0.171184
892,0.291281,0.313725,0.171688
893,0.366471,0.392157,0.172348
894,0.292999,0.317647,0.172955
895,0.196472,0.203922,0.173011
896,0.147308,0.14902,0.173014
897,0.138465,0.145098,0.173058
898,0.186593,0.203922,0.173358
899,0.300047,0.321569,0.173821
900,0.377377,0.4,0.174333
901,0.294241,0.317647,0.174881
902,0.193658,0.196078,0.174887
903,0.143562,0.141176,0.174892
904,0.132263,0.145098,0.175057
905,0.186265,0.207843,0.175523
906,0.31436,0.329412,0.175749
907,0.381904,0.411765,0.176641
908,0.290822,0.313725,0.177165
909,0.191626,0.196078,0.177185
910,0.142909,0.137255,0.177217
911,0.135845,0.141176,0.177246
912,0.184928,0.2,0.177473
913,0.312719,0.337255,0.178075
914,0.398367,0.419608,0.178526
