t,predict_test,teacher
501,0.946308,0.550643,0.156551
502,0.0146929,0.776757,0.737292
503,-0.163424,0.320502,0.971476
504,-0.0612746,1.08922,2.29511
505,0.304001,-0.564801,3.04993
506,0.316826,0.880165,3.36728
507,0.149175,-0.254006,3.52983
508,0.265997,1.17372,4.3538
509,-0.151164,-1.00488,5.08262
510,1.05031,-0.0615716,6.31891
511,0.416921,0.693229,6.39526
512,0.507116,0.308735,6.43461
513,0.328755,1.07452,6.99079
514,0.109183,-0.523825,7.39149
515,0.967018,0.938208,7.39232
516,-0.147766,-0.389475,7.45074
517,1.30008,1.0691,7.50409
518,0.146815,-0.716994,8.25026
519,0.304928,0.601016,8.33793
520,0.243364,0.279193,8.33921
521,0.617472,1.07118,8.54506
522,0.50648,-0.522628,9.60412
523,0.60415,0.938957,9.71622
524,0.125784,-0.391084,9.98337
525,0.34183,1.06756,10.5101
526,0.0172234,-0.712889,11.0431
527,0.524813,0.608773,11.0502
528,-0.105221,0.267287,11.1889
529,0.420889,1.08261,11.6268
530,0.04291,-0.560684,11.9911
531,0.506439,0.884671,12.1342
532,0.162332,-0.263905,12.3159
533,0.258208,1.1679,13.1434
534,-0.0167117,-0.988749,14.0883
535,0.473249,-0.0183049,14.3299
536,-0.076619,0.702906,14.9375
537,0.354614,0.3028,14.9402
538,0.115626,1.08251,15.8751
539,0.288639,-0.549714,16.5779
540,1.04311,0.901692,16.5979
541,-0.215197,-0.303183,16.6057
542,0.891698,1.14182,16.6682
543,-0.16002,-0.916208,17.2401
544,0.397289,0.167333,17.2929
545,0.2584,0.685937,17.4757
546,0.497244,0.391486,17.4869
547,0.345901,0.991215,17.9033
548,0.345865,-0.258064,18.2681
549,0.698009,1.20413,18.5242
550,-0.375786,-1.10732,19.0594
551,-0.474717,-0.355367,19.0736
552,0.0951455,0.491005,19.2303
553,0.584855,0.555869,19.2311
554,0.530311,0.714715,19.2652
555,0.10392,0.451616,19.386
556,0.723498,0.928875,19.4282
557,-0.123354,-0.0724465,19.4308
558,0.15896,1.27131,20.6681
559,-0.163723,-1.28447,21.9242
560,0.401306,-0.928417,23.6924
561,0.24439,-0.592082,24.3921
562,0.397896,0.23069,24.42
563,0.780848,0.747871,24.4211
564,0.804309,0.286172,24.6896
565,0.176501,1.10971,25.5605
566,0.337652,-0.638183,26.5127
567,0.543828,0.762725,26.5606
568,-0.297807,-0.00590313,26.6458
569,1.09541,1.22877,26.6636
570,-0.246317,-1.11559,27.4193
571,1.04762,-0.373733,29.4395
572,-0.203164,0.469775,29.8923
573,0.702685,0.578916,29.9077
574,0.483555,0.671731,29.9431
575,0.188663,0.541963,30.0679
576,0.478858,0.790307,30.1649
577,0.390443,0.288171,30.1753
578,0.0357579,1.12083,31.3527
579,-0.143959,-0.672322,31.6319
580,0.327543,0.703427,31.7732
581,0.0235027,0.10557,31.7799
582,0.142206,1.19543,32.8892
583,0.179251,-0.968986,34.2076
584,0.81217,0.0441194,34.7975
585,0.172408,0.706579,35.0829
586,0.387639,0.31428,35.0883
587,0.34853,1.07369,35.6141
588,0.0176506,-0.519658,35.9028
589,1.63128,0.944045,36.3751
590,-0.349766,-0.403607,36.378
591,0.796909,1.05515,36.4447
592,-0.0501576,-0.679775,36.8411
593,0.678717,0.669615,36.8412
594,0.26236,0.16833,36.8501
595,0.706233,1.16122,37.0571
596,-0.0419522,-0.83729,37.6896
597,0.270535,0.366888,37.6989
598,0.204611,0.560364,37.8255
599,0.398512,0.670456,37.8994
600,-0.102676,0.538793,38.3109
601,-0.485874,0.79472,39.9508
602,0.748916,0.277426,40.1731
603,-0.330019,1.13066,42.3067
604,0.25135,-0.706536,43.2243
605,0.695825,0.640329,43.2273
606,0.559047,0.214009,43.3464
607,0.538279,1.12798,43.6941
608,0.257417,-0.717069,44.6438
609,0.927432,0.618531,44.7392
610,0.0438475,0.249267,44.7814
611,0.444215,1.09857,45.2096
612,0.284851,-0.614823,46.019
613,0.849859,0.800361,46.0214
614,0.26181,-0.0812563,46.1391
615,0.449391,1.23086,46.7498
616,0.305332,-1.14542,48.8545
617,0.528997,-0.46751,49.8475
618,0.215,0.350383,49.8659
619,0.536893,0.687871,49.8886
620,0.116827,0.442682,49.9948
621,0.491633,0.932008,50.1888
622,0.683655,-0.0832892,50.777
623,0.714472,1.26989,51.0855
624,-0.204466,-1.28266,52.2479
625,-0.188537,-0.922325,52.7864
626,-0.27007,-0.575755,52.8798
627,0.292176,0.259212,52.8809
628,0.557307,0.733207,52.9119
629,0.664341,0.325135,53.0269
630,0.226697,1.07196,53.7414
631,0.50364,-0.511211,54.7713
632,0.72584,0.955718,54.8242
633,-0.266624,-0.43212,54.8516
634,0.555858,1.0253,55.0719
635,-0.173991,-0.601363,55.2546
636,0.56799,0.801297,55.309
637,0.164336,-0.0793157,55.3684
638,0.690131,1.23158,55.6615
639,0.179759,-1.14731,57.4226
640,0.678337,-0.473359,58.749
641,-0.0355022,0.342113,58.8916
642,0.404683,0.694135,58.9754
643,0.0762389,0.428081,59.0992
644,0.407017,0.951686,59.3959
645,0.37288,-0.139564,59.6585
646,0.563556,1.25824,60.1411
647,-0.466774,-1.25829,60.7676
648,-0.392921,-0.839146,60.9667
649,-0.272613,-0.363319,60.9749
650,0.222738,0.563456,61.091
651,0.544778,0.446529,61.1006
652,0.847518,0.889893,61.1024
653,-0.0661498,0.0252855,61.1108
654,0.596648,1.26607,61.5589
655,0.559163,-1.23653,64.7834
656,-0.696358,-0.76079,64.7876
657,-0.0972166,-0.181281,64.7947
658,0.255112,0.725755,65.0162
659,0.564465,0.208207,65.1431
660,0.513473,1.15704,65.5573
661,0.322042,-0.811763,66.8428
662,0.206778,0.424568,66.8902
663,0.0222553,0.50411,67.1224
664,0.413399,0.771592,67.2507
665,-0.288357,0.317737,67.618
666,0.909605,1.09014,67.6506
667,-0.717193,-0.568441,67.6728
668,-0.230237,0.874666,68.8936
669,0.154649,-0.241589,69.0506
670,0.740347,1.18069,69.2445
671,0.360761,-1.02411,71.1624
672,0.856607,-0.11412,72.1047
673,-0.0921625,0.674534,72.6925
674,0.488195,0.32877,72.7179
675,0.403282,1.05103,73.1375
676,0.116836,-0.447912,73.4564
