t,predict_test,teacher
501,0.168147,0.164706,1.18384e-05
502,0.118114,0.117647,1.2056e-05
503,0.125264,0.12549,1.21074e-05
504,0.199534,0.196078,2.4046e-05
505,0.348687,0.337255,0.000154729
506,0.412032,0.403922,0.00022051
507,0.284474,0.286275,0.000223753
508,0.164992,0.164706,0.000223835
509,0.116681,0.113725,0.000232569
510,0.11924,0.117647,0.000235108
511,0.186829,0.192157,0.000263493
512,0.356902,0.341176,0.0005108
513,0.425638,0.411765,0.000703265
514,0.288058,0.286275,0.000706444
515,0.160797,0.160784,0.000706444
516,0.113473,0.109804,0.000719903
517,0.117176,0.117647,0.000720125
518,0.191797,0.192157,0.000720255
519,0.357011,0.345098,0.000862163
520,0.42808,0.427451,0.000862559
521,0.290345,0.290196,0.000862581
522,0.157946,0.156863,0.000863754
523,0.106641,0.109804,0.000873761
524,0.116362,0.113725,0.000880709
525,0.184591,0.180392,0.000898343
526,0.346834,0.345098,0.000901357
527,0.451781,0.443137,0.000976076
528,0.301837,0.298039,0.0009905
529,0.157772,0.160784,0.000999571
530,0.104837,0.109804,0.00102424
531,0.114319,0.113725,0.0010246
532,0.183534,0.180392,0.00103447
533,0.342901,0.345098,0.0010393
534,0.448964,0.45098,0.00104336
535,0.303969,0.309804,0.00107741
536,0.159262,0.164706,0.00110705
537,0.104835,0.105882,0.00110815
538,0.104912,0.109804,0.00113208
539,0.176046,0.172549,0.00114431
540,0.335692,0.341176,0.00117439
541,0.463786,0.466667,0.00118269
542,0.315129,0.32549,0.00129005
543,0.160221,0.164706,0.00131016
544,0.0998976,0.105882,0.00134598
545,0.102519,0.105882,0.0013573
546,0.166659,0.164706,0.00136111
547,0.326701,0.333333,0.0014051
548,0.4722,0.482353,0.00150817
549,0.329612,0.34902,0.00188481
550,0.164836,0.176471,0.00202017
551,0.102732,0.109804,0.00207018
552,0.100884,0.101961,0.00207134
553,0.151221,0.152941,0.00207429
554,0.304446,0.313725,0.0021604
555,0.478299,0.490196,0.00230195
556,0.355002,0.368627,0.00248762
557,0.172956,0.184314,0.00261662
558,0.101704,0.109804,0.00268222
559,0.0968019,0.101961,0.00270884
560,0.149523,0.145098,0.00272842
561,0.284228,0.294118,0.00282621
