t,predict_test,teacher
762,0.477021,0.547552,0.544817
763,0.470085,0.530812,0.548505
764,0.533512,0.43459,0.558291
765,0.380453,0.3459,0.559485
766,0.374257,0.283035,0.567806
767,0.372848,0.302756,0.572719
768,0.350681,0.304166,0.574883
769,0.402452,0.354456,0.577186
770,0.533485,0.456269,0.583148
771,0.558987,0.570314,0.583277
772,0.502441,0.508378,0.583312
773,0.576069,0.509062,0.587802
774,0.447724,0.436995,0.587917
775,0.334964,0.322849,0.588064
776,0.291876,0.278397,0.588246
777,0.285179,0.276381,0.588323
778,0.369382,0.288926,0.594796
779,0.413314,0.383602,0.595679
780,0.523455,0.554834,0.596664
781,0.580798,0.587611,0.59671
782,0.437738,0.428142,0.596802
783,0.438228,0.485114,0.599
784,0.424994,0.411957,0.59917
785,0.347059,0.331376,0.599416
786,0.280331,0.273404,0.599464
787,0.313137,0.277179,0.600757
788,0.44362,0.525801,0.607511
789,0.449641,0.458309,0.607586
790,0.513837,0.513309,0.607586
791,0.49887,0.541333,0.60939
792,0.346657,0.389209,0.6112
793,0.315417,0.35262,0.612584
794,0.449363,0.50282,0.615442
795,0.476859,0.52172,0.617454
796,0.3572,0.388188,0.618415
797,0.394549,0.417708,0.618951
798,0.385524,0.429633,0.620897
799,0.325423,0.347893,0.621402
800,0.421457,0.43834,0.621687
801,0.468563,0.530512,0.625524
802,0.372403,0.405222,0.626601
803,0.329497,0.343697,0.626803
804,0.336445,0.339947,0.626815
805,0.451442,0.520532,0.631589
806,0.398605,0.386705,0.63173
807,0.357718,0.375272,0.632038
808,0.280501,0.309942,0.632905
809,0.328911,0.302824,0.633586
810,0.395064,0.408081,0.633755
811,0.438327,0.460744,0.634258
812,0.431382,0.418603,0.634421
813,0.444528,0.438226,0.634461
814,0.372501,0.348596,0.635032
815,0.477706,0.588812,0.647377
816,0.480697,0.499049,0.647713
817,0.359042,0.381226,0.648206
818,0.364607,0.336711,0.648984
819,0.379669,0.391945,0.649134
820,0.386118,0.384189,0.649138
821,0.389315,0.375462,0.64933
822,0.407928,0.377834,0.650236
823,0.533851,0.604996,0.655297
824,0.487349,0.479167,0.655364
825,0.436393,0.44337,0.655413
826,0.518005,0.546986,0.656253
827,0.516708,0.443585,0.6616
828,0.484647,0.501318,0.661878
829,0.454259,0.445184,0.66196
830,0.454779,0.437164,0.66227
831,0.478446,0.48137,0.662279
832,0.417782,0.395252,0.662786
833,0.529964,0.583801,0.665685
834,0.508729,0.51947,0.6658
835,0.46911,0.434547,0.666995
836,0.561534,0.620476,0.670469
837,0.673808,0.730328,0.673663
838,0.609993,0.643125,0.674761
839,0.417216,0.467273,0.677267
840,0.493354,0.531947,0.678756
841,0.533006,0.60934,0.684583
842,0.410668,0.463533,0.687378
843,0.49385,0.60185,0.699042
844,0.467479,0.539032,0.704162
845,0.35111,0.424323,0.709522
846,0.388032,0.422469,0.710708
847,0.419119,0.412884,0.710746
848,0.503523,0.521718,0.711078
849,0.425637,0.392261,0.712191
850,0.389853,0.412852,0.71272
851,0.368215,0.39311,0.71334
852,0.370795,0.327341,0.715228
853,0.328077,0.299287,0.716057
854,0.270928,0.255683,0.71629
855,0.309087,0.240625,0.720977
856,0.29766,0.281455,0.721239
857,0.297268,0.263547,0.722376
858,0.274198,0.227173,0.724588
859,0.378569,0.363627,0.724811
860,0.458533,0.406826,0.727485
861,0.433083,0.389017,0.729426
862,0.308743,0.290701,0.729752
863,0.220166,0.242622,0.730256
864,0.196549,0.211316,0.730474
865,0.318462,0.388898,0.735436
866,0.387884,0.414441,0.736141
867,0.384963,0.389566,0.736162
868,0.402602,0.285377,0.749904
869,0.393857,0.379399,0.750113
870,0.392988,0.350572,0.751912
871,0.495382,0.504613,0.751997
872,0.397164,0.355476,0.753735
873,0.345126,0.356441,0.753863
874,0.289003,0.289649,0.753863
875,0.346889,0.35666,0.753959
876,0.325638,0.309957,0.754205
877,0.408522,0.381434,0.754938
878,0.568876,0.608429,0.756503
879,0.396549,0.434236,0.757923
880,0.324092,0.340555,0.758194
881,0.30484,0.337392,0.759254
882,0.336619,0.325769,0.759372
883,0.361055,0.407512,0.76153
884,0.36608,0.340695,0.762174
885,0.356991,0.384565,0.762935
886,0.319956,0.315001,0.762959
887,0.409971,0.387926,0.763445
888,0.432027,0.447443,0.763683
889,0.311918,0.319145,0.763735
890,0.312056,0.334996,0.764261
891,0.329006,0.328101,0.764262
892,0.310956,0.306877,0.764279
893,0.401019,0.417695,0.764557
894,0.381931,0.358522,0.765105
895,0.391165,0.418839,0.765871
896,0.368123,0.353504,0.766084
897,0.392628,0.411466,0.766439
898,0.368485,0.400587,0.76747
899,0.28635,0.294483,0.767536
900,0.25823,0.252412,0.76757
901,0.369237,0.409235,0.76917
902,0.335458,0.321936,0.769352
903,0.268614,0.271347,0.76936
904,0.382895,0.311695,0.774429
905,0.299183,0.288363,0.774546
906,0.392446,0.367832,0.775152
907,0.355324,0.316822,0.776635
908,0.280417,0.263816,0.77691
909,0.17318,0.220999,0.779197
910,0.255249,0.212533,0.781022
911,0.313664,0.395833,0.787773
912,0.349477,0.349372,0.787773
913,0.358702,0.270841,0.795493
914,0.283741,0.298421,0.795708
915,0.239792,0.240357,0.795709
916,0.362769,0.463676,0.805891
917,0.30371,0.321162,0.806195
918,0.285591,0.270258,0.80643
919,0.278028,0.22695,0.809039
920,0.294569,0.294277,0.80904
921,0.444617,0.443096,0.809042
922,0.55965,0.566248,0.809085
923,0.585535,0.593366,0.809147
924,0.366271,0.400048,0.810288
925,0.344249,0.316769,0.811043
926,0.331869,0.379743,0.813335
927,0.39957,0.327085,0.818589
928,0.416888,0.413014,0.818604
929,0.484726,0.493141,0.818674
930,0.521507,0.454287,0.823193
931,0.375296,0.347681,0.823956
932,0.374413,0.325069,0.82639
933,0.460296,0.468364,0.826456
934,0.360504,0.345287,0.826687
935,0.362456,0.416118,0.829567
936,0.373074,0.375948,0.829575
937,0.377323,0.400438,0.830109
938,0.296123,0.305127,0.83019
939,0.534426,0.575981,0.831917
940,0.403365,0.39262,0.832033
941,0.29923,0.29965,0.832033
942,0.247942,0.259135,0.832158
943,0.275192,0.348006,0.83746
944,0.227377,0.26914,0.839204
945,0.267941,0.280334,0.839358
946,0.316823,0.305349,0.839489
947,0.36966,0.393606,0.840063
948,0.366572,0.291631,0.845679
949,0.302809,0.280428,0.84618
950,0.335239,0.231619,0.856917
951,0.326973,0.280831,0.859046
952,0.317882,0.266125,0.861725
953,0.320426,0.355433,0.86295
954,0.297652,0.259264,0.864424
955,0.275675,0.265017,0.864537
956,0.320561,0.296182,0.865132
957,0.321106,0.243952,0.871085
958,0.449917,0.441575,0.871154
959,0.356125,0.311029,0.873188
960,0.281971,0.24604,0.874479
961,0.272506,0.228063,0.876454
962,0.326383,0.289371,0.877824
963,0.526742,0.481003,0.879916
964,0.416064,0.404582,0.880048
965,0.332083,0.317742,0.880253
966,0.329436,0.340317,0.880372
967,0.259986,0.260033,0.880372
968,0.336777,0.423924,0.887966
969,0.326023,0.327421,0.887968
970,0.287607,0.257514,0.888874
971,0.235876,0.231643,0.888892
972,0.307382,0.291481,0.889145
973,0.387807,0.435523,0.891421
974,0.444339,0.39691,0.893671
975,0.325524,0.296001,0.894543
976,0.30677,0.372187,0.898822
977,0.299151,0.291489,0.898881
978,0.260281,0.274257,0.899076
979,0.264295,0.256828,0.899132
980,0.253095,0.250704,0.899138
981,0.250202,0.253109,0.899146
982,0.315291,0.330417,0.899375
983,0.307067,0.286197,0.89981
984,0.481184,0.57042,0.907774
985,0.508699,0.437083,0.912902
986,0.38412,0.397715,0.913087
987,0.285091,0.31143,0.913781
988,0.270094,0.266117,0.913797
989,0.292762,0.31624,0.914348
990,0.256854,0.262156,0.914376
991,0.310158,0.280635,0.915248
992,0.266628,0.272632,0.915284
993,0.3623,0.278316,0.922337
994,0.301589,0.24352,0.925709
995,0.400939,0.401229,0.925709
996,0.321551,0.315787,0.925742
997,0.193344,0.246574,0.928576
998,0.279566,0.307293,0.929344
999,0.269007,0.274426,0.929374
1000,0.341912,0.284048,0.932722
1001,0.281424,0.253684,0.933492
1002,0.332035,0.261292,0.938496
1003,0.396766,0.490367,0.947257
1004,0.292148,0.323442,0.948237
1005,0.251537,0.291709,0.94985
1006,0.296682,0.30513,0.949922
1007,0.30038,0.252847,0.952181
1008,0.384281,0.52997,0.973407
1009,0.361589,0.363773,0.973411
1010,0.317391,0.387284,0.978296
1011,0.303628,0.302405,0.978298
1012,0.294177,0.276419,0.978613
1013,0.329361,0.34458,0.978845
1014,0.32179,0.274278,0.981102
1015,0.272524,0.25443,0.98143
1016,0.390499,0.4862,0.990588
1017,0.376222,0.380635,0.990608
1018,0.405171,0.472851,0.995188
1019,0.46208,0.437539,0.995791
1020,0.44746,0.431779,0.996037
1021,0.362048,0.378224,0.996298
1022,0.350398,0.314571,0.997582
1023,0.360185,0.342423,0.997897
1024,0.328713,0.334824,0.997935
1025,0.315649,0.280297,0.999184
1026,0.367208,0.404643,1.00059
1027,0.362839,0.346487,1.00085
1028,0.327248,0.332399,1.00088
1029,0.505625,0.551589,1.00299
1030,0.542387,0.590648,1.00532
1031,0.541633,0.508749,1.0064
1032,0.513758,0.507148,1.00645
1033,0.476409,0.494008,1.00676
1034,0.353371,0.374974,1.00722
1035,0.29501,0.307782,1.00739
1036,0.30459,0.326361,1.00786
1037,0.250047,0.273361,1.0084
1038,0.293581,0.274032,1.00879
1039,0.524006,0.570494,1.01095
1040,0.504902,0.552064,1.01317
1041,0.3635,0.398491,1.0144
1042,0.517317,0.536675,1.01477
1043,0.479688,0.506483,1.01549
1044,0.333313,0.36606,1.01656
1045,0.28289,0.295872,1.01673
1046,0.286599,0.372697,1.02414
1047,0.279777,0.296076,1.02441
1048,0.295333,0.278327,1.0247
1049,0.325436,0.287824,1.02611
1050,0.302216,0.302097,1.02611
1051,0.230453,0.248932,1.02645
1052,0.362805,0.452227,1.03445
1053,0.459283,0.531375,1.03965
1054,0.405424,0.397283,1.03971
1055,0.276658,0.292996,1.03998
1056,0.255481,0.257641,1.03998
1057,0.341747,0.360603,1.04034
1058,0.279912,0.275665,1.04036
1059,0.276809,0.258146,1.04071
1060,0.212162,0.229394,1.041
1061,0.282032,0.252089,1.0419
1062,0.359849,0.375345,1.04214
1063,0.364501,0.349209,1.04237
1064,0.299225,0.282598,1.04265
1065,0.215721,0.234451,1.043
1066,0.224421,0.216252,1.04307
1067,0.203406,0.221087,1.04338
1068,0.246815,0.202763,1.04532
1069,0.219062,0.21102,1.04539
1070,0.246778,0.205943,1.04705
1071,0.335431,0.390793,1.05012
1072,0.365696,0.400008,1.0513
1073,0.363147,0.343227,1.05169
1074,0.323088,0.276479,1.05386
1075,0.303355,0.259296,1.05581
1076,0.320034,0.346238,1.05649
1077,0.335264,0.295874,1.05804
1078,0.308312,0.323263,1.05827
1079,0.271273,0.260774,1.05838
1080,0.362145,0.395198,1.05947
1081,0.469679,0.533801,1.06358
1082,0.367233,0.367458,1.06358
1083,0.495291,0.505051,1.06368
1084,0.367167,0.348552,1.06402
1085,0.396848,0.391023,1.06406
1086,0.517982,0.497056,1.0645
1087,0.485578,0.483286,1.0645
1088,0.428874,0.458935,1.0654
1089,0.478976,0.424278,1.0684
1090,0.392946,0.351248,1.07014
1091,0.518536,0.596502,1.07621
1092,0.502133,0.428931,1.08157
1093,0.480238,0.558552,1.08771
1094,0.378212,0.397007,1.08806
1095,0.434741,0.438642,1.08807
1096,0.510062,0.594639,1.09523
1097,0.441697,0.469456,1.096
1098,0.433735,0.421092,1.09616
1099,0.34083,0.371866,1.09712
1100,0.286356,0.304803,1.09746
1101,0.414924,0.52341,1.10923
1102,0.469712,0.500472,1.11018
1103,0.48012,0.549727,1.11502
1104,0.367517,0.408948,1.11674
1105,0.401731,0.461767,1.12034
1106,0.462842,0.556415,1.1291
1107,0.407944,0.426949,1.12946
1108,0.41555,0.496613,1.13603
1109,0.305893,0.370268,1.14017
1110,0.241559,0.303241,1.14398
1111,0.345257,0.439047,1.15278
1112,0.474896,0.499292,1.15337
1113,0.488157,0.578312,1.1615
1114,0.420487,0.441929,1.16196
1115,0.418436,0.473322,1.16497
1116,0.351783,0.416603,1.16917
1117,0.327528,0.330757,1.16918
1118,0.340952,0.365073,1.16977
1119,0.333244,0.31009,1.1703
1120,0.35326,0.291998,1.17405
1121,0.447396,0.471107,1.17462
1122,0.585168,0.633078,1.17691
1123,0.698786,0.742344,1.17881
1124,0.736544,0.710232,1.1795
1125,0.619327,0.653424,1.18066
1126,0.451724,0.484583,1.18174
1127,0.325234,0.372595,1.18399
1128,0.253277,0.312215,1.18746
1129,0.408097,0.432978,1.18808
1130,0.472054,0.484887,1.18824
1131,0.510791,0.517377,1.18829
1132,0.531818,0.552221,1.1887
1133,0.414292,0.454368,1.19031
1134,0.336356,0.365246,1.19114
1135,0.3984,0.405495,1.19119
1136,0.417953,0.402449,1.19144
1137,0.335626,0.347354,1.19157
1138,0.316648,0.286494,1.19248
1139,0.397047,0.473809,1.19837
1140,0.450555,0.433193,1.19868
1141,0.491012,0.442217,1.20106
1142,0.429493,0.407239,1.20155
1143,0.358173,0.330104,1.20234
1144,0.225798,0.264178,1.20381
1145,0.21804,0.243438,1.20446
1146,0.294372,0.259071,1.2057
1147,0.42894,0.427332,1.20571
1148,0.396328,0.358066,1.20717
1149,0.413966,0.471698,1.2105
1150,0.490842,0.498214,1.21056
1151,0.483416,0.502978,1.21094
1152,0.42312,0.406033,1.21123
1153,0.432145,0.466157,1.21239
1154,0.371035,0.347334,1.21295
1155,0.275701,0.283964,1.21302
1156,0.245919,0.246751,1.21302
1157,0.329705,0.372603,1.21486
1158,0.364159,0.358297,1.2149
1159,0.367518,0.361781,1.21493
1160,0.506089,0.525452,1.2153
1161,0.408977,0.437509,1.21612
1162,0.389714,0.381601,1.21618
1163,0.424633,0.42912,1.2162
1164,0.365941,0.344717,1.21665
1165,0.357774,0.345349,1.21681
1166,0.362597,0.298574,1.22091
1167,0.359586,0.36152,1.22091
1168,0.388119,0.385461,1.22092
1169,0.345178,0.306319,1.22243
1170,0.487629,0.563045,1.22812
1171,0.490473,0.47783,1.22827
1172,0.38803,0.37294,1.2285
1173,0.39737,0.42021,1.22902
1174,0.377703,0.332441,1.23107
1175,0.475428,0.480593,1.2311
1176,0.551705,0.604201,1.23386
1177,0.595897,0.574681,1.23431
1178,0.525788,0.558588,1.23538
1179,0.513552,0.430842,1.24222
1180,0.561292,0.604605,1.2441
1181,0.434317,0.43785,1.24411
1182,0.352273,0.343834,1.24418
1183,0.344163,0.35994,1.24443
1184,0.301378,0.312149,1.24455
1185,0.495175,0.524019,1.24538
1186,0.446292,0.461469,1.24561
1187,0.586353,0.599724,1.24579
1188,0.61731,0.608311,1.24587
1189,0.690654,0.678927,1.24601
1190,0.474093,0.474132,1.24601
1191,0.412045,0.367562,1.24799
1192,0.332122,0.303082,1.24883
1193,0.292873,0.310111,1.24913
1194,0.289311,0.271478,1.24944
1195,0.369754,0.462823,1.25811
1196,0.499594,0.444864,1.2611
1197,0.641289,0.65564,1.26131
1198,0.600855,0.62281,1.26179
1199,0.462013,0.550911,1.26969
1200,0.391669,0.389845,1.2697
1201,0.431425,0.592308,1.29558
1202,0.397364,0.439628,1.29736
1203,0.378285,0.495605,1.31113
1204,0.315358,0.371458,1.31428
1205,0.402356,0.453148,1.31686
1206,0.453543,0.469988,1.31713
1207,0.484558,0.504257,1.31751
1208,0.437017,0.463578,1.31822
1209,0.477612,0.456433,1.31867
1210,0.472289,0.445383,1.31939
1211,0.556964,0.636599,1.32573
1212,0.642676,0.597159,1.32781
1213,0.517204,0.532936,1.32805
1214,0.414714,0.392508,1.32855
1215,0.371661,0.387981,1.32881
1216,0.411159,0.42865,1.32912
1217,0.425493,0.458894,1.33023
1218,0.437764,0.411728,1.33091
1219,0.475893,0.483483,1.33097
1220,0.581232,0.555477,1.33163
1221,0.711917,0.686954,1.33226
1222,0.614609,0.642434,1.33303
1223,0.56642,0.546195,1.33344
1224,0.396904,0.420764,1.33401
1225,0.340594,0.356901,1.33427
1226,0.492948,0.545507,1.33704
1227,0.462765,0.470086,1.33709
1228,0.545103,0.500096,1.33912
1229,0.425519,0.426389,1.33912
1230,0.43404,0.445718,1.33925
1231,0.413513,0.418182,1.33928
1232,0.564262,0.476736,1.34694
1233,0.520672,0.546242,1.34759
1234,0.459164,0.440776,1.34793
1235,0.373954,0.350322,1.34849
1236,0.28956,0.294084,1.34851
1237,0.373103,0.29633,1.3544
1238,0.371317,0.309789,1.35819
1239,0.414982,0.326483,1.36602
1240,0.343794,0.317915,1.36669
1241,0.260621,0.263702,1.3667
1242,0.405163,0.478743,1.37211
1243,0.476401,0.460542,1.37236
1244,0.575325,0.634585,1.37588
1245,0.458797,0.471117,1.37603
1246,0.292033,0.333445,1.37774
1247,0.241868,0.318623,1.38363
1248,0.266424,0.266292,1.38363
1249,0.330156,0.331869,1.38364
1250,0.357118,0.352748,1.38366
1251,0.326762,0.292601,1.38482
1252,0.421116,0.496557,1.39051
1253,0.399132,0.413205,1.39071
1254,0.347078,0.32251,1.39132
1255,0.391081,0.387072,1.39133
1256,0.366435,0.308311,1.39471
1257,0.309883,0.319057,1.39479
1258,0.291954,0.287336,1.39482
1259,0.273103,0.243171,1.39571
1260,0.37019,0.398423,1.39651
1261,0.485341,0.431882,1.39937
1262,0.413427,0.38457,1.4002
1263,0.35745,0.336232,1.40065
1264,0.346853,0.271548,1.40632
1265,0.264037,0.26158,1.40633
1266,0.250935,0.2261,1.40694
1267,0.381395,0.338142,1.40881
1268,0.304728,0.283936,1.40925
1269,0.288984,0.238581,1.41179
1270,0.46872,0.511655,1.41363
1271,0.355807,0.338703,1.41392
1272,0.340493,0.305316,1.41516
1273,0.45477,0.391794,1.41913
1274,0.476976,0.526329,1.42156
1275,0.39938,0.395376,1.42158
1276,0.356971,0.294825,1.42544
1277,0.268455,0.262898,1.42547
1278,0.291516,0.249914,1.4272
1279,0.418189,0.37454,1.42911
1280,0.463227,0.5931,1.44597
1281,0.366503,0.389005,1.44648
1282,0.403156,0.422896,1.44687
1283,0.329571,0.335273,1.4469
1284,0.56407,0.57282,1.44698
1285,0.441685,0.390382,1.44961
1286,0.351162,0.33748,1.4498
1287,0.233709,0.269722,1.45109
1288,0.276975,0.316491,1.45266
1289,0.278026,0.261887,1.45292
1290,0.371256,0.371336,1.45292
1291,0.410524,0.342919,1.45749
1292,0.291863,0.316469,1.45809
1293,0.284736,0.258361,1.45879
1294,0.360516,0.414206,1.46167
1295,0.336479,0.296484,1.46327
1296,0.248621,0.247307,1.46327
1297,0.255873,0.227488,1.46408
1298,0.253407,0.260667,1.46413
1299,0.238025,0.218479,1.46451
1300,0.320064,0.332277,1.46466
1301,0.307098,0.309089,1.46467
