t,predict_test,teacher
501,0.218856,0.550643,0.110083
502,0.348821,0.776757,0.293211
503,0.273094,0.320502,0.295459
504,0.346394,1.08922,0.847246
505,0.0921549,-0.564801,1.27884
506,-0.123665,0.880165,2.28651
507,-0.106655,-0.254006,2.30822
508,-0.00470015,1.17372,3.6969
509,0.053638,-1.00488,4.81736
510,0.41101,-0.0615716,5.04069
511,0.23794,0.693229,5.24798
512,0.856331,0.308735,5.54784
513,0.118651,1.07452,6.46154
514,0.0106191,-0.523825,6.74717
515,0.654506,0.938208,6.82765
516,-1.03594,-0.389475,7.24557
517,1.18133,1.0691,7.25817
518,-0.192839,-0.716994,7.53291
519,0.758701,0.601016,7.55778
520,0.283803,0.279193,7.5578
521,0.635325,1.07118,7.74776
522,0.17173,-0.522628,8.2299
523,0.654916,0.938957,8.31058
524,-0.129331,-0.391084,8.37909
525,0.237799,1.06756,9.0676
526,0.240453,-0.712889,9.97646
527,0.755981,0.608773,9.99813
528,0.303987,0.267287,9.99947
529,0.661937,1.08261,10.1764
530,0.181205,-0.560684,10.7268
531,0.658625,0.884671,10.7779
532,-0.133393,-0.263905,10.795
533,0.262607,1.1679,11.6145
534,0.24502,-0.988749,13.1367
535,0.745708,-0.0183049,13.7204
536,0.308082,0.702906,13.8763
537,0.922471,0.3028,14.2603
538,0.144283,1.08251,15.1406
539,0.0591899,-0.549714,15.5113
540,0.797437,0.901692,15.5222
541,-1.00442,-0.303183,16.0139
542,0.880213,1.14182,16.0824
543,-0.502393,-0.916208,16.2536
544,0.690732,0.167333,16.5276
545,0.278518,0.685937,16.6935
546,0.818433,0.391486,16.8758
547,0.0602282,0.991215,17.7426
548,0.249837,-0.258064,18.0005
549,1.07364,1.20413,18.0176
550,-0.56921,-1.10732,18.3071
551,0.323373,-0.355367,18.7678
552,0.612768,0.491005,18.7826
553,0.805551,0.555869,18.845
554,0.418051,0.714715,18.933
555,0.218149,0.451616,18.9875
556,0.605165,0.928875,19.0923
557,-0.105672,-0.0724465,19.0934
558,0.566616,1.27131,19.59
559,-0.57604,-1.28447,20.0919
560,-0.491527,-0.928417,20.2827
561,-0.395418,-0.592082,20.3214
562,0.230179,0.23069,20.3214
563,0.692982,0.747871,20.3244
564,0.29799,0.286172,20.3246
565,0.7241,1.10971,20.4732
566,-0.0725678,-0.638183,20.7932
567,0.5282,0.762725,20.8482
568,-0.260432,-0.00590313,20.913
569,0.376796,1.22877,21.6388
570,0.698572,-1.11559,24.93
571,0.559768,-0.373733,25.8014
572,0.288573,0.469775,25.8343
573,0.747278,0.578916,25.8626
574,0.565598,0.671731,25.8739
575,0.696653,0.541963,25.8978
576,0.238248,0.790307,26.2026
577,0.132803,0.288171,26.2267
578,0.271376,1.12083,26.9483
579,-0.26364,-0.672322,27.1153
580,-0.497569,0.703427,28.5577
581,-0.112469,0.10557,28.6052
582,-0.0160592,1.19543,30.0729
583,0.193184,-0.968986,31.4236
584,0.507524,0.0441194,31.6383
585,0.200233,0.706579,31.8947
586,0.402876,0.31428,31.9026
587,0.453462,1.07369,32.2872
588,0.467401,-0.519658,33.2615
589,0.420638,0.944045,33.5355
