t,predict_test,teacher
501,0.547019,0.51508,0.00102014
502,0.579195,0.66014,0.00757221
503,0.54026,0.601267,0.011294
504,0.425502,0.458017,0.0123512
505,0.350139,0.366507,0.0126191
506,0.406222,0.503886,0.0221573
507,0.473318,0.491417,0.0224849
508,0.382185,0.407311,0.0231162
509,0.41994,0.396775,0.0236528
510,0.482537,0.531997,0.0260991
511,0.457694,0.479897,0.026592
512,0.447025,0.466776,0.0269821
513,0.550294,0.600192,0.0294719
514,0.46661,0.496933,0.0303914
515,0.336629,0.375588,0.0319092
516,0.343417,0.359229,0.0321592
517,0.445232,0.487243,0.0339241
518,0.434488,0.38423,0.0364499
519,0.38711,0.373359,0.036639
520,0.404901,0.423293,0.0369773
521,0.462958,0.475595,0.037137
522,0.546638,0.464227,0.0439286
523,0.5638,0.555351,0.044
524,0.504028,0.499353,0.0440218
525,0.445812,0.401398,0.0459944
526,0.386643,0.342646,0.0479302
527,0.451901,0.478344,0.0486294
528,0.417856,0.388069,0.0495167
529,0.378331,0.348026,0.0504351
530,0.332312,0.322822,0.0505252
531,0.607301,0.6097,0.0505309
532,0.64672,0.655962,0.0506163
533,0.486446,0.502501,0.0508741
534,0.382703,0.401488,0.051227
535,0.420352,0.476257,0.0543524
536,0.517513,0.510709,0.0543987
537,0.418018,0.404582,0.0545792
538,0.443341,0.367717,0.0602981
539,0.353441,0.337782,0.0605433
540,0.301912,0.29294,0.0606238
541,0.385659,0.384512,0.0606251
542,0.366139,0.328987,0.0620054
543,0.303951,0.287028,0.0622918
544,0.329059,0.29995,0.0631391
545,0.363483,0.357372,0.0631764
546,0.408266,0.494601,0.0706302
547,0.330125,0.34066,0.0707412
548,0.4462,0.5715,0.0864414
549,0.378526,0.43849,0.090037
550,0.353481,0.352325,0.0900384
551,0.271886,0.274629,0.0900459
552,0.263922,0.256607,0.0900994
553,0.345847,0.319638,0.0907863
554,0.354946,0.370403,0.0910252
555,0.313417,0.305508,0.0910878
556,0.308075,0.330285,0.0915811
557,0.255216,0.263228,0.0916453
558,0.363609,0.455751,0.100135
559,0.457722,0.442439,0.100369
560,0.333736,0.317657,0.100628
561,0.213302,0.248346,0.101856
562,0.227208,0.257128,0.102751
563,0.263272,0.29239,0.103599
564,0.228683,0.236459,0.103659
565,0.239974,0.225141,0.103879
566,0.182764,0.221407,0.105373
567,0.268754,0.240909,0.106148
568,0.321786,0.313919,0.10621
569,0.315278,0.313906,0.106212
570,0.332194,0.251864,0.112665
571,0.241681,0.210675,0.113626
572,0.253988,0.273004,0.113988
573,0.210902,0.227685,0.114269
574,0.247469,0.19825,0.116692
575,0.275939,0.284396,0.116763
576,0.309386,0.25933,0.119269
577,0.32778,0.351018,0.119809
578,0.313412,0.315836,0.119815
579,0.414547,0.322866,0.12822
580,0.432114,0.46154,0.129086
581,0.522856,0.405,0.142976
582,0.475839,0.482672,0.143023
583,0.404763,0.346092,0.146465
584,0.352714,0.329698,0.146995
585,0.410486,0.391592,0.147352
586,0.53229,0.511303,0.147793
587,0.46071,0.443789,0.148079
588,0.468146,0.413024,0.151117
589,0.519974,0.551978,0.152141
590,0.614105,0.572845,0.153844
591,0.662167,0.66708,0.153868
592,0.562293,0.546214,0.154127
593,0.477237,0.476496,0.154127
594,0.406346,0.396214,0.15423
595,0.469766,0.460606,0.154314
596,0.594249,0.686404,0.162806
597,0.579443,0.595453,0.163062
598,0.431273,0.485898,0.166046
599,0.319774,0.399347,0.172378
600,0.508886,0.576766,0.176986
601,0.564798,0.61512,0.179518
602,0.595298,0.588146,0.179569
603,0.551979,0.621432,0.184393
604,0.518517,0.557867,0.185942
605,0.594304,0.646668,0.188684
606,0.540217,0.568053,0.189458
607,0.507051,0.534716,0.190224
608,0.470219,0.481131,0.190343
609,0.406435,0.393409,0.190513
610,0.442538,0.485192,0.192332
611,0.450179,0.455771,0.192363
612,0.630938,0.630529,0.192363
613,0.672849,0.709714,0.193722
614,0.648852,0.661226,0.193876
615,0.58223,0.662999,0.200399
616,0.403085,0.490337,0.208012
