t,predict_test,teacher
501,0.549069,0.536295,0.000163162
502,0.550208,0.549239,0.000164102
503,0.493146,0.472762,0.000579586
504,0.412662,0.379746,0.00166302
505,0.360028,0.339764,0.00207366
506,0.46565,0.408659,0.00532172
507,0.519876,0.549678,0.00620989
508,0.420437,0.41561,0.00623318
509,0.413135,0.456628,0.0081248
510,0.520831,0.479724,0.00981455
511,0.534483,0.500248,0.0109866
512,0.483781,0.455713,0.0117744
513,0.477181,0.427589,0.0142337
514,0.473365,0.364442,0.026098
515,0.429063,0.337262,0.0345254
516,0.38227,0.325831,0.0377108
517,0.399712,0.295486,0.0485737
518,0.420023,0.35587,0.0526894
519,0.422647,0.389164,0.0538105
520,0.391203,0.374989,0.0540734
521,0.524569,0.395455,0.0707439
522,0.636227,0.608424,0.0715169
523,0.570265,0.581121,0.0716348
524,0.442726,0.414392,0.0724375
525,0.445076,0.358963,0.079853
526,0.430933,0.411515,0.08023
527,0.479661,0.49847,0.0805838
528,0.385496,0.384661,0.0805845
529,0.36412,0.352779,0.0807131
530,0.386892,0.362979,0.081285
531,0.61308,0.646538,0.0824044
532,0.603925,0.604066,0.0824044
533,0.457334,0.454183,0.0824143
534,0.389429,0.404374,0.0826377
535,0.428784,0.422894,0.0826724
536,0.483424,0.568766,0.0899556
537,0.386332,0.410851,0.0905568
538,0.382528,0.412888,0.0914786
539,0.393973,0.354243,0.0930571
540,0.381639,0.349153,0.0941124
541,0.404197,0.371998,0.0951491
542,0.282595,0.302899,0.0955614
543,0.289602,0.276581,0.0957309
544,0.384058,0.385997,0.0957347
545,0.397736,0.451736,0.0986507
546,0.452361,0.351927,0.108738
547,0.349127,0.305162,0.110671
548,0.430139,0.385972,0.112621
549,0.343623,0.309066,0.113816
550,0.328168,0.327036,0.113817
551,0.239347,0.25518,0.114068
552,0.26883,0.268771,0.114068
553,0.421702,0.458425,0.115416
554,0.415296,0.404168,0.11554
555,0.299491,0.326178,0.116252
556,0.306308,0.265587,0.11791
557,0.257637,0.27089,0.118086
558,0.380673,0.326889,0.120979
559,0.401047,0.444007,0.122824
560,0.251116,0.30764,0.126019
561,0.203707,0.247438,0.127931
562,0.269751,0.295516,0.128595
563,0.255397,0.274041,0.128943
564,0.25275,0.225753,0.129672
565,0.229844,0.242393,0.129829
566,0.182288,0.216193,0.130979
567,0.351879,0.399295,0.133227
568,0.363328,0.414556,0.135851
569,0.283126,0.291996,0.13593
570,0.305617,0.237635,0.140552
571,0.214902,0.22979,0.140773
572,0.252824,0.276454,0.141332
573,0.216842,0.221971,0.141358
574,0.243247,0.302974,0.144925
575,0.35855,0.281123,0.15092
