t,predict_test,teacher
501,0.876891,0.977669,0.0101562
502,-0.4232,-0.77833,0.136273
503,-0.0816381,-0.00331926,0.142407
504,-0.572431,-0.571624,0.142408
505,0.0909655,-0.0348205,0.15823
506,0.31073,0.38375,0.163562
507,-0.413374,-0.50502,0.171961
508,0.443032,0.519976,0.177881
509,-0.669678,-0.859837,0.214042
510,-0.0029085,0.132115,0.232273
511,0.130341,-0.052924,0.26586
512,0.669151,0.774345,0.276925
513,0.544063,0.562689,0.277272
514,-0.640697,-0.635738,0.277297
515,0.780831,0.995008,0.323168
516,-0.252599,-0.54745,0.410106
517,-1.05635,-0.986186,0.415029
518,-0.207891,-0.259319,0.417674
519,0.892536,0.823939,0.422379
520,0.0911002,0.138772,0.424652
521,-0.261993,-0.146317,0.438033
522,0.826066,0.919269,0.44672
523,1.15069,0.9995,0.469579
524,-0.41671,-0.551372,0.487713
525,-0.326334,-0.0276344,0.576934
526,-0.685691,-0.841579,0.601236
527,-0.997279,-0.980716,0.60151
528,0.813412,0.997818,0.635515
529,-0.490518,-0.785792,0.722702
530,0.618249,0.806381,0.758096
531,0.023155,-0.0991539,0.773055
532,0.585617,0.69497,0.785014
533,0.128178,0.0934084,0.786223
534,-0.862414,-0.881917,0.786603
535,-0.625191,-0.536256,0.794512
536,-0.764236,-0.974496,0.838721
537,0.802805,0.987498,0.872833
538,-0.329741,-0.493894,0.899779
539,-0.716134,-0.641262,0.905385
540,0.606536,0.835382,0.957755
541,-0.189256,-0.356681,0.985787
542,0.372357,0.494675,1.00075
543,-0.492446,-0.585423,1.00939
544,-0.928607,-0.770177,1.03449
545,0.0363594,0.00862943,1.03526
546,-0.803063,-0.979652,1.06645
547,0.2594,0.388464,1.0831
548,-0.704534,-0.826281,1.09793
549,0.750293,0.997238,1.15891
550,0.298346,-0.0574349,1.28549
551,0.855089,0.987174,1.30293
552,0.565362,0.558079,1.30299
553,-0.68303,-0.718126,1.30422
554,-0.912124,-0.79285,1.31845
555,0.765584,0.83138,1.32277
556,1.11946,0.997424,1.33767
557,-0.0135157,-0.10619,1.34626
558,-1.07691,-0.864002,1.39158
559,-0.499328,-0.309022,1.4278
560,0.435126,0.320832,1.44086
561,-0.77803,-0.990675,1.48608
562,0.0966122,0.272319,1.51696
563,1.00353,0.999304,1.51697
564,-0.235598,-0.191907,1.51888
565,0.743286,0.908615,1.54622
566,1.03556,0.979345,1.54938
567,-0.436165,-0.535128,1.55917
568,-0.42903,-0.356487,1.56443
569,0.985862,0.999196,1.56461
570,-0.585141,-0.996024,1.73343
571,-0.18149,0.0479207,1.78606
572,0.165856,0.221114,1.78912
573,-0.512803,-0.666923,1.81287
574,-0.690197,-0.614549,1.81859
575,-0.691689,-0.750282,1.82203
576,-0.875919,-0.92026,1.82399
577,-0.823845,-0.971122,1.84568
578,0.251644,0.273445,1.84616
579,0.169596,0.0973385,1.85138
580,0.344135,0.475163,1.86855
581,0.951114,0.928499,1.86906
582,-0.31181,-0.363084,1.87169
583,-0.834445,-0.807505,1.87241
584,-0.735656,-0.945221,1.91633
585,0.922215,0.965595,1.91821
586,-0.443311,-0.681549,1.97497
587,-0.0279132,0.394243,2.15319
588,-0.629126,-0.708096,2.15942
589,-0.379516,-0.445788,2.16381
590,-0.418832,-0.387949,2.16477
591,-0.816773,-0.870775,2.16768
592,0.0467179,0.210478,2.1945
593,0.909255,0.838813,2.19946
594,1.01869,0.998554,2.19987
595,0.44862,0.456449,2.19993
