t,predict_test,teacher
501,0.111838,0.12549,0.000186395
502,0.199111,0.196078,0.000195589
503,0.3396,0.337255,0.000201088
504,0.434567,0.403922,0.00114025
505,0.347416,0.286275,0.00487858
506,0.159982,0.164706,0.0049009
507,0.0790196,0.113725,0.0061054
508,0.104473,0.117647,0.00627894
509,0.195376,0.192157,0.0062893
510,0.343539,0.341176,0.00629489
511,0.44345,0.411765,0.00729885
512,0.35259,0.286275,0.0116966
513,0.160488,0.160784,0.0116967
514,0.074504,0.109804,0.0129428
515,0.0961414,0.117647,0.0134053
516,0.190902,0.192157,0.0134069
517,0.347635,0.345098,0.0134133
518,0.449856,0.427451,0.0139153
519,0.35775,0.290196,0.0184789
520,0.156891,0.156863,0.0184789
521,0.0667508,0.109804,0.0203324
522,0.0958764,0.113725,0.020651
523,0.187898,0.180392,0.0207074
524,0.337995,0.345098,0.0207578
525,0.456078,0.443137,0.0209253
526,0.369451,0.298039,0.026025
527,0.153683,0.160784,0.0260754
528,0.068829,0.109804,0.0277543
529,0.0940894,0.113725,0.0281399
530,0.171516,0.180392,0.0282187
531,0.329069,0.345098,0.0284756
532,0.458529,0.45098,0.0285326
533,0.377907,0.309804,0.0331707
534,0.162951,0.164706,0.0331738
535,0.0715545,0.105882,0.0343522
536,0.0909208,0.109804,0.0347087
537,0.168107,0.172549,0.0347285
538,0.324829,0.341176,0.0349957
539,0.457223,0.466667,0.0350849
540,0.392588,0.32549,0.039587
541,0.17137,0.164706,0.0396314
542,0.0686789,0.105882,0.0410155
543,0.0847818,0.105882,0.0414607
544,0.161957,0.164706,0.0414683
545,0.309749,0.333333,0.0420245
546,0.460332,0.482353,0.0425094
547,0.408123,0.34902,0.0460026
548,0.180677,0.176471,0.0460203
549,0.069174,0.109804,0.0476711
550,0.0784326,0.101961,0.0482247
551,0.14731,0.152941,0.0482564
552,0.287584,0.313725,0.0489398
553,0.455135,0.490196,0.0501691
554,0.428266,0.368627,0.0537258
555,0.208789,0.184314,0.0543248
556,0.0779211,0.109804,0.0553414
557,0.0797465,0.101961,0.0558348
558,0.136838,0.145098,0.0559031
559,0.268617,0.294118,0.0565533
560,0.448733,0.494118,0.0586131
561,0.447534,0.396078,0.0612608
562,0.23211,0.196078,0.062559
563,0.0797428,0.109804,0.0634627
564,0.0802982,0.0980392,0.0637774
565,0.129743,0.137255,0.0638339
566,0.246009,0.27451,0.0646462
567,0.435123,0.490196,0.0676792
568,0.461085,0.431373,0.068562
569,0.257659,0.211765,0.0706683
570,0.0821773,0.113725,0.0716636
571,0.0742991,0.0980392,0.0722272
572,0.12487,0.12549,0.0722276
573,0.224532,0.243137,0.0725737
574,0.415451,0.478431,0.0765402
575,0.478821,0.470588,0.076608
576,0.293386,0.239216,0.0795424
577,0.0897131,0.12549,0.0808224
578,0.0785533,0.0941176,0.0810647
579,0.111773,0.113725,0.0810685
580,0.190106,0.219608,0.0819389
581,0.391574,0.45098,0.085468
582,0.488354,0.505882,0.0857752
583,0.333527,0.262745,0.0907853
584,0.115809,0.12549,0.090879
585,0.076699,0.0901961,0.0910612
586,0.103893,0.101961,0.0910649
587,0.177928,0.188235,0.0911711
588,0.364391,0.407843,0.0930592
589,0.49842,0.537255,0.0945674
590,0.373245,0.305882,0.0991051
591,0.132091,0.141176,0.0991877
592,0.0720436,0.0901961,0.0995172
593,0.0926014,0.0980392,0.0995468
594,0.157522,0.160784,0.0995574
595,0.324184,0.364706,0.101199
596,0.486427,0.556863,0.106161
597,0.419718,0.352941,0.11062
598,0.166425,0.14902,0.110923
599,0.0731292,0.0941176,0.111363
600,0.0842265,0.0862745,0.111367
601,0.142745,0.137255,0.111397
602,0.271375,0.305882,0.112588
603,0.481368,0.556863,0.118288
604,0.457777,0.407843,0.120781
605,0.215859,0.176471,0.122333
606,0.0720427,0.0941176,0.12282
607,0.0787727,0.0784314,0.12282
608,0.123495,0.109804,0.123007
609,0.23057,0.247059,0.123279
610,0.459845,0.521569,0.127089
611,0.500817,0.486275,0.127301
612,0.277939,0.211765,0.13168
613,0.0693636,0.0980392,0.132502
614,0.0609299,0.0784314,0.132808
615,0.101689,0.0941176,0.132866
616,0.188135,0.196078,0.132929
617,0.414131,0.466667,0.135689
618,0.52682,0.54902,0.136182
619,0.341794,0.262745,0.14243
620,0.0824849,0.117647,0.143667
621,0.0639929,0.0784314,0.143875
622,0.0858531,0.0823529,0.143887
623,0.146399,0.14902,0.143894
624,0.356552,0.384314,0.144665
625,0.522703,0.592157,0.149489
626,0.414637,0.337255,0.155477
627,0.137683,0.133333,0.155496
628,0.0678171,0.0784314,0.155608
629,0.0702773,0.0745098,0.155626
630,0.122495,0.121569,0.155627
631,0.276869,0.298039,0.156075
632,0.499936,0.592157,0.16458
633,0.474443,0.435294,0.166113
634,0.211921,0.168627,0.167987
635,0.0574543,0.0823529,0.168607
636,0.0617854,0.0705882,0.168685
637,0.107207,0.0941176,0.168856
638,0.200893,0.219608,0.169206
639,0.450907,0.52549,0.174769
640,0.527078,0.537255,0.174872
641,0.302556,0.223529,0.181118
642,0.0616403,0.0941176,0.182172
643,0.0618364,0.0666667,0.182196
644,0.0894229,0.0823529,0.182246
645,0.155539,0.156863,0.182248
646,0.393344,0.419608,0.182937
647,0.53762,0.615686,0.189032
648,0.392993,0.317647,0.194709
649,0.097994,0.121569,0.195264
650,0.0611932,0.0705882,0.195353
651,0.0707486,0.0666667,0.195369
652,0.121452,0.113725,0.195429
653,0.287124,0.301961,0.195649
654,0.509096,0.619608,0.207862
655,0.475102,0.443137,0.208884
656,0.204155,0.160784,0.210765
657,0.0572085,0.0784314,0.211215
658,0.0538809,0.0666667,0.211379
659,0.0986722,0.0901961,0.211451
660,0.185766,0.207843,0.211938
661,0.451582,0.529412,0.217995
662,0.537031,0.584314,0.220231
663,0.317785,0.239216,0.226404
664,0.0622956,0.0980392,0.227682
665,0.0664531,0.0705882,0.227699
666,0.0809561,0.0745098,0.227741
667,0.12663,0.141176,0.227952
668,0.349293,0.384314,0.229179
669,0.532952,0.662745,0.246025
670,0.419,0.360784,0.249414
671,0.138458,0.129412,0.249496
672,0.0828688,0.0745098,0.249566
673,0.0704638,0.0666667,0.24958
674,0.105745,0.0980392,0.249639
675,0.218695,0.247059,0.250444
676,0.475745,0.607843,0.267894
677,0.509,0.537255,0.268692
678,0.272417,0.2,0.273936
679,0.0706732,0.0862745,0.27418
680,0.0730883,0.0627451,0.274287
681,0.0826781,0.0745098,0.274353
682,0.124839,0.152941,0.275143
683,0.390487,0.435294,0.277151
684,0.548257,0.678431,0.294096
685,0.401052,0.321569,0.300414
686,0.107807,0.117647,0.300511
687,0.0861582,0.0705882,0.300753
688,0.0677723,0.0666667,0.300754
689,0.0978953,0.0980392,0.300754
690,0.241358,0.262745,0.301212
691,0.485539,0.643137,0.326049
692,0.49923,0.52549,0.326738
693,0.256491,0.180392,0.332529
694,0.0803915,0.0862745,0.332564
695,0.0749861,0.0588235,0.332825
696,0.0841134,0.0745098,0.332917
697,0.108294,0.145098,0.334272
698,0.400637,0.439216,0.33576
699,0.550428,0.705882,0.359926
700,0.408519,0.329412,0.366184
701,0.109401,0.109804,0.366184
702,0.0984398,0.0666667,0.367194
703,0.0633689,0.054902,0.367266
704,0.0898433,0.0862745,0.367278
705,0.214692,0.235294,0.367703
706,0.481983,0.639216,0.392425
707,0.510691,0.572549,0.396251
708,0.282725,0.192157,0.404454
709,0.0752217,0.0784314,0.404464
710,0.0745094,0.054902,0.404849
711,0.073778,0.0627451,0.404971
712,0.0914966,0.117647,0.405654
713,0.373744,0.372549,0.405656
714,0.560565,0.741176,0.438276
715,0.441531,0.388235,0.441117
716,0.136643,0.121569,0.441344
717,0.0953104,0.0627451,0.442405
718,0.0546101,0.0509804,0.442418
719,0.0781344,0.0705882,0.442475
720,0.14923,0.160784,0.442608
721,0.444249,0.537255,0.451258
722,0.54774,0.698039,0.473848
723,0.371871,0.25098,0.488463
724,0.0661704,0.0862745,0.488867
725,0.102286,0.054902,0.491112
726,0.0643046,0.0509804,0.49129
727,0.0647745,0.0784314,0.491476
728,0.272214,0.231373,0.493144
729,0.515474,0.690196,0.523672
730,0.492636,0.588235,0.532811
731,0.257272,0.172549,0.539989
732,0.0635404,0.0705882,0.540039
733,0.0712067,0.0470588,0.540622
734,0.0650593,0.0470588,0.540946
735,0.044223,0.0862745,0.542714
736,0.354147,0.301961,0.545437
737,0.572971,0.780392,0.588461
738,0.472316,0.482353,0.588562
739,0.182171,0.129412,0.591345
740,0.090559,0.054902,0.592617
741,0.0366267,0.0431373,0.592659
742,0.0577124,0.0431373,0.592872
743,0.0526183,0.0901961,0.594284
744,0.38134,0.337255,0.596227
745,0.593073,0.835294,0.654898
746,0.464866,0.439216,0.655556
747,0.148187,0.105882,0.657346
748,0.115309,0.0470588,0.662004
749,0.0208107,0.0392157,0.662343
750,0.051716,0.0392157,0.662499
751,0.0295561,0.0823529,0.665286
752,0.359575,0.301961,0.668606
753,0.584935,0.866667,0.747978
754,0.47328,0.490196,0.748265
755,0.17737,0.109804,0.75283
756,0.12381,0.0470588,0.758721
757,0.0216617,0.0392157,0.759029
758,0.0493715,0.0313725,0.759353
759,-0.0417305,0.0509804,0.767948
760,0.297423,0.168627,0.784536
761,0.590335,0.729412,0.803879
762,0.526369,0.764706,0.860683
763,0.305124,0.172549,0.878259
764,0.0309936,0.054902,0.878831
765,0.103766,0.0352941,0.883519
766,0.0291762,0.0313725,0.883524
767,-0.0766949,0.027451,0.89437
768,0.184436,0.0392157,0.915459
769,0.480756,0.145098,1.02813
770,0.531185,0.768627,1.0845
771,0.472226,0.85098,1.22796
772,0.272348,0.168627,1.23872
773,-0.000434761,0.0470588,1.24097
774,0.153603,0.0313725,1.25591
775,0.0224262,0.0313725,1.25599
776,-0.143757,0.0235294,1.28398
777,0.05035,0.0196078,1.28492
778,0.366397,0.027451,1.39981
779,0.514462,0.0705882,1.59683
780,0.534548,0.211765,1.70102
781,0.445507,0.203922,1.75938
782,0.28862,0.156863,1.77674
783,0.106217,0.145098,1.77826
784,0.17337,0.160784,1.77841
785,0.227608,0.2,1.77918
786,0.323021,0.254902,1.78382
787,0.447137,0.290196,1.80845
788,0.368071,0.282353,1.81579
789,0.179751,0.235294,1.81888
790,0.0632554,0.196078,1.83652
791,0.0517741,0.184314,1.85409
792,0.120473,0.211765,1.86242
793,0.213516,0.258824,1.86447
794,0.288528,0.298039,1.86457
795,0.30007,0.282353,1.86488
796,0.257434,0.231373,1.86556
797,0.203278,0.192157,1.86568
798,0.194854,0.188235,1.86573
799,0.232704,0.219608,1.8659
800,0.291679,0.270588,1.86634
801,0.334406,0.309804,1.86695
802,0.317445,0.282353,1.86818
803,0.248819,0.227451,1.86864
804,0.183698,0.192157,1.86871
805,0.181669,0.188235,1.86875
806,0.219899,0.223529,1.86876
807,0.280589,0.278431,1.86877
808,0.33037,0.309804,1.86919
809,0.307575,0.282353,1.86983
810,0.23924,0.219608,1.87021
811,0.185929,0.188235,1.87022
812,0.181987,0.192157,1.87032
813,0.231593,0.227451,1.87034
814,0.289498,0.286275,1.87035
815,0.331292,0.313725,1.87066
816,0.308106,0.27451,1.87179
817,0.227447,0.219608,1.87185
818,0.178928,0.184314,1.87188
819,0.186532,0.188235,1.87188
820,0.228508,0.235294,1.87193
821,0.29818,0.294118,1.87194
822,0.335004,0.321569,1.87212
823,0.295944,0.266667,1.87298
824,0.224451,0.211765,1.87314
825,0.169924,0.176471,1.87318
826,0.185955,0.188235,1.87319
827,0.232243,0.235294,1.8732
828,0.309664,0.305882,1.87321
829,0.340645,0.317647,1.87374
830,0.295016,0.262745,1.87478
831,0.209169,0.2,1.87487
832,0.168538,0.172549,1.87488
833,0.181586,0.184314,1.87489
834,0.241276,0.243137,1.87489
835,0.318865,0.313725,1.87492
836,0.348153,0.32549,1.87543
837,0.285956,0.254902,1.8764
838,0.197845,0.192157,1.87643
839,0.15586,0.168627,1.87659
840,0.180607,0.188235,1.87665
841,0.244327,0.247059,1.87666
842,0.325448,0.32549,1.87666
843,0.350591,0.321569,1.8775
844,0.280832,0.25098,1.87839
845,0.18209,0.184314,1.8784
846,0.155763,0.164706,1.87848
847,0.18029,0.188235,1.87854
848,0.25313,0.258824,1.87857
849,0.335404,0.337255,1.87858
850,0.352622,0.321569,1.87954
851,0.270833,0.243137,1.88031
852,0.172572,0.176471,1.88032
853,0.149349,0.160784,1.88045
854,0.179241,0.188235,1.88053
855,0.262644,0.266667,1.88055
856,0.346442,0.341176,1.88058
857,0.355712,0.321569,1.88174
858,0.261136,0.235294,1.88241
859,0.165547,0.172549,1.88246
860,0.142974,0.156863,1.88265
861,0.183383,0.192157,1.88273
862,0.269758,0.278431,1.88281
863,0.356626,0.352941,1.88282
864,0.354427,0.321569,1.8839
865,0.250608,0.223529,1.88463
866,0.156283,0.164706,1.8847
867,0.1366,0.156863,1.88511
868,0.187432,0.196078,1.88519
869,0.276768,0.286275,1.88528
870,0.363847,0.360784,1.88529
871,0.355358,0.321569,1.88643
872,0.238546,0.223529,1.88666
873,0.146051,0.160784,1.88687
874,0.13669,0.14902,1.88703
875,0.189211,0.196078,1.88707
876,0.285259,0.294118,1.88715
877,0.374215,0.372549,1.88715
878,0.354639,0.321569,1.88825
879,0.236358,0.211765,1.88885
880,0.138729,0.156863,1.88918
881,0.128228,0.14902,1.88961
882,0.190773,0.2,1.8897
883,0.287567,0.301961,1.88991
884,0.384868,0.384314,1.88991
885,0.356386,0.321569,1.89112
886,0.226069,0.211765,1.89132
887,0.130926,0.152941,1.89181
888,0.12981,0.14902,1.89218
889,0.188764,0.203922,1.89241
890,0.29172,0.313725,1.89289
891,0.386779,0.392157,1.89292
892,0.355071,0.317647,1.89432
893,0.221014,0.203922,1.89461
894,0.12844,0.14902,1.89504
895,0.13018,0.145098,1.89526
896,0.193255,0.203922,1.89537
897,0.299943,0.321569,1.89584
898,0.398254,0.4,1.89584
899,0.356184,0.317647,1.89733
900,0.213868,0.196078,1.89764
901,0.125018,0.141176,1.89791
902,0.12675,0.145098,1.89824
903,0.195843,0.207843,1.89839
904,0.307419,0.329412,1.89887
905,0.402676,0.411765,1.89895
906,0.357389,0.313725,1.90086
907,0.204591,0.196078,1.90093
908,0.112976,0.137255,1.90152
909,0.128215,0.141176,1.90169
910,0.192807,0.2,1.90174
911,0.313279,0.337255,1.90232
912,0.40934,0.419608,1.90242
913,0.36381,0.313725,1.90493
914,0.199753,0.184314,1.90517
915,0.114098,0.133333,1.90554
916,0.123396,0.133333,1.90564
917,0.191559,0.2,1.90571
918,0.314323,0.341176,1.90643
919,0.426097,0.431373,1.90646
920,0.365633,0.317647,1.90876
921,0.19308,0.184314,1.90884
922,0.105472,0.129412,1.90941
923,0.115329,0.129412,1.90961
924,0.18595,0.196078,1.90971
925,0.314031,0.345098,1.91067
926,0.429988,0.443137,1.91085
927,0.371634,0.317647,1.91376
928,0.192338,0.180392,1.91391
929,0.101737,0.12549,1.91447
930,0.112655,0.12549,1.91463
931,0.18024,0.192157,1.91478
932,0.313898,0.345098,1.91575
933,0.438506,0.45098,1.91591
934,0.378516,0.32549,1.91872
935,0.192537,0.180392,1.91886
936,0.0992047,0.121569,1.91936
937,0.107622,0.121569,1.91956
938,0.176767,0.184314,1.91962
939,0.311477,0.337255,1.92028
940,0.440849,0.458824,1.9206
941,0.390038,0.333333,1.92382
942,0.197321,0.176471,1.92425
943,0.0941953,0.117647,1.9248
944,0.10464,0.117647,1.92497
945,0.175244,0.168627,1.92502
946,0.304586,0.329412,1.92563
947,0.44578,0.466667,1.92607
948,0.40992,0.341176,1.93079
949,0.195758,0.176471,1.93117
950,0.0913116,0.113725,1.93167
951,0.100796,0.113725,1.93184
952,0.162022,0.160784,1.93184
953,0.295906,0.313725,1.93216
954,0.448717,0.478431,1.93304
955,0.422498,0.356863,1.93735
956,0.205551,0.184314,1.9378
957,0.081627,0.109804,1.93859
958,0.096887,0.105882,1.93867
959,0.149758,0.152941,1.93868
960,0.280238,0.301961,1.93915
961,0.446222,0.482353,1.94046
962,0.434918,0.380392,1.94343
963,0.222522,0.188235,1.94461
964,0.0782298,0.105882,1.94537
965,0.0834622,0.0941176,1.94549
966,0.14529,0.137255,1.94555
967,0.268291,0.282353,1.94575
968,0.44874,0.482353,1.94688
969,0.456281,0.403922,1.94962
970,0.240704,0.196078,1.95161
971,0.0735666,0.109804,1.95292
972,0.0684767,0.0941176,1.95358
973,0.131728,0.12549,1.95362
974,0.247631,0.258824,1.95375
975,0.442412,0.47451,1.95478
976,0.476786,0.435294,1.9565
977,0.264372,0.215686,1.95887
978,0.0791533,0.109804,1.95981
979,0.0658305,0.0862745,1.96023
980,0.115766,0.117647,1.96023
981,0.224943,0.231373,1.96027
982,0.425493,0.462745,1.96166
983,0.487135,0.466667,1.96208
984,0.303286,0.235294,1.9667
985,0.0801111,0.113725,1.96783
986,0.0589603,0.0862745,1.96858
987,0.107,0.105882,1.96858
988,0.202475,0.207843,1.96861
989,0.402314,0.435294,1.96969
990,0.501708,0.501961,1.96969
991,0.335356,0.266667,1.97441
992,0.0967706,0.12549,1.97524
993,0.0565286,0.0862745,1.97612
994,0.0934462,0.0980392,1.97614
995,0.177974,0.180392,1.97615
996,0.368342,0.396078,1.97692
997,0.501897,0.533333,1.97791
998,0.378558,0.301961,1.98377
999,0.127215,0.137255,1.98387
1000,0.0581445,0.0901961,1.9849
1001,0.0870279,0.0941176,1.98495
1002,0.155049,0.152941,1.98496
1003,0.322437,0.352941,1.98589
1004,0.494567,0.552941,1.98929
1005,0.422699,0.356863,1.99363
1006,0.163307,0.156863,1.99367
1007,0.0665187,0.0941176,1.99443
1008,0.0783897,0.0862745,1.99449
1009,0.130562,0.133333,1.9945
1010,0.267395,0.298039,1.99544
1011,0.476252,0.54902,2.00074
1012,0.461571,0.419608,2.0025
1013,0.223058,0.180392,2.00432
1014,0.0691277,0.0901961,2.00476
1015,0.071538,0.0823529,2.00488
1016,0.119814,0.113725,2.00492
1017,0.228435,0.247059,2.00526
1018,0.446808,0.521569,2.01085
1019,0.500874,0.486275,2.01106
1020,0.278806,0.219608,2.01457
1021,0.0646272,0.105882,2.01627
1022,0.0660196,0.0745098,2.01634
1023,0.102315,0.0941176,2.01641
1024,0.182307,0.2,2.01672
1025,0.414147,0.462745,2.01908
1026,0.518756,0.552941,2.02025
1027,0.34612,0.266667,2.02657
1028,0.0949541,0.117647,2.02708
1029,0.0584753,0.0784314,2.02748
1030,0.0832417,0.0862745,2.02749
1031,0.151044,0.152941,2.02749
1032,0.352761,0.384314,2.02849
1033,0.516426,0.592157,2.03422
1034,0.414348,0.345098,2.03902
1035,0.139821,0.137255,2.03903
1036,0.0692559,0.0784314,2.03911
1037,0.0731831,0.0745098,2.03911
1038,0.126541,0.121569,2.03914
1039,0.274022,0.301961,2.03992
1040,0.492921,0.588235,2.049
1041,0.475872,0.435294,2.05065
1042,0.213645,0.168627,2.05267
1043,0.0612224,0.0862745,2.0533
1044,0.0606919,0.0705882,2.0534
1045,0.109715,0.0941176,2.05364
1046,0.203804,0.223529,2.05403
1047,0.455847,0.52549,2.05888
1048,0.526992,0.533333,2.05892
1049,0.300148,0.227451,2.06421
1050,0.0672015,0.0980392,2.06516
1051,0.0609639,0.0705882,2.06525
1052,0.0845082,0.0784314,2.06529
1053,0.156361,0.160784,2.06531
1054,0.39167,0.419608,2.06609
1055,0.541918,0.607843,2.07043
1056,0.389861,0.309804,2.07684
1057,0.106837,0.117647,2.07696
1058,0.0627828,0.0705882,2.07702
1059,0.0697296,0.0705882,2.07702
1060,0.127423,0.113725,2.07721
1061,0.29734,0.305882,2.07728
1062,0.513536,0.615686,2.08772
1063,0.473928,0.431373,2.08953
1064,0.192473,0.152941,2.09109
1065,0.0556072,0.0784314,2.09161
1066,0.0582927,0.0627451,2.09163
1067,0.104415,0.0862745,2.09196
1068,0.191598,0.203922,2.09211
1069,0.465001,0.529412,2.09626
1070,0.536694,0.564706,2.09705
1071,0.309953,0.227451,2.10385
1072,0.0536001,0.0901961,2.10519
1073,0.0590692,0.0588235,2.10519
1074,0.0794899,0.0666667,2.10536
1075,0.136328,0.133333,2.10537
1076,0.382231,0.388235,2.1054
1077,0.550917,0.65098,2.11541
1078,0.417799,0.34902,2.12014
1079,0.110831,0.121569,2.12026
1080,0.0549026,0.0666667,2.1204
1081,0.0513421,0.0588235,2.12045
1082,0.10369,0.0901961,2.12064
1083,0.243952,0.247059,2.12065
1084,0.499499,0.603922,2.13155
1085,0.513633,0.509804,2.13156
1086,0.252803,0.180392,2.13681
1087,0.0482274,0.0745098,2.1375
1088,0.0529245,0.0509804,2.1375
1089,0.0813576,0.0666667,2.13772
1090,0.145925,0.145098,2.13772
1091,0.432679,0.443137,2.13783
1092,0.566083,0.662745,2.14717
1093,0.388129,0.298039,2.15529
1094,0.0682671,0.109804,2.15701
1095,0.054651,0.054902,2.15701
1096,0.0542812,0.054902,2.15701
1097,0.0918374,0.0941176,2.15702
1098,0.28259,0.262745,2.15741
1099,0.513501,0.643137,2.17422
1100,0.492798,0.494118,2.17422
1101,0.232,0.160784,2.17929
1102,0.0422907,0.0705882,2.18009
1103,0.0482142,0.0509804,2.1801
1104,0.0855126,0.0627451,2.18062
1105,0.135154,0.145098,2.18072
1106,0.436508,0.454902,2.18106
1107,0.572081,0.686275,2.1941
1108,0.381767,0.298039,2.20111
1109,0.0676971,0.0980392,2.20203
1110,0.066603,0.054902,2.20216
1111,0.0487189,0.0470588,2.20217
1112,0.0895357,0.0862745,2.20218
1113,0.26017,0.243137,2.20247
1114,0.513678,0.647059,2.22026
1115,0.497071,0.537255,2.22187
1116,0.247426,0.172549,2.22748
1117,0.0437892,0.0705882,2.2282
1118,0.049469,0.0470588,2.2282
1119,0.0766138,0.0588235,2.22852
1120,0.108854,0.117647,2.2286
1121,0.410732,0.392157,2.22894
1122,0.572745,0.733333,2.25473
1123,0.423667,0.356863,2.25919
1124,0.098612,0.109804,2.25932
1125,0.0732301,0.054902,2.25966
1126,0.0432376,0.0509804,2.25972
1127,0.0756091,0.0666667,2.2598
1128,0.180757,0.180392,2.2598
1129,0.46239,0.572549,2.27193
