t,predict_test,teacher
501,0.198598,-0.871504,1.14512
502,-0.016683,-0.897167,1.92037
503,0.194592,-0.918112,3.15848
504,0.13392,0.966915,3.85236
505,0.226278,-0.323771,4.15492
506,0.248806,0.700105,4.35859
507,-0.0408733,-0.673516,4.75882
508,-0.219401,0.996646,6.23759
509,0.196398,-0.940362,7.52982
510,0.223713,0.944651,8.04957
511,-0.315874,0.102098,8.22427
512,-0.311582,-0.748,8.41473
513,-0.0525354,-0.654848,8.77751
514,-0.0133023,-0.935808,9.62853
515,0.140941,0.472826,9.73868
516,0.1482,-0.939102,10.9209
517,0.00470204,0.819782,11.5853
518,-0.407055,0.998229,13.5601
519,-0.160682,0.52925,14.0361
520,-0.198254,0.296849,14.2812
521,-0.0785097,-0.808604,14.8143
522,0.205544,-0.930179,16.1041
523,0.278373,-0.091996,16.2413
524,0.14185,0.945656,16.8874
525,0.251119,0.6097,17.016
526,-0.15406,-0.954345,17.6564
527,-0.153186,-0.127988,17.6571
528,0.0850152,0.87338,18.2786
529,0.0236595,-0.325043,18.4002
530,0.0538061,0.998391,19.2924
531,0.146499,0.977658,19.9832
532,-0.0699794,-0.555597,20.2191
533,-0.238616,-0.744279,20.4748
534,0.106272,0.684879,20.8095
535,-0.0323498,-0.999992,21.7459
536,0.0670497,-0.624645,22.2243
537,-0.162272,-0.956066,22.8544
538,-0.0331462,-0.153886,22.869
539,0.34028,-0.7699,24.1015
540,-0.296981,0.361172,24.5347
541,0.226715,-0.00972093,24.5906
542,0.0512576,-0.209633,24.6586
543,-0.0642747,0.880048,25.5504
544,0.145314,0.988773,26.2618
545,-0.149753,0.692187,26.9707
546,-0.328336,-0.811792,27.2044
547,-0.224933,-0.962205,27.748
548,0.0387644,-0.190386,27.8005
549,0.0355458,-0.490578,28.0773
550,-0.732314,0.120538,28.8046
551,-0.125012,0.544636,29.2531
552,0.144558,-0.0899016,29.308
553,-0.0726733,-0.129991,29.3113
554,-0.182984,-0.237033,29.3142
555,-0.0407376,-0.347248,29.4082
556,0.259744,0.982384,29.9304
557,-0.0517957,-0.866033,30.5934
558,-0.0843823,0.844538,31.4563
559,0.231417,0.557713,31.5628
560,-0.176204,0.922711,32.7704
561,-0.00952589,-0.797319,33.391
562,-0.243813,-0.992799,33.952
563,-0.273423,-0.990947,34.4668
564,0.0790484,-0.627758,34.9664
565,-0.202138,-0.741297,35.2571
