t,predict_test,teacher
501,0.531404,0.536295,2.39259e-05
502,0.55183,0.549239,3.06394e-05
503,0.485279,0.472762,0.000187301
504,0.405207,0.379746,0.000835539
505,0.330263,0.339764,0.000925792
506,0.45797,0.408659,0.00335737
507,0.514041,0.549678,0.00462736
508,0.422142,0.41561,0.00467002
509,0.422422,0.456628,0.00584011
510,0.505661,0.479724,0.00651281
511,0.51154,0.500248,0.00664032
512,0.478052,0.455713,0.00713935
513,0.475906,0.427589,0.00947384
514,0.456978,0.364442,0.0180366
515,0.414286,0.337262,0.0239695
516,0.386623,0.325831,0.0276652
517,0.403253,0.295486,0.0392789
518,0.412335,0.35587,0.0424673
519,0.420237,0.389164,0.0434328
520,0.401968,0.374989,0.0441607
521,0.509348,0.395455,0.0571322
522,0.616465,0.608424,0.0571969
523,0.569791,0.581121,0.0573253
524,0.42448,0.414392,0.057427
525,0.412038,0.358963,0.060244
526,0.416973,0.411515,0.0602738
527,0.49865,0.49847,0.0602738
528,0.398654,0.384661,0.0604696
529,0.357743,0.352779,0.0604943
530,0.369041,0.362979,0.060531
531,0.619406,0.646538,0.0612671
532,0.596131,0.604066,0.0613301
533,0.447125,0.454183,0.0613799
534,0.367153,0.404374,0.0627653
535,0.448181,0.422894,0.0634047
536,0.507933,0.568766,0.0671055
537,0.401202,0.410851,0.0671986
538,0.38203,0.412888,0.0681508
539,0.371115,0.354243,0.0684355
540,0.386052,0.349153,0.0697971
541,0.418644,0.371998,0.0719729
542,0.309367,0.302899,0.0720147
543,0.25596,0.276581,0.07244
544,0.379801,0.385997,0.0724784
545,0.39716,0.451736,0.0754569
546,0.441845,0.351927,0.0835422
547,0.347257,0.305162,0.0853142
548,0.439334,0.385972,0.0881617
549,0.347613,0.309066,0.0896476
550,0.328488,0.327036,0.0896497
551,0.223594,0.25518,0.0906473
552,0.277947,0.268771,0.0907315
553,0.406435,0.458425,0.0934344
554,0.415569,0.404168,0.0935644
555,0.297316,0.326178,0.0943974
556,0.294685,0.265587,0.0952441
557,0.252985,0.27089,0.0955647
558,0.378337,0.326889,0.0982115
559,0.421086,0.444007,0.0987369
560,0.25985,0.30764,0.101021
561,0.199474,0.247438,0.103321
562,0.28329,0.295516,0.103471
563,0.277104,0.274041,0.10348
564,0.227272,0.225753,0.103482
565,0.203876,0.242393,0.104966
566,0.168999,0.216193,0.107193
567,0.352029,0.399295,0.109427
568,0.370906,0.414556,0.111333
569,0.280064,0.291996,0.111475
570,0.27679,0.237635,0.113008
571,0.202934,0.22979,0.113729
572,0.223929,0.276454,0.116488
573,0.209979,0.221971,0.116632
574,0.247752,0.302974,0.119682
575,0.315258,0.281123,0.120847
576,0.364949,0.414869,0.123339
577,0.315751,0.361135,0.125399
578,0.308819,0.298655,0.125502
579,0.42969,0.567193,0.144409
580,0.457667,0.430302,0.145158
581,0.486252,0.635494,0.167431
582,0.448418,0.439033,0.167519
583,0.411293,0.447025,0.168796
584,0.3749,0.390641,0.169044
585,0.409441,0.408009,0.169046
586,0.463328,0.475304,0.169189
587,0.455689,0.426841,0.170021
588,0.480923,0.543568,0.173946
589,0.560534,0.553588,0.173994
590,0.625346,0.665611,0.175615
591,0.598013,0.624895,0.176338
592,0.476727,0.511158,0.177524
593,0.396321,0.424928,0.178342
594,0.405747,0.411537,0.178375
595,0.529264,0.623215,0.187202
596,0.615792,0.634455,0.187551
597,0.566899,0.590413,0.188103
598,0.430359,0.494679,0.192241
599,0.366901,0.410254,0.19412
600,0.515464,0.584843,0.198934
601,0.526857,0.53661,0.199029
602,0.539057,0.572812,0.200168
603,0.595255,0.585398,0.200265
604,0.629341,0.625609,0.200279
605,0.671829,0.715496,0.202186
606,0.532899,0.57301,0.203795
607,0.423586,0.473329,0.206269
608,0.426915,0.402791,0.206851
609,0.461033,0.478371,0.207152
610,0.508686,0.494938,0.207341
611,0.510461,0.487177,0.207883
612,0.65659,0.67871,0.208372
613,0.653305,0.649982,0.208383
614,0.598656,0.657369,0.211831
615,0.524291,0.544564,0.212242
616,0.401635,0.424046,0.212744
617,0.518459,0.5903,0.217905
618,0.574598,0.577404,0.217913
619,0.572886,0.602722,0.218803
620,0.420159,0.462034,0.220556
621,0.471681,0.52913,0.223857
622,0.40325,0.447865,0.225847
623,0.428678,0.415494,0.226021
624,0.359353,0.35714,0.226026
625,0.36084,0.309307,0.228682
626,0.487692,0.512698,0.229307
627,0.452756,0.423895,0.23014
628,0.479306,0.497974,0.230489
629,0.467084,0.380947,0.237908
630,0.454611,0.478187,0.238464
631,0.381387,0.38133,0.238464
632,0.346681,0.346806,0.238464
633,0.269702,0.280515,0.238581
634,0.342312,0.31759,0.239192
635,0.38068,0.403488,0.239712
636,0.373263,0.327416,0.241814
637,0.360309,0.357303,0.241823
638,0.361921,0.359909,0.241827
639,0.487821,0.524424,0.243167
640,0.574515,0.540989,0.244291
641,0.421215,0.417355,0.244306
642,0.308962,0.319176,0.24441
643,0.369107,0.398823,0.245293
644,0.286211,0.303174,0.245581
645,0.362774,0.338544,0.246168
646,0.300112,0.279683,0.246586
647,0.253288,0.252282,0.246587
648,0.371832,0.381232,0.246675
649,0.354634,0.344171,0.246784
650,0.349139,0.318469,0.247725
651,0.379708,0.300151,0.254054
652,0.457058,0.59239,0.272369
653,0.437531,0.389306,0.274695
654,0.404716,0.4411,0.276019
655,0.262831,0.314793,0.278719
656,0.282353,0.273238,0.278802
657,0.267929,0.314879,0.281006
658,0.301645,0.282132,0.281387
659,0.429355,0.461962,0.28245
660,0.348278,0.349688,0.282452
661,0.457844,0.504583,0.284637
662,0.6142,0.593648,0.285059
663,0.409286,0.42741,0.285388
664,0.40119,0.337596,0.289432
665,0.328703,0.311463,0.289729
666,0.293652,0.297868,0.289747
667,0.417177,0.375178,0.291511
668,0.348033,0.30133,0.293692
669,0.410992,0.284528,0.309685
670,0.502775,0.439529,0.313685
671,0.422186,0.430655,0.313757
672,0.429214,0.337074,0.322246
673,0.410879,0.39555,0.322481
674,0.315342,0.309359,0.322517
675,0.3991,0.340035,0.326006
676,0.302722,0.26741,0.327253
677,0.338448,0.235141,0.337925
678,0.503162,0.49697,0.337964
679,0.493209,0.520117,0.338688
680,0.40014,0.396309,0.338702
681,0.340302,0.339983,0.338702
682,0.434125,0.447464,0.33888
683,0.422134,0.373379,0.341257
684,0.323878,0.2843,0.342824
685,0.256925,0.239094,0.343142
686,0.290577,0.291216,0.343142
687,0.381548,0.402121,0.343565
688,0.405418,0.377056,0.34437
689,0.432451,0.39302,0.345925
690,0.341629,0.311197,0.346851
691,0.469252,0.543659,0.352387
692,0.504911,0.551959,0.354601
693,0.382431,0.371014,0.354731
694,0.23235,0.281553,0.357152
695,0.255157,0.285359,0.358064
696,0.34249,0.396695,0.361002
697,0.441955,0.410749,0.361976
698,0.447863,0.497356,0.364426
699,0.461327,0.426809,0.365617
700,0.584574,0.579653,0.365641
701,0.504712,0.51991,0.365872
702,0.405027,0.419237,0.366074
703,0.338867,0.315053,0.366641
704,0.349387,0.333367,0.366898
705,0.348499,0.298898,0.369358
706,0.428446,0.386367,0.371129
707,0.347995,0.322902,0.371759
708,0.405342,0.384037,0.372213
709,0.446557,0.466795,0.372622
710,0.386373,0.383438,0.372631
711,0.3671,0.34773,0.373006
712,0.438152,0.433621,0.373026
713,0.355895,0.341864,0.373223
714,0.3327,0.275504,0.376495
715,0.302316,0.307777,0.376524
716,0.309702,0.278705,0.377485
717,0.366154,0.368236,0.37749
718,0.343789,0.337322,0.377531
719,0.341985,0.324434,0.377839
720,0.319775,0.30045,0.378213
721,0.277327,0.272361,0.378238
722,0.248492,0.238458,0.378338
723,0.339891,0.320225,0.378725
724,0.394408,0.389624,0.378748
725,0.438599,0.429925,0.378823
726,0.37474,0.37425,0.378823
727,0.439665,0.363153,0.384677
728,0.436983,0.439007,0.384681
729,0.31762,0.321363,0.384695
730,0.201284,0.255963,0.387685
731,0.201349,0.234351,0.388774
732,0.420181,0.534646,0.401877
733,0.425078,0.438771,0.402064
734,0.423177,0.442185,0.402425
735,0.504794,0.416541,0.410214
736,0.600977,0.580818,0.41062
737,0.541679,0.592754,0.413229
738,0.445963,0.43078,0.413459
739,0.303389,0.33205,0.414281
740,0.231448,0.271684,0.4159
741,0.315981,0.402713,0.423422
742,0.315127,0.335049,0.423819
743,0.260475,0.272859,0.423973
744,0.275944,0.255252,0.424401
745,0.516432,0.544313,0.425178
746,0.38107,0.403587,0.425685
747,0.320099,0.335253,0.425915
748,0.299093,0.325419,0.426608
749,0.294274,0.259272,0.427833
750,0.26973,0.248801,0.428271
751,0.283672,0.249684,0.429426
752,0.272556,0.2175,0.432457
753,0.290475,0.21351,0.438381
754,0.295011,0.267557,0.439135
755,0.382039,0.274826,0.450629
756,0.234162,0.22324,0.450749
757,0.27016,0.262342,0.45081
758,0.392269,0.43767,0.452871
759,0.331605,0.320339,0.452998
760,0.329124,0.314707,0.453206
761,0.510959,0.573497,0.457117
762,0.532335,0.576603,0.459076
763,0.481931,0.416325,0.463381
764,0.486953,0.616709,0.480217
765,0.305641,0.409657,0.491036
766,0.377118,0.406132,0.491878
767,0.433772,0.486326,0.49464
768,0.379078,0.386448,0.494695
769,0.423535,0.410164,0.494873
770,0.562502,0.605527,0.496724
771,0.56846,0.625246,0.499949
772,0.521777,0.532921,0.500073
773,0.521483,0.631133,0.512096
774,0.406543,0.456628,0.514605
775,0.356983,0.382317,0.515246
776,0.302282,0.318942,0.515524
777,0.257688,0.283752,0.516203
778,0.396071,0.427996,0.517223
779,0.505632,0.565302,0.520783
780,0.559245,0.627995,0.52551
781,0.575693,0.566985,0.525585
782,0.425729,0.456359,0.526524
783,0.408253,0.401396,0.526571
784,0.33783,0.342179,0.526589
785,0.28034,0.290019,0.526683
786,0.295896,0.275335,0.527106
787,0.39442,0.426171,0.528114
788,0.555963,0.546487,0.528204
789,0.495608,0.48502,0.528316
790,0.477654,0.516986,0.529863
791,0.439218,0.408559,0.530803
792,0.345624,0.347347,0.530806
793,0.361334,0.339282,0.531292
794,0.459851,0.447113,0.531454
795,0.471185,0.421817,0.533892
796,0.385125,0.343053,0.535662
797,0.427495,0.453679,0.536347
798,0.385594,0.376332,0.536433
799,0.353428,0.330373,0.536965
800,0.417179,0.434583,0.537268
801,0.420742,0.372751,0.539571
802,0.376784,0.326381,0.542111
803,0.405452,0.379663,0.542776
804,0.364177,0.346051,0.543105
805,0.446129,0.315684,0.56012
806,0.381252,0.344888,0.561443
807,0.327058,0.314949,0.561589
808,0.252358,0.260673,0.561658
809,0.393272,0.413186,0.562055
810,0.461335,0.485802,0.562654
811,0.450786,0.418832,0.563675
812,0.370665,0.375126,0.563695
813,0.43412,0.350274,0.570725
814,0.406935,0.397339,0.570817
815,0.485247,0.443245,0.572581
816,0.435102,0.405871,0.573436
817,0.331477,0.311902,0.573819
818,0.409289,0.452033,0.575646
819,0.416422,0.426876,0.575755
820,0.387349,0.384157,0.575765
821,0.409806,0.374559,0.577008
822,0.413295,0.440837,0.577766
823,0.552867,0.457739,0.586816
824,0.531695,0.497247,0.588002
825,0.416368,0.417729,0.588004
826,0.48855,0.381574,0.599448
827,0.514922,0.519443,0.599468
828,0.48627,0.472827,0.599649
829,0.438633,0.412413,0.600337
830,0.439306,0.428379,0.600456
831,0.525563,0.47826,0.602694
832,0.471432,0.424612,0.604886
833,0.501403,0.456398,0.606911
834,0.482437,0.398835,0.6139
835,0.50558,0.491734,0.614092
836,0.606226,0.610719,0.614112
837,0.676429,0.6486,0.614887
838,0.591029,0.556649,0.616069
839,0.422319,0.40989,0.616223
840,0.497218,0.540318,0.618081
841,0.494641,0.445633,0.620482
842,0.435049,0.389308,0.622575
843,0.508631,0.496859,0.622713
844,0.482656,0.454209,0.623522
845,0.399076,0.367194,0.624539
846,0.446738,0.388097,0.627978
847,0.377554,0.351284,0.628668
848,0.408865,0.290309,0.642723
849,0.440563,0.391704,0.645111
850,0.409484,0.391825,0.645422
851,0.379155,0.312902,0.649812
852,0.391736,0.354719,0.651182
853,0.315115,0.287543,0.651942
854,0.245437,0.238377,0.651992
855,0.255985,0.278959,0.65252
856,0.333259,0.282476,0.655099
857,0.372814,0.358649,0.655299
858,0.296703,0.267229,0.656168
859,0.395539,0.331868,0.660222
860,0.417899,0.357395,0.663883
861,0.360874,0.376683,0.664133
862,0.248366,0.276118,0.664903
863,0.222496,0.228263,0.664936
864,0.265974,0.278056,0.665082
865,0.407304,0.413879,0.665126
866,0.36981,0.366303,0.665138
867,0.333511,0.272156,0.668902
868,0.442745,0.468236,0.669552
869,0.511099,0.508222,0.669561
870,0.424967,0.41378,0.669686
871,0.431003,0.329297,0.68003
872,0.317036,0.30491,0.680177
873,0.341565,0.316077,0.680826
874,0.328106,0.299103,0.681668
875,0.364524,0.33006,0.682855
876,0.347143,0.306791,0.684484
877,0.440988,0.434454,0.684526
878,0.513354,0.505743,0.684584
879,0.368505,0.35925,0.68467
880,0.322249,0.355546,0.685779
881,0.333062,0.307119,0.686452
882,0.348711,0.357822,0.686535
883,0.36543,0.309359,0.689679
884,0.351668,0.351193,0.689679
885,0.342488,0.320098,0.69018
886,0.355478,0.323281,0.691217
887,0.437539,0.485089,0.693478
888,0.385865,0.361268,0.694083
889,0.25255,0.275353,0.694603
890,0.291737,0.297078,0.694631
891,0.345858,0.348813,0.69464
892,0.335587,0.330495,0.694666
893,0.452271,0.439988,0.694817
894,0.373381,0.375835,0.694823
895,0.388111,0.351816,0.69614
896,0.375294,0.367208,0.696206
897,0.354382,0.372209,0.696523
898,0.338009,0.283488,0.699496
899,0.304859,0.264544,0.701121
900,0.257996,0.235486,0.701628
901,0.385803,0.295832,0.709723
902,0.324409,0.302529,0.710201
903,0.263325,0.245631,0.710514
904,0.369296,0.395696,0.711211
905,0.298194,0.309813,0.711346
906,0.425817,0.430932,0.711373
907,0.365618,0.344823,0.711805
908,0.234916,0.260391,0.712454
909,0.18019,0.218636,0.713932
910,0.29489,0.424185,0.730649
911,0.301122,0.354355,0.733483
912,0.357858,0.282516,0.739159
913,0.379169,0.451808,0.744436
914,0.331738,0.331129,0.744436
915,0.282767,0.284273,0.744439
916,0.337785,0.294262,0.746333
917,0.19841,0.240337,0.748091
918,0.256514,0.217299,0.749629
919,0.350411,0.375237,0.750245
920,0.366055,0.355075,0.750365
921,0.516898,0.518802,0.750369
922,0.542704,0.542212,0.750369
923,0.443194,0.439351,0.750384
924,0.315495,0.315157,0.750384
925,0.336291,0.434036,0.759938
926,0.355561,0.334934,0.760364
927,0.458542,0.502465,0.762293
928,0.428627,0.44934,0.762722
929,0.478412,0.427996,0.765264
930,0.5554,0.582635,0.766006
931,0.436594,0.419333,0.766303
932,0.372272,0.371618,0.766304
933,0.401197,0.321488,0.772657
934,0.333906,0.323979,0.772756
935,0.400649,0.362628,0.774201
936,0.406792,0.40079,0.774238
937,0.398006,0.375849,0.774728
938,0.351407,0.296537,0.777739
939,0.52682,0.586954,0.781355
940,0.315179,0.394893,0.78771
941,0.285254,0.310878,0.788366
942,0.261073,0.293367,0.789409
943,0.319977,0.292553,0.790161
944,0.2791,0.241081,0.791607
945,0.305211,0.250575,0.794592
946,0.269678,0.287583,0.794912
947,0.387024,0.242695,0.815743
948,0.380405,0.459432,0.821988
949,0.287267,0.315549,0.822788
950,0.320835,0.327854,0.822838
951,0.327065,0.298632,0.823646
952,0.306416,0.351343,0.825664
953,0.286377,0.25939,0.826393
954,0.307238,0.286589,0.826819
955,0.352722,0.330065,0.827332
956,0.416665,0.419251,0.827339
957,0.296202,0.303185,0.827388
958,0.420847,0.282592,0.846503
959,0.368166,0.328277,0.848094
960,0.292598,0.257038,0.849358
961,0.262559,0.231378,0.85033
962,0.329071,0.307118,0.850812
963,0.518215,0.546992,0.85164
964,0.446902,0.41539,0.852633
965,0.293785,0.320209,0.853332
966,0.323147,0.257254,0.857674
967,0.310161,0.266949,0.859541
968,0.357863,0.29287,0.863765
969,0.28579,0.237161,0.86613
970,0.248611,0.222417,0.866816
971,0.299662,0.272235,0.867568
972,0.394444,0.429288,0.868782
973,0.375997,0.354764,0.869233
974,0.405257,0.309512,0.8784
975,0.277654,0.283476,0.878434
976,0.315039,0.261942,0.881253
977,0.295662,0.295396,0.881253
978,0.257662,0.248927,0.88133
979,0.277179,0.284338,0.881381
980,0.253978,0.254966,0.881382
981,0.237578,0.260518,0.881908
982,0.34717,0.328984,0.882239
983,0.299368,0.305102,0.882272
984,0.433593,0.317473,0.895755
985,0.473553,0.46734,0.895794
986,0.375543,0.360115,0.896032
987,0.285867,0.276759,0.896115
988,0.264236,0.263802,0.896115
989,0.263193,0.262523,0.896116
990,0.258852,0.238161,0.896544
991,0.302746,0.351169,0.898889
992,0.262751,0.27348,0.899004
993,0.451809,0.51512,0.903012
994,0.350182,0.351849,0.903015
995,0.378855,0.343678,0.904252
996,0.256079,0.276685,0.904677
997,0.205066,0.2352,0.905585
998,0.32064,0.444249,0.920864
999,0.297237,0.318074,0.921298
1000,0.347682,0.437757,0.929412
1001,0.289847,0.316565,0.930126
1002,0.338119,0.446863,0.941951
1003,0.382486,0.328527,0.944863
1004,0.292755,0.270124,0.945375
1005,0.227337,0.24631,0.945735
1006,0.320748,0.236326,0.952862
1007,0.317582,0.380275,0.956792
1008,0.409743,0.328869,0.963333
1009,0.356642,0.350089,0.963376
1010,0.296236,0.280378,0.963627
1011,0.359915,0.352012,0.96369
1012,0.321094,0.307941,0.963863
1013,0.27788,0.247837,0.964765
1014,0.28757,0.250886,0.966111
1015,0.2823,0.314093,0.967122
1016,0.468344,0.428212,0.968732
1017,0.416933,0.391019,0.969404
1018,0.39959,0.350609,0.971803
1019,0.435673,0.397674,0.973247
1020,0.4019,0.423811,0.973727
1021,0.325783,0.319001,0.973773
1022,0.342393,0.325705,0.974051
1023,0.370233,0.394448,0.974638
1024,0.373458,0.334698,0.97614
1025,0.329208,0.30339,0.976807
1026,0.341803,0.291718,0.979315
1027,0.359028,0.338343,0.979743
1028,0.377964,0.362431,0.979984
1029,0.514308,0.534339,0.980386
1030,0.532078,0.469213,0.984338
1031,0.544614,0.520064,0.98494
1032,0.52166,0.536525,0.985161
1033,0.437444,0.435556,0.985165
1034,0.307335,0.327185,0.985559
1035,0.302988,0.317657,0.985774
1036,0.306261,0.332265,0.98645
1037,0.27961,0.271981,0.986509
1038,0.332399,0.333861,0.986511
1039,0.565225,0.54884,0.986779
1040,0.535768,0.544603,0.986857
1041,0.373372,0.390516,0.987151
1042,0.463569,0.473653,0.987253
1043,0.407917,0.376423,0.988245
1044,0.332799,0.305661,0.988981
1045,0.277361,0.264909,0.989136
1046,0.288248,0.238373,0.991624
1047,0.342482,0.295792,0.993804
1048,0.384405,0.339824,0.995791
1049,0.296742,0.292576,0.995809
1050,0.272856,0.245447,0.99656
1051,0.277745,0.270531,0.996612
1052,0.402773,0.401364,0.996614
1053,0.399968,0.334382,1.00092
1054,0.374951,0.276804,1.01055
1055,0.321675,0.269327,1.01329
1056,0.302947,0.237393,1.01759
1057,0.317398,0.255345,1.02144
1058,0.224767,0.216841,1.0215
1059,0.235101,0.259841,1.02211
1060,0.201251,0.218411,1.02241
1061,0.347722,0.380679,1.02349
1062,0.455743,0.462355,1.02354
1063,0.38829,0.372769,1.02378
1064,0.242961,0.271475,1.02459
1065,0.190303,0.224866,1.02578
1066,0.211421,0.302769,1.03413
1067,0.223181,0.238863,1.03437
1068,0.231244,0.271829,1.03602
1069,0.193081,0.22544,1.03707
1070,0.295326,0.356928,1.04086
1071,0.379276,0.435517,1.04403
1072,0.325124,0.350553,1.04467
1073,0.26814,0.284057,1.04493
1074,0.288547,0.274915,1.04511
1075,0.302075,0.361065,1.04859
1076,0.307578,0.297457,1.0487
1077,0.29477,0.325407,1.04963
1078,0.2959,0.282547,1.04981
1079,0.298352,0.302914,1.04983
1080,0.414702,0.470095,1.0529
1081,0.533583,0.508946,1.05351
1082,0.386021,0.361837,1.05409
1083,0.499583,0.518457,1.05445
1084,0.352202,0.35732,1.05448
1085,0.40102,0.393713,1.05453
1086,0.544266,0.557891,1.05471
1087,0.503568,0.519491,1.05497
1088,0.418024,0.416927,1.05497
1089,0.517252,0.532758,1.05521
1090,0.394271,0.416613,1.05571
1091,0.488359,0.34662,1.0758
1092,0.457168,0.478829,1.07627
1093,0.428685,0.358977,1.08113
1094,0.396113,0.343772,1.08387
1095,0.491343,0.500934,1.08396
1096,0.516962,0.497449,1.08434
1097,0.438462,0.400763,1.08576
1098,0.390605,0.430159,1.08733
1099,0.316939,0.328327,1.08745
1100,0.314026,0.333899,1.08785
1101,0.476424,0.448248,1.08864
1102,0.475842,0.474761,1.08864
1103,0.459946,0.414966,1.09067
1104,0.369743,0.35218,1.09098
1105,0.430122,0.449876,1.09137
1106,0.459257,0.406725,1.09413
1107,0.385501,0.358972,1.09483
1108,0.369456,0.344666,1.09544
1109,0.303209,0.278446,1.09606
1110,0.287201,0.264315,1.09658
1111,0.409828,0.353079,1.0998
1112,0.476973,0.481924,1.09983
1113,0.460744,0.38692,1.10528
1114,0.451582,0.418552,1.10637
1115,0.452569,0.477114,1.10697
1116,0.400082,0.360697,1.10852
1117,0.350661,0.316714,1.10967
1118,0.288768,0.263466,1.11031
1119,0.286896,0.248172,1.11181
1120,0.426982,0.446703,1.1122
1121,0.593185,0.62167,1.11301
1122,0.688658,0.712021,1.11356
1123,0.730026,0.68607,1.11549
1124,0.669725,0.69738,1.11626
1125,0.512339,0.543208,1.11721
1126,0.367811,0.40914,1.11892
1127,0.280404,0.338097,1.12225
1128,0.27818,0.300831,1.12276
1129,0.474051,0.522501,1.12511
1130,0.529462,0.535963,1.12515
1131,0.51098,0.543127,1.12618
1132,0.517166,0.573467,1.12935
1133,0.426856,0.463149,1.13067
1134,0.36253,0.364655,1.13067
1135,0.357609,0.340135,1.13098
1136,0.330182,0.320275,1.13108
1137,0.348583,0.283734,1.13528
1138,0.374595,0.329512,1.13732
1139,0.464689,0.396933,1.14191
1140,0.446524,0.392244,1.14485
1141,0.43818,0.434346,1.14487
1142,0.342733,0.33642,1.14491
1143,0.302124,0.272082,1.14581
1144,0.242191,0.237295,1.14583
1145,0.288877,0.238435,1.14838
1146,0.288352,0.248696,1.14995
1147,0.411392,0.30174,1.16197
1148,0.395216,0.383372,1.16211
1149,0.439429,0.416684,1.16263
1150,0.504263,0.519783,1.16287
1151,0.485601,0.440418,1.16491
1152,0.399897,0.380573,1.16529
1153,0.358085,0.295108,1.16925
1154,0.291283,0.267351,1.16983
1155,0.294861,0.243029,1.17251
1156,0.287263,0.239137,1.17483
1157,0.369106,0.304643,1.17898
1158,0.384749,0.344779,1.18058
1159,0.398286,0.365172,1.18168
1160,0.475625,0.44755,1.18247
1161,0.390602,0.357799,1.18354
1162,0.426182,0.418349,1.1836
1163,0.455866,0.44731,1.18368
1164,0.322877,0.324693,1.18368
1165,0.322922,0.275567,1.18592
1166,0.381452,0.415292,1.18707
1167,0.374582,0.392822,1.1874
1168,0.423744,0.381806,1.18916
1169,0.356485,0.326481,1.19006
1170,0.491969,0.398714,1.19876
1171,0.470598,0.431491,1.20029
1172,0.35585,0.345767,1.20039
1173,0.366409,0.300014,1.2048
1174,0.422453,0.385176,1.20619
1175,0.547451,0.58167,1.20736
1176,0.591402,0.553694,1.20878
1177,0.543031,0.571788,1.20961
1178,0.484892,0.421874,1.21358
1179,0.539906,0.576943,1.21495
1180,0.550568,0.601186,1.21751
1181,0.395689,0.426294,1.21845
1182,0.319519,0.357458,1.21989
1183,0.338364,0.351337,1.22005
1184,0.340586,0.319468,1.2205
1185,0.511725,0.501157,1.22061
1186,0.461436,0.447115,1.22082
1187,0.557815,0.543796,1.22101
1188,0.616962,0.604443,1.22117
1189,0.617843,0.690305,1.22642
1190,0.392914,0.474384,1.23306
1191,0.379819,0.385692,1.23309
1192,0.264359,0.321506,1.23636
1193,0.325457,0.286665,1.23786
1194,0.320122,0.308696,1.23799
1195,0.431291,0.339255,1.24646
1196,0.595628,0.600527,1.24649
1197,0.724016,0.710756,1.24666
1198,0.592375,0.686503,1.25552
1199,0.446893,0.472257,1.25617
1200,0.38741,0.474109,1.26368
1201,0.426294,0.405072,1.26414
1202,0.387093,0.393534,1.26418
1203,0.423681,0.376483,1.2664
1204,0.350271,0.30541,1.26842
1205,0.492513,0.461028,1.26941
1206,0.492987,0.470405,1.26992
1207,0.467849,0.439743,1.27071
1208,0.386824,0.382985,1.27072
1209,0.469859,0.42016,1.27319
1210,0.513556,0.552579,1.27472
1211,0.608328,0.523142,1.28197
1212,0.613928,0.684976,1.28702
1213,0.466409,0.46477,1.28702
1214,0.383218,0.415913,1.28809
1215,0.35042,0.369635,1.28846
1216,0.411872,0.44055,1.28928
1217,0.488879,0.465288,1.28984
1218,0.489527,0.480634,1.28992
1219,0.500538,0.492959,1.28998
1220,0.632854,0.611162,1.29045
1221,0.688219,0.748063,1.29403
1222,0.550696,0.574982,1.29462
1223,0.482275,0.518028,1.2959
1224,0.382306,0.410268,1.29668
1225,0.403777,0.393621,1.29678
1226,0.522167,0.540673,1.29712
1227,0.437211,0.436808,1.29712
1228,0.511305,0.516255,1.29715
1229,0.46059,0.457855,1.29716
1230,0.462405,0.4832,1.29759
1231,0.431137,0.406066,1.29822
1232,0.514138,0.566249,1.30093
1233,0.442081,0.443459,1.30093
1234,0.445257,0.393486,1.30361
1235,0.37304,0.370502,1.30362
1236,0.31963,0.299078,1.30404
1237,0.39375,0.439173,1.30611
