t,predict_test,teacher
501,-0.145039,0.550643,0.483973
502,0.407398,0.776757,0.620399
503,0.0142402,0.320502,0.714195
504,0.751649,1.08922,0.828147
505,0.542436,-0.564801,2.05412
506,-0.112612,0.880165,3.03973
507,-0.340485,-0.254006,3.0472
508,0.253903,1.17372,3.89327
509,0.23027,-1.00488,5.41886
510,0.725896,-0.0615716,6.03896
511,0.175101,0.693229,6.30742
512,0.177232,0.308735,6.32471
513,0.617568,1.07452,6.53352
514,0.428329,-0.523825,7.44012
515,0.467401,0.938208,7.66178
516,-0.318657,-0.389475,7.6668
517,0.5331,1.0691,7.95409
518,-0.119424,-0.716994,8.31118
519,0.573076,0.601016,8.31196
520,0.00498037,0.279193,8.38715
521,0.262755,1.07118,9.0407
522,0.20768,-0.522628,9.57405
523,0.381825,0.938957,9.88444
524,0.46932,-0.391084,10.6247
525,0.183979,1.06756,11.4055
526,0.0764043,-0.712889,12.0284
527,0.530785,0.608773,12.0345
528,-0.22955,0.267287,12.2814
529,0.152065,1.08261,13.1473
530,0.23019,-0.560684,13.7728
531,0.383374,0.884671,14.0241
532,0.462095,-0.263905,14.5511
533,0.205623,1.1679,15.4771
534,0.0844259,-0.988749,16.6288
535,0.626111,-0.0183049,17.0441
536,-0.303133,0.702906,18.0562
537,0.216457,0.3028,18.0637
538,0.555091,1.08251,18.3418
539,0.338352,-0.549714,19.1305
540,0.507951,0.901692,19.2855
541,-0.410425,-0.303183,19.297
542,0.42285,1.14182,19.8139
543,-0.339499,-0.916208,20.1465
544,0.491312,0.167333,20.2515
545,0.0321255,0.685937,20.679
546,0.191508,0.391486,20.719
547,0.465847,0.991215,20.995
548,0.0876305,-0.258064,21.1145
549,0.684619,1.20413,21.3844
550,-0.353229,-1.10732,21.953
551,-0.118871,-0.355367,22.0089
552,-0.213547,0.491005,22.5053
553,0.450335,0.555869,22.5165
554,0.475745,0.714715,22.5736
555,0.146251,0.451616,22.6668
556,0.439397,0.928875,22.9064
557,0.235371,-0.0724465,23.0012
558,0.174171,1.27131,24.2049
559,-0.0934019,-1.28447,25.6235
560,-0.135495,-0.928417,26.2523
561,-0.0955836,-0.592082,26.4988
562,0.0453411,0.23069,26.5331
563,0.593299,0.747871,26.557
564,0.736193,0.286172,26.7595
565,0.40204,1.10971,27.2603
566,0.451072,-0.638183,28.4468
567,0.271992,0.762725,28.6876
