t,predict_test,teacher
501,0.12209,0.12549,1.15627e-05
502,0.207024,0.196078,0.000131374
503,0.351711,0.337255,0.000340342
504,0.415441,0.403922,0.000473039
505,0.262089,0.286275,0.00105797
506,0.143332,0.164706,0.00151483
507,0.124881,0.113725,0.00163928
508,0.116256,0.117647,0.00164121
509,0.198939,0.192157,0.00168721
510,0.365306,0.341176,0.00226943
511,0.453355,0.411765,0.00399922
512,0.274939,0.286275,0.00412771
513,0.138959,0.160784,0.00460404
514,0.119183,0.109804,0.00469201
515,0.108594,0.117647,0.00477398
516,0.189919,0.192157,0.00477898
517,0.361022,0.345098,0.00503255
518,0.441811,0.427451,0.00523877
519,0.2683,0.290196,0.00571821
520,0.136576,0.156863,0.00612974
521,0.120217,0.109804,0.00623818
522,0.107531,0.113725,0.00627655
523,0.198953,0.180392,0.00662104
524,0.351693,0.345098,0.00666453
525,0.453306,0.443137,0.00676793
526,0.298539,0.298039,0.00676818
527,0.141353,0.160784,0.00714577
528,0.118734,0.109804,0.00722551
529,0.0991013,0.113725,0.00743938
530,0.172962,0.180392,0.00749458
531,0.325078,0.345098,0.00789539
532,0.445349,0.45098,0.0079271
533,0.304025,0.309804,0.0079605
534,0.145221,0.164706,0.00834015
535,0.121753,0.105882,0.00859201
536,0.10222,0.109804,0.00864953
537,0.173689,0.172549,0.00865083
538,0.346291,0.341176,0.00867699
539,0.46726,0.466667,0.00867734
540,0.323573,0.32549,0.00868102
541,0.144901,0.164706,0.00907326
542,0.123183,0.105882,0.00937258
543,0.0977943,0.105882,0.009438
544,0.169446,0.164706,0.00946046
545,0.323195,0.333333,0.00956325
546,0.466704,0.482353,0.00980813
547,0.343203,0.34902,0.00984196
548,0.148926,0.176471,0.0106007
549,0.126353,0.109804,0.0108745
550,0.0959169,0.101961,0.0109111
551,0.151189,0.152941,0.0109141
552,0.295277,0.313725,0.0112545
553,0.485149,0.490196,0.01128
554,0.395564,0.368627,0.0120056
555,0.167355,0.184314,0.0122931
556,0.132007,0.109804,0.0127861
557,0.0937491,0.101961,0.0128535
558,0.140905,0.145098,0.0128711
559,0.264581,0.294118,0.0137436
560,0.452748,0.494118,0.015455
561,0.406762,0.396078,0.0155692
562,0.178782,0.196078,0.0158683
563,0.138749,0.109804,0.0167061
564,0.0962407,0.0980392,0.0167093
565,0.141692,0.137255,0.016729
566,0.256887,0.27451,0.0170396
567,0.451577,0.490196,0.018531
568,0.424327,0.431373,0.0185806
569,0.189742,0.211765,0.0190656
570,0.13991,0.113725,0.0197513
571,0.0987734,0.0980392,0.0197518
572,0.137517,0.12549,0.0198965
573,0.236853,0.243137,0.0199359
574,0.425614,0.478431,0.0227256
575,0.460134,0.470588,0.0228349
576,0.22793,0.239216,0.0229622
577,0.145839,0.12549,0.0233763
578,0.0994882,0.0941176,0.0234052
579,0.128677,0.113725,0.0236287
580,0.184299,0.219608,0.0248754
581,0.409291,0.45098,0.0266134
582,0.505297,0.505882,0.0266137
583,0.26771,0.262745,0.0266384
584,0.144321,0.12549,0.026993
585,0.105686,0.0901961,0.027233
586,0.124137,0.101961,0.0277247
587,0.188408,0.188235,0.0277248
588,0.375657,0.407843,0.0287607
589,0.509729,0.537255,0.0295184
590,0.305117,0.305882,0.029519
591,0.144687,0.141176,0.0295313
592,0.114881,0.0901961,0.0301407
593,0.109747,0.0980392,0.0302777
594,0.155185,0.160784,0.0303091
595,0.333272,0.364706,0.0312971
596,0.504076,0.556863,0.0340836
597,0.374619,0.352941,0.0345535
598,0.155739,0.14902,0.0345987
599,0.121435,0.0941176,0.0353449
600,0.104006,0.0862745,0.0356593
601,0.158753,0.137255,0.0361215
602,0.263423,0.305882,0.0379242
603,0.501751,0.556863,0.0409615
604,0.429272,0.407843,0.0414207
605,0.169177,0.176471,0.0414739
606,0.128662,0.0941176,0.0426672
607,0.0842882,0.0784314,0.0427015
608,0.124632,0.109804,0.0429214
609,0.221232,0.247059,0.0435884
610,0.496397,0.521569,0.044222
611,0.517498,0.486275,0.0451969
612,0.205594,0.211765,0.045235
613,0.125129,0.0980392,0.0459688
614,0.0746626,0.0784314,0.045983
615,0.105006,0.0941176,0.0461016
616,0.187034,0.196078,0.0461834
617,0.411601,0.466667,0.0492156
618,0.534296,0.54902,0.0494324
619,0.268533,0.262745,0.0494659
620,0.122067,0.117647,0.0494855
621,0.0772014,0.0784314,0.049487
622,0.0923036,0.0823529,0.049586
623,0.125429,0.14902,0.0501425
624,0.342062,0.384314,0.0519277
625,0.566129,0.592157,0.0526052
626,0.39517,0.337255,0.0559594
627,0.135469,0.133333,0.055964
628,0.0948949,0.0784314,0.056235
629,0.0764677,0.0745098,0.0562388
630,0.11743,0.121569,0.056256
631,0.259326,0.298039,0.0577547
632,0.525022,0.592157,0.0622618
633,0.460681,0.435294,0.0629063
634,0.15394,0.168627,0.063122
635,0.107347,0.0823529,0.0637467
636,0.0645991,0.0705882,0.0637826
637,0.106919,0.0941176,0.0639464
638,0.202148,0.219608,0.0642513
639,0.475288,0.52549,0.0667715
640,0.551368,0.537255,0.0669707
641,0.223833,0.223529,0.0669708
642,0.108107,0.0941176,0.0671665
643,0.0574495,0.0666667,0.0672515
644,0.0870765,0.0823529,0.0672738
645,0.145475,0.156863,0.0674035
646,0.394476,0.419608,0.0680351
647,0.546852,0.615686,0.0727733
648,0.337067,0.317647,0.0731504
649,0.116361,0.121569,0.0731775
650,0.0811144,0.0705882,0.0732883
651,0.0831043,0.0666667,0.0735585
652,0.112592,0.113725,0.0735598
653,0.286379,0.301961,0.0738026
654,0.575788,0.619608,0.0757228
