t,predict_test,teacher
501,0.173393,0.164706,7.54665e-05
502,0.123887,0.117647,0.000114401
503,0.125529,0.12549,0.000114402
504,0.197976,0.196078,0.000118003
505,0.34474,0.337255,0.000174034
506,0.401975,0.403922,0.000177824
507,0.277861,0.286275,0.000248614
508,0.173093,0.164706,0.000318962
509,0.122287,0.113725,0.000392263
510,0.115618,0.117647,0.000396378
511,0.184514,0.192157,0.000454792
512,0.356587,0.341176,0.000692267
513,0.411659,0.411765,0.000692278
514,0.277035,0.286275,0.000777652
515,0.16968,0.160784,0.000856794
516,0.119024,0.109804,0.00094181
517,0.112668,0.117647,0.000966599
518,0.191887,0.192157,0.000966672
519,0.355535,0.345098,0.00107561
520,0.416448,0.427451,0.00119667
521,0.283743,0.290196,0.00123831
522,0.164326,0.156863,0.001294
523,0.110904,0.109804,0.00129521
524,0.117046,0.113725,0.00130624
525,0.178539,0.180392,0.00130967
526,0.342102,0.345098,0.00131865
527,0.444761,0.443137,0.00132128
528,0.29006,0.298039,0.00138496
529,0.16021,0.160784,0.00138529
530,0.113615,0.109804,0.00139981
531,0.112795,0.113725,0.00140067
532,0.176526,0.180392,0.00141562
533,0.340006,0.345098,0.00144155
534,0.445226,0.45098,0.00147466
535,0.294915,0.309804,0.00169633
536,0.163812,0.164706,0.00169713
537,0.112053,0.105882,0.00173521
538,0.0991828,0.109804,0.00184802
539,0.173657,0.172549,0.00184925
540,0.331799,0.341176,0.00193718
541,0.458799,0.466667,0.00199908
542,0.305336,0.32549,0.00240526
543,0.164884,0.164706,0.00240529
544,0.10467,0.105882,0.00240676
545,0.101394,0.105882,0.0024269
546,0.160521,0.164706,0.00244442
547,0.322365,0.333333,0.00256472
548,0.470604,0.482353,0.00270276
549,0.321154,0.34902,0.00347923
550,0.169648,0.176471,0.00352579
551,0.108214,0.109804,0.00352831
552,0.0976884,0.101961,0.00354657
553,0.138681,0.152941,0.00374991
554,0.301692,0.313725,0.00389472
