t,predict_test,teacher
501,-0.883252,-0.871504,0.000138004
502,-0.914279,-0.897167,0.0004308
503,-0.917282,-0.918112,0.000431489
504,0.991324,0.966915,0.00102731
505,-0.168114,-0.323771,0.0252563
506,0.623696,0.700105,0.0310947
507,-0.642001,-0.673516,0.0320879
508,0.972724,0.996646,0.0326602
509,-0.904107,-0.940362,0.0339746
510,0.878086,0.944651,0.0384054
511,0.0996458,0.102098,0.0384114
512,-0.775354,-0.748,0.0391597
513,-0.678155,-0.654848,0.0397028
514,-0.935437,-0.935808,0.039703
515,0.426937,0.472826,0.0418088
516,-0.875586,-0.939102,0.045843
517,0.816764,0.819782,0.0458521
518,1.0462,0.998229,0.0481532
519,0.522641,0.52925,0.0481968
520,0.318936,0.296849,0.0486847
521,-0.80587,-0.808604,0.0486921
522,-0.93798,-0.930179,0.048753
523,-0.132974,-0.091996,0.0504322
524,0.895964,0.945656,0.0529015
525,0.439305,0.6097,0.0819359
526,-0.929996,-0.954345,0.0825288
527,-0.0278729,-0.127988,0.0925517
528,0.973805,0.87338,0.102637
529,-0.290779,-0.325043,0.103811
530,0.903572,0.998391,0.112802
531,0.981476,0.977658,0.112816
532,-0.58052,-0.555597,0.113437
533,-0.689592,-0.744279,0.116428
534,0.661594,0.684879,0.11697
535,-0.993516,-0.999992,0.117012
536,-0.604289,-0.624645,0.117426
537,-0.929392,-0.956066,0.118138
538,-0.149683,-0.153886,0.118156
539,-0.731398,-0.7699,0.119638
540,0.265339,0.361172,0.128822
541,0.0898144,-0.00972093,0.138729
542,-0.19085,-0.209633,0.139082
543,0.948788,0.880048,0.143807
544,1.02677,0.988773,0.145251
545,0.635447,0.692187,0.148471
546,-0.803539,-0.811792,0.148539
547,-0.946703,-0.962205,0.148779
548,-0.230352,-0.190386,0.150376
549,-0.513742,-0.490578,0.150913
550,-0.040478,0.120538,0.176839
551,0.542186,0.544636,0.176845
552,-0.115882,-0.0899016,0.17752
553,-0.127017,-0.129991,0.177529
554,-0.127989,-0.237033,0.189419
555,-0.346033,-0.347248,0.189421
556,0.957599,0.982384,0.190035
557,-0.809369,-0.866033,0.193246
558,0.770591,0.844538,0.198714
559,0.592759,0.557713,0.199942
560,0.852681,0.922711,0.204847
561,-0.74089,-0.797319,0.208031
562,-0.978486,-0.992799,0.208236
563,-0.949281,-0.990947,0.209972
564,-0.530325,-0.627758,0.219465
565,-0.705133,-0.741297,0.220773
566,-0.126328,-0.167032,0.222429
567,-0.0249788,-0.133266,0.234155
568,1.01199,0.97451,0.23556
569,0.932464,0.934551,0.235565
570,-0.397158,-0.299347,0.245132
571,-0.648402,-0.650331,0.245135
572,-0.905999,-0.916344,0.245242
573,0.699588,0.669769,0.246131
574,-0.282555,-0.288803,0.24617
575,0.632281,0.719462,0.253771
576,0.958817,0.9212,0.255186
577,-0.696124,-0.661053,0.256416
578,0.547203,0.567364,0.256822
579,-0.739135,-0.735389,0.256836
580,-1.02321,-0.945323,0.262903
581,0.0111795,-0.0085615,0.263293
582,0.87447,0.894992,0.263714
583,-0.975284,-0.938231,0.265087
584,0.409689,0.3942,0.265327
585,1.04721,0.975901,0.270412
586,-0.506871,-0.495951,0.270531
587,-0.424001,-0.473257,0.272957
588,-0.986849,-0.970673,0.273219
589,1.00401,0.989849,0.273419
590,0.713086,0.649464,0.277467
591,-0.253545,-0.174509,0.283714
592,-0.751512,-0.762987,0.283845
593,0.534604,0.50795,0.284556
594,0.526827,0.526619,0.284556
595,-0.972595,-0.918144,0.287521
596,0.720353,0.743009,0.288034
597,-0.962475,-0.999932,0.289437
598,-0.907546,-0.88644,0.289883
599,0.992285,0.915929,0.295713
600,0.879841,0.900991,0.29616
601,-0.300444,-0.283,0.296464
602,-0.548907,-0.453897,0.305491
603,-0.959391,-0.981326,0.305973
604,-1.02785,-0.992098,0.307251
605,-0.830501,-0.818769,0.307388
606,0.913132,0.945665,0.308447
607,-0.344612,-0.28063,0.31254
608,0.419719,0.423943,0.312558
609,-0.928874,-0.999222,0.317507
610,-0.379262,-0.308669,0.322491
611,0.257413,0.227821,0.323366
612,-0.942399,-0.965582,0.323904
613,-0.337382,-0.306785,0.32484
614,0.504275,0.53047,0.325526
615,-0.85945,-0.892263,0.326603
616,-0.0687996,-0.0900724,0.327055
617,-0.596238,-0.678874,0.333884
618,-0.721649,-0.716676,0.333909
619,-0.905484,-0.83944,0.338271
620,0.933377,0.922798,0.338383
621,-0.626232,-0.548558,0.344416
622,0.484035,0.479037,0.344441
623,-0.620631,-0.651773,0.345411
624,0.260157,0.282436,0.345907
625,0.98836,0.987461,0.345908
626,-0.780681,-0.806914,0.346596
627,-0.38671,-0.232616,0.370341
628,0.908886,0.921784,0.370507
629,-0.113991,-0.213776,0.380465
630,0.913929,0.995822,0.387171
631,0.130821,0.0712521,0.39072
632,-0.630974,-0.642059,0.390842
633,0.977066,0.999938,0.391366
634,-0.640528,-0.635054,0.391396
635,-0.199435,-0.185337,0.391594
636,1.00364,0.995228,0.391665
637,0.374082,0.426876,0.394452
638,-0.951527,-0.896184,0.397515
639,-0.954455,-0.945598,0.397593
640,0.355659,0.338248,0.397897
641,0.87362,0.879983,0.397937
642,0.233107,0.156661,0.403781
