t,predict_test,teacher
501,0.13082,0.12549,2.84098e-05
502,0.201591,0.196078,5.87932e-05
503,0.355022,0.337255,0.00037447
504,0.448644,0.403922,0.0023746
505,0.313311,0.286275,0.00310556
506,0.156133,0.164706,0.00317905
507,0.134053,0.113725,0.00359228
508,0.125276,0.117647,0.00365048
509,0.191951,0.192157,0.00365052
510,0.351449,0.341176,0.00375605
511,0.46919,0.411765,0.00705374
512,0.324187,0.286275,0.00849112
513,0.154146,0.160784,0.00853519
514,0.129126,0.109804,0.00890851
515,0.122133,0.117647,0.00892864
516,0.193519,0.192157,0.0089305
517,0.358174,0.345098,0.00910147
518,0.469555,0.427451,0.0108742
519,0.319602,0.290196,0.0117389
520,0.148197,0.156863,0.011814
521,0.12616,0.109804,0.0120815
522,0.118008,0.113725,0.0120999
523,0.18726,0.180392,0.012147
524,0.350838,0.345098,0.01218
525,0.471404,0.443137,0.012979
526,0.340772,0.298039,0.0148051
527,0.147343,0.160784,0.0149858
528,0.131753,0.109804,0.0154675
529,0.110954,0.113725,0.0154752
530,0.17608,0.180392,0.0154938
531,0.330292,0.345098,0.015713
532,0.455428,0.45098,0.0157328
533,0.330161,0.309804,0.0161472
534,0.139057,0.164706,0.0168051
535,0.125495,0.105882,0.0171897
536,0.105538,0.109804,0.0172079
537,0.160394,0.172549,0.0173556
538,0.321284,0.341176,0.0177513
539,0.46332,0.466667,0.0177625
540,0.347348,0.32549,0.0182403
541,0.137122,0.164706,0.0190012
542,0.123622,0.105882,0.0193159
543,0.100164,0.105882,0.0193486
544,0.148368,0.164706,0.0196155
545,0.30604,0.333333,0.0203605
546,0.45758,0.482353,0.0209742
547,0.359182,0.34902,0.0210774
548,0.134207,0.176471,0.0228637
549,0.121067,0.109804,0.0229905
550,0.0945248,0.101961,0.0230458
551,0.125046,0.152941,0.023824
552,0.260569,0.313725,0.0266496
553,0.434289,0.490196,0.0297752
554,0.378279,0.368627,0.0298683
555,0.138175,0.184314,0.0319971
556,0.118802,0.109804,0.0320781
557,0.0929748,0.101961,0.0321588
558,0.118342,0.145098,0.0328747
559,0.246245,0.294118,0.0351665
560,0.418099,0.494118,0.0409454
561,0.38951,0.396078,0.0409885
562,0.145871,0.196078,0.0435093
563,0.118068,0.109804,0.0435776
564,0.0951346,0.0980392,0.043586
565,0.10535,0.137255,0.0446039
566,0.224533,0.27451,0.0471016
567,0.409054,0.490196,0.0536857
568,0.404859,0.431373,0.0543887
569,0.156616,0.211765,0.05743
570,0.111077,0.113725,0.057437
571,0.0932249,0.0980392,0.0574602
572,0.0928991,0.12549,0.0585224
573,0.194511,0.243137,0.0608869
574,0.37557,0.478431,0.0714673
575,0.422788,0.470588,0.0737522
576,0.187253,0.239216,0.0764523
577,0.109665,0.12549,0.0767028
578,0.0990219,0.0941176,0.0767268
579,0.0832998,0.113725,0.0776525
580,0.153872,0.219608,0.0819737
581,0.333261,0.45098,0.0958315
582,0.44008,0.505882,0.100161
583,0.217231,0.262745,0.102233
584,0.101083,0.12549,0.102829
585,0.0889602,0.0901961,0.10283
586,0.08322,0.101961,0.103181
587,0.14629,0.188235,0.104941
588,0.327897,0.407843,0.111332
589,0.469138,0.537255,0.115972
590,0.276577,0.305882,0.116831
591,0.0985702,0.141176,0.118646
592,0.0947301,0.0901961,0.118667
593,0.0836411,0.0980392,0.118874
594,0.117844,0.160784,0.120718
595,0.278883,0.364706,0.128084
596,0.448652,0.556863,0.139793
597,0.331349,0.352941,0.140259
598,0.0958868,0.14902,0.143083
599,0.10493,0.0941176,0.143199
600,0.0824318,0.0862745,0.143214
601,0.104532,0.137255,0.144285
602,0.251649,0.305882,0.147226
603,0.450468,0.556863,0.158546
604,0.397325,0.407843,0.158657
605,0.118786,0.176471,0.161984
606,0.103416,0.0941176,0.162071
607,0.088213,0.0784314,0.162166
608,0.0902936,0.109804,0.162547
609,0.209218,0.247059,0.163979
610,0.439272,0.521569,0.170752
611,0.485268,0.486275,0.170753
612,0.176358,0.211765,0.172006
613,0.106767,0.0980392,0.172082
614,0.0774605,0.0784314,0.172083
615,0.0786624,0.0941176,0.172322
616,0.175897,0.196078,0.17273
617,0.388882,0.466667,0.17878
618,0.5154,0.54902,0.17991
619,0.254211,0.262745,0.179983
620,0.0976124,0.117647,0.180385
621,0.0838372,0.0784314,0.180414
