t,predict_test,teacher
501,0.019716,0.977669,0.917674
502,-0.0700774,-0.77833,1.4193
503,-0.115096,-0.00331926,1.43179
504,-0.315019,-0.571624,1.49764
505,0.0824876,-0.0348205,1.5114
506,0.144349,0.38375,1.56871
507,0.257779,-0.50502,2.15057
508,-0.0191544,0.519976,2.44123
509,0.130285,-0.859837,3.42157
510,0.0069827,0.132115,3.43723
511,0.39398,-0.052924,3.63696
512,0.73297,0.774345,3.63867
513,-0.29799,0.562689,4.37944
514,0.291921,-0.635738,5.23999
515,0.249797,0.995008,5.79533
516,-0.185435,-0.54745,5.92638
517,-0.27476,-0.986186,6.43251
518,0.0850404,-0.259319,6.55109
519,0.468421,0.823939,6.67749
520,-0.0881088,0.138772,6.72896
521,0.0691937,-0.146317,6.77541
522,0.868153,0.919269,6.77802
523,0.545861,0.9995,6.98381
524,0.102432,-0.551372,7.41127
525,-0.00449804,-0.0276344,7.4118
526,-0.955523,-0.841579,7.42478
527,0.076192,-0.980716,8.54184
528,-0.327799,0.997818,10.2991
529,-0.0258594,-0.785792,10.8766
530,0.142608,0.806381,11.3172
531,0.152151,-0.0991539,11.3803
532,0.0654351,0.69497,11.7767
533,-0.400704,0.0934084,12.0208
534,-0.487524,-0.881917,12.1764
535,-1.01811,-0.536256,12.4085
536,0.0759255,-0.974496,13.5119
537,-0.136335,0.987498,14.7749
538,-0.486325,-0.493894,14.775
539,-0.102448,-0.641262,15.0653
540,0.0568023,0.835382,15.6715
541,0.238063,-0.356681,16.0252
542,0.019178,0.494675,16.2513
543,-0.580324,-0.585423,16.2513
544,-0.0268353,-0.770177,16.8039
545,-0.488123,0.00862943,17.0506
546,-0.306368,-0.979652,17.504
547,-1.15107,0.388464,19.8741
548,-0.124939,-0.826281,20.366
549,-0.0638179,0.997238,21.4918
550,0.463377,-0.0574349,21.7631
551,0.476501,0.987174,22.0239
552,0.402238,0.558079,22.0482
553,-0.615189,-0.718126,22.0588
554,-0.282135,-0.79285,22.3196
555,0.455494,0.83138,22.4609
556,0.36086,0.997424,22.8661
557,-0.071281,-0.10619,22.8673
558,-0.363304,-0.864002,23.118
559,0.0247246,-0.309022,23.2294
560,-0.501235,0.320832,23.9052
561,-0.376277,-0.990675,24.2827
562,0.194856,0.272319,24.2887
563,0.39569,0.999304,24.653
564,0.501836,-0.191907,25.1343
565,0.0342867,0.908615,25.8988
566,-0.00789664,0.979345,26.8734
567,-0.248968,-0.535128,26.9553
568,0.285307,-0.356487,27.3672
569,-0.410489,0.999196,29.3544
570,-0.159146,-0.996024,30.0548
571,0.00919375,0.0479207,30.0563
572,-0.317488,0.221114,30.3464
573,-0.417062,-0.666923,30.4088
574,-0.298666,-0.614549,30.5086
575,-0.622263,-0.750282,30.525
576,-0.595184,-0.92026,30.6306
577,-0.0157164,-0.971122,31.5434
578,0.199098,0.273445,31.549
579,0.0334538,0.0973385,31.553
580,0.597148,0.475163,31.5679
581,0.556948,0.928499,31.706
582,-0.235653,-0.363084,31.7222
583,-0.515393,-0.807505,31.8075
584,0.109469,-0.945221,32.9199
585,-0.240569,0.965595,34.3747
586,-0.155483,-0.681549,34.6515
587,-0.745641,0.394243,35.9508
588,-0.312476,-0.708096,36.1073
589,-0.35798,-0.445788,36.1151
590,-0.78083,-0.387949,36.2694
591,-0.813596,-0.870775,36.2727
592,-0.0911849,0.210478,36.3637
593,0.58759,0.838813,36.4268
594,0.787239,0.998554,36.4714
595,0.782611,0.456449,36.5778
596,0.162803,0.462262,36.6675
597,-0.0172261,-0.559238,36.9613
598,-0.0398375,0.248631,37.0445
599,-0.154311,-0.45088,37.1324
600,-0.628007,-0.0127192,37.511
601,-0.273523,-0.828074,37.8186
602,0.0309915,0.569472,38.1085
603,0.0333873,-0.389635,38.2875
604,-0.230141,0.69589,39.145
605,0.202437,-0.213491,39.318
606,0.247785,0.981083,39.8557
607,-0.406973,-0.333995,39.861
608,0.112305,-0.931642,40.9509
609,0.519261,0.856171,41.0644
610,0.355984,0.902396,41.3629
611,0.0487502,-0.698687,41.9216
612,-0.291688,-0.0939989,41.9607
613,-0.488189,-0.642127,41.9844
614,-0.331122,-0.382316,41.987
615,-0.515494,-0.0934076,42.1652
616,-0.530645,-0.989301,42.3755
617,0.291126,-0.0165398,42.4702
618,0.531639,0.959069,42.6529
619,0.874376,0.995927,42.6677
620,0.679386,0.99723,42.7687
621,0.693709,0.799939,42.78
622,0.246663,0.78584,43.0707
623,0.0301042,0.139511,43.0826
624,0.36244,-0.701988,44.2157
625,0.16146,0.745507,44.5568
626,-0.0929142,0.0857941,44.5887
627,-0.254751,0.203212,44.7984
628,0.117682,-0.561198,45.2593
629,0.104698,0.64326,45.5494
630,0.115849,0.344586,45.6017
631,0.273636,-0.534306,46.2545
632,0.161215,0.129285,46.2555
633,0.514043,0.0213921,46.4982
634,-0.155282,0.913429,47.6403
635,-0.216365,-0.889485,48.0934
636,0.288322,0.912315,48.4828
637,0.564624,0.840607,48.5589
638,0.0171915,0.127412,48.5711
639,-0.246216,-0.879489,48.9721
640,-0.381224,-0.57217,49.0086
641,0.167975,-0.540179,49.5101
642,-0.306148,0.103332,49.6777
643,0.0512799,-0.953676,50.6877
644,0.0607912,0.93542,51.4527
645,-0.0266373,0.382753,51.6203
646,-0.372303,-0.524935,51.6436
647,-0.455049,-0.546258,51.6519
648,-0.00484847,-0.979993,52.6028
649,0.15428,0.967458,53.264
650,0.294819,0.297724,53.264
651,0.228025,0.821894,53.6167
652,0.910343,0.532529,53.7595
653,0.0889475,0.805113,54.2724
654,-0.0824046,-0.273732,54.309
655,0.476414,0.957075,54.54
656,0.393722,0.80407,54.7084
657,0.431218,-0.942733,56.5961
658,0.433382,0.692188,56.6631
659,0.873007,0.458434,56.835
660,0.846839,0.640031,56.8777
661,0.51537,0.419726,56.8869
662,-0.330776,-0.933951,57.2507
663,-0.529502,-0.771379,57.3092
664,-0.395755,-0.900981,57.5645
665,0.182309,0.46544,57.6446
666,0.25758,0.986374,58.1758
667,0.017736,-0.270702,58.259
668,0.00763644,0.494818,58.4963
669,0.0823704,0.926285,59.2085
670,-0.439614,-0.48126,59.2102
671,-0.263579,-0.989526,59.7372
672,0.117528,-0.0602469,59.7688
673,0.294371,0.924318,60.1657
674,0.577232,0.336805,60.2235
675,-0.629656,0.0968679,60.7513
676,-0.337035,-0.985373,61.1717
677,0.0747903,0.913259,61.8747
678,-0.185915,0.0722099,61.9413
679,-0.0382656,-0.75692,62.4578
680,0.484799,0.456974,62.4586
681,0.524294,0.985462,62.6712
682,-0.130862,0.349464,62.902
683,0.142738,-0.932919,64.059
684,-0.185338,0.77108,64.9737
685,-0.357199,-0.992143,65.3769
686,-0.791806,-0.329906,65.5902
687,-0.225218,-0.944706,66.1079
688,0.0296523,0.626706,66.4644
689,0.733457,0.996185,66.5334
690,-0.096549,-0.0846282,66.5335
691,0.00348316,-0.908736,67.3657
692,-0.45985,-0.457876,67.3657
693,-0.250387,-0.967669,67.8802
694,-0.380731,-0.744117,68.0122
695,-0.376538,-0.979248,68.3755
696,0.00287215,0.12839,68.3912
697,-0.294283,-0.449018,68.4152
698,0.193077,-0.675189,69.1691
699,-0.379353,0.998266,71.0669
700,-0.447455,-0.999316,71.3715
701,-0.484855,-0.789364,71.4642
702,-0.0913933,-0.103969,71.4643
703,0.240849,0.533038,71.5497
704,0.524904,0.997666,71.7732
705,-0.404196,-0.256843,71.7949
706,-1.3068,-0.961741,71.914
707,-0.647738,-0.994663,72.0344
708,0.236034,0.953722,72.5494
709,0.581787,0.70606,72.5649
710,0.0589544,0.70546,72.9828
711,0.149848,-0.663161,73.6438
712,-0.0256969,0.388311,73.8152
713,1.10558,-0.101279,75.2717
714,0.345685,0.387324,75.2735
715,-0.26611,-0.960303,75.7554
716,0.173579,-0.0913347,75.8256
717,0.550926,0.96024,75.9931
718,-0.0530417,0.183773,76.0492
719,-0.616502,-0.975961,76.1784
720,0.118007,-0.256017,76.3183
721,0.922387,0.98403,76.3221
722,0.300142,0.786708,76.5588
723,-0.141128,-0.948117,77.2101
724,-0.423636,-0.313484,77.2222
725,-0.334999,-0.776509,77.4171
726,-0.433732,0.390684,78.0968
727,-0.3083,-0.553591,78.157
728,-0.482828,-0.951012,78.3762
729,0.370496,0.133579,78.4323
730,0.192945,0.925566,78.969
731,-0.0538265,-0.837522,79.5832
732,-0.143336,0.434435,79.917
733,0.0846858,-0.955029,80.998
734,0.191019,0.231138,80.9996
735,0.0756644,0.668775,81.3514
736,-0.232665,0.0344876,81.4228
737,-0.393881,-0.559053,81.4501
738,0.00666937,-0.782228,82.0724
739,-0.0620495,0.403176,82.2889
740,-0.733684,-0.96499,82.3424
741,-0.610363,-0.833,82.3919
742,-0.371807,0.497476,83.1476
743,-0.567814,0.0344236,83.5103
744,0.0186102,-0.998454,84.5447
745,0.0231233,0.978054,85.4566
746,-0.0131528,-0.137285,85.472
747,0.233028,-0.721483,86.3831
748,0.221423,0.998313,86.9866
749,-0.102056,0.896301,87.9834
750,-0.130696,-0.621505,88.2242
751,-0.229264,0.169831,88.3835
752,-0.310007,-0.256044,88.3864
753,0.126785,0.086375,88.3881
754,0.373762,0.836214,88.6019
755,-0.302464,0.178406,88.8332
756,-0.412345,-0.989683,89.1665
757,-0.227002,-0.990162,89.7489
758,-0.0573165,0.408192,89.9656
759,-0.519633,-0.389143,89.9826
760,0.312407,-0.934454,91.5373
761,-0.186968,0.952909,92.8366
762,-0.949318,-0.992191,92.8384
763,-0.929312,-0.998581,92.8432
764,-0.138413,0.528173,93.2876
765,0.00791907,0.646589,93.6955
766,0.10298,-0.644933,94.2549
767,0.318612,0.834158,94.5206
768,0.197269,0.490616,94.6067
769,0.383944,-0.383323,95.1954
770,0.309411,0.816363,95.4524
771,0.0675348,0.668874,95.814
772,0.383715,-0.249134,96.2145
773,0.191754,0.232631,96.2162
774,0.00885283,-0.0257941,96.2174
775,0.624935,-0.12573,96.7809
776,0.267627,0.894265,97.1735
777,0.228462,-0.556305,97.7894
778,0.116352,0.806195,98.2653
779,0.170271,-0.679605,98.9876
780,0.0287723,0.476014,99.1876
781,-0.101565,0.858426,100.109
782,-0.247887,-0.362981,100.122
783,0.194194,-0.89074,101.3
784,0.506432,0.733256,101.351
785,0.354604,0.0641205,101.435
786,0.0681231,0.565585,101.683
787,0.496727,-0.15327,102.105
788,0.433963,0.889636,102.313
789,1.27643,0.763326,102.576
790,0.318726,0.720575,102.738
791,-0.072857,-0.998201,103.594
792,0.296709,0.187327,103.606
793,-0.402134,0.260237,104.045
794,-0.418547,-0.987746,104.369
795,0.144176,0.608998,104.585
796,0.135967,0.879159,105.137
797,0.0131973,-0.0616244,105.143
798,0.11272,-0.589662,105.636
799,0.179276,0.21613,105.637
800,0.104548,0.659626,105.945
801,0.72576,0.233258,106.188
802,0.0445749,0.731739,106.66
803,0.0563674,-0.973862,107.722
804,0.114252,-0.175433,107.805
805,0.0860317,0.789057,108.3
806,-0.0552749,-0.480952,108.481
807,-0.514372,-0.139304,108.622
808,-0.650402,-0.852716,108.663
809,-0.360419,-0.359715,108.663
810,-0.366617,-0.365156,108.663
811,-0.690663,-0.695349,108.663
812,-0.673825,-0.973059,108.752
813,-0.156206,0.157899,108.851
814,0.612908,0.978313,108.984
815,0.5251,0.609602,108.991
816,0.20751,-0.223526,109.177
817,0.0175874,0.0336079,109.177
818,-0.397592,-0.563609,109.205
819,-0.987589,-0.844411,109.226
820,-0.0392594,-0.937678,110.033
821,0.0583797,0.99792,110.915
822,0.153863,-0.381663,111.202
823,0.326665,0.581884,111.267
824,-0.257091,-0.310053,111.27
825,-0.56307,-0.869853,111.364
826,-0.631474,-0.533653,111.374
827,-0.650099,-0.359735,111.458
828,-0.583328,-0.806891,111.508
829,-0.419826,-0.363033,111.511
830,-0.194175,-0.769016,111.842
831,-0.496772,-0.476323,111.842
832,0.300832,0.440501,111.862
833,0.0458809,0.775669,112.394
834,0.0688084,-0.353698,112.573
835,0.0739055,0.964057,113.365
836,0.143094,-0.582103,113.891
837,-0.254711,-0.394715,113.911
838,0.118963,0.530451,114.08
839,0.372687,0.863766,114.321
840,0.431047,0.498626,114.326
841,-0.615488,-0.257694,114.454
842,0.00205556,-0.99948,115.457
843,0.000635195,0.862563,116.2
844,0.246691,0.973905,116.729
845,0.400117,0.975293,117.059
846,0.462361,0.863911,117.221
847,0.649245,0.122917,117.498
848,-0.060914,0.287032,117.619
849,-0.263848,-0.860845,117.975
850,-0.192998,0.887833,119.143
851,-0.15596,-0.596326,119.337
852,-0.898422,-0.227206,119.788
853,-0.00374865,-0.0616309,119.791
854,-0.117128,0.807533,120.646
855,-0.37686,-0.754636,120.789
856,-0.782153,-0.967945,120.823
857,-0.158749,-0.999844,121.531
858,-0.266444,0.632568,122.339
859,0.264312,0.969132,122.836
860,0.640955,0.602753,122.837
861,0.153948,0.773803,123.222
862,0.11695,-0.752882,123.978
863,0.238282,0.994626,124.55
864,0.0150885,0.906429,125.345
865,-0.239742,-0.762454,125.618
866,0.164864,-0.673159,126.32
867,-0.471282,0.459557,127.187
868,-0.853161,-0.998516,127.208
869,-0.282335,-0.787531,127.463
870,0.083969,0.99335,128.29
871,0.565667,-0.0162292,128.629
872,-0.088894,0.977958,129.767
873,0.0694835,-0.666375,130.308
874,-0.530958,0.405622,131.185
875,0.334499,-0.382633,131.7
876,-0.186318,0.937045,132.962
877,-0.0500147,-0.872418,133.638
878,0.283432,0.918266,134.041
879,-0.143988,-0.141414,134.041
880,-0.293852,-0.407063,134.054
881,-0.150555,-0.305362,134.078
882,-0.232351,0.457584,134.554
883,-0.129648,-0.908771,135.161
884,-0.742212,0.0337885,135.763
885,-0.567578,-0.984455,135.937
886,-0.795188,-0.758773,135.938
887,-0.611717,-0.688565,135.944
888,0.306548,0.52933,135.994
889,1.0673,0.832532,136.049
890,-0.0198242,0.986165,137.061
891,0.364028,-0.999471,138.92
892,0.284814,0.971712,139.392
893,0.11142,-0.573001,139.86
894,0.47358,0.96734,140.104
895,1.15321,0.97026,140.137
896,0.48254,0.963598,140.369
897,0.0383145,-0.985005,141.416
898,-0.388881,0.175534,141.735
899,0.260742,-0.756255,142.769
900,-0.67465,0.626343,144.461
901,-0.0818065,-0.752207,144.911
902,0.405072,0.712432,145.005
903,0.509966,0.90232,145.159
904,0.261187,0.440878,145.192
905,0.272408,0.925687,145.618
906,0.333355,0.857405,145.893
907,0.194389,-0.413136,146.262
908,0.0591531,0.877754,146.932
909,-0.027622,-0.231175,146.974
910,-0.130755,-0.235907,146.985
911,-0.105369,-0.331435,147.036
912,0.203631,-0.366918,147.361
913,0.434529,0.757559,147.466
914,0.179585,0.977917,148.103
915,0.386496,0.0310292,148.229
916,0.0708147,0.782753,148.736
917,0.296939,-0.617738,149.573
918,0.326671,0.982573,150.003
919,0.125719,-0.622415,150.563
920,0.229429,0.679215,150.765
921,0.262719,0.429246,150.793
922,-0.453157,0.140365,151.145
923,0.103132,-0.495943,151.504
924,-0.0882337,0.587676,151.961
925,0.132252,-0.932913,153.095
926,0.268321,0.677713,153.263
927,0.105434,0.51819,153.433
928,-0.257126,-0.452622,153.472
929,0.507739,0.325066,153.505
930,0.116347,0.908056,154.132
931,0.218285,-0.703583,154.982
932,0.121556,0.890324,155.573
933,-0.12852,-0.389005,155.64
934,-0.355335,-0.443856,155.648
935,0.0529412,-0.763572,156.315
936,-0.0418963,0.924313,157.249
937,0.471066,0.0747248,157.406
938,-0.325155,0.900863,158.909
939,0.213272,-0.774362,159.884
940,0.301826,0.927084,160.275
941,-0.150956,-0.551974,160.436
942,0.0483996,-0.679342,160.966
943,-0.202243,0.974505,162.35
944,-0.0185383,-0.983753,163.282
945,-0.386688,0.993447,165.187
946,-0.268262,-0.84795,165.523
947,0.0498521,-0.129264,165.555
948,0.120017,0.180169,165.558
949,0.18704,0.999993,166.219
950,-0.172846,-0.444138,166.293
951,-0.568293,-0.543665,166.294
952,0.186535,-0.881377,167.434
953,0.289154,0.997756,167.936
954,0.303745,0.448874,167.957
955,0.217959,0.108278,167.969
956,0.799159,0.707061,167.978
957,0.903362,0.808864,167.987
958,0.0819503,0.94977,168.74
959,0.264976,-0.240023,168.995
960,-0.0712687,0.846863,169.838
961,0.195112,-0.252223,170.038
962,0.0611673,0.951008,170.83
963,-0.207002,-0.781319,171.159
964,-0.158466,-0.99222,171.855
965,0.646223,0.978209,171.965
966,-0.00350609,0.827887,172.656
967,-0.325241,-0.860914,172.943
968,-0.571462,-0.923788,173.067
969,-0.363447,-0.821665,173.277
970,-0.0127077,0.26391,173.354
971,0.121675,0.238526,173.367
972,0.365721,0.268795,173.377
973,-0.128051,0.70029,174.063
974,0.294654,-0.720472,175.093
975,0.100627,0.787202,175.565
976,0.156875,-0.132225,175.648
977,0.294746,0.6141,175.75
978,0.024869,0.49585,175.972
979,-0.459906,-0.833569,176.112
980,0.387061,-0.539909,176.971
981,-0.220056,0.984063,178.421
982,-0.0808139,-0.970506,179.212
983,-0.488491,-0.0848667,179.375
984,-0.498223,-0.998841,179.626
985,-0.465791,0.145395,179.999
986,-0.277434,-0.435193,180.024
987,-0.231467,0.350077,180.363
988,-0.223973,-0.00986327,180.408
989,-0.0756252,-0.962897,181.196
990,-0.697637,-0.450141,181.257
991,-0.374817,-0.954391,181.593
992,-0.844163,-0.214267,181.99
993,-0.283543,-0.969879,182.461
994,-0.41315,0.739641,183.79
995,0.0400745,-0.586039,184.182
996,-0.196455,0.921326,185.431
997,0.109646,-0.289763,185.591
998,0.191055,0.329447,185.61
999,0.450787,0.945511,185.854
1000,0.186162,0.659627,186.079
1001,0.112186,-0.724679,186.779
1002,-0.0295273,0.764031,187.409
1003,0.0756484,-0.144011,187.457
