t,predict_test,teacher
501,0.538642,0.536295,5.50539e-06
502,0.54493,0.549239,2.4067e-05
503,0.514613,0.472762,0.00177556
504,0.37595,0.379746,0.00178997
505,0.316017,0.339764,0.00235386
506,0.477666,0.408659,0.00711591
507,0.54146,0.549678,0.00718345
508,0.435708,0.41561,0.00758739
509,0.432498,0.456628,0.00816967
510,0.511552,0.479724,0.00918266
511,0.516038,0.500248,0.00943202
512,0.441815,0.455713,0.00962517
513,0.472032,0.427589,0.0116003
514,0.484838,0.364442,0.0260956
515,0.400807,0.337262,0.0301336
516,0.337013,0.325831,0.0302586
517,0.408312,0.295486,0.0429882
518,0.448478,0.35587,0.0515644
519,0.407435,0.389164,0.0518982
520,0.383914,0.374989,0.0519779
521,0.496896,0.395455,0.0622683
522,0.582626,0.608424,0.0629338
523,0.550105,0.581121,0.0638958
524,0.428178,0.414392,0.0640858
525,0.448936,0.358963,0.072181
526,0.427644,0.411515,0.0724411
527,0.49441,0.49847,0.0724576
528,0.384989,0.384661,0.0724577
529,0.376015,0.352779,0.0729977
530,0.409379,0.362979,0.0751507
531,0.597306,0.646538,0.0775745
532,0.59922,0.604066,0.0775979
533,0.460231,0.454183,0.0776345
534,0.39243,0.404374,0.0777772
535,0.436388,0.422894,0.0779592
536,0.51163,0.568766,0.0812238
537,0.353006,0.410851,0.0845699
538,0.411945,0.412888,0.0845708
539,0.388302,0.354243,0.0857308
540,0.364846,0.349153,0.0859771
541,0.377742,0.371998,0.0860101
542,0.284263,0.302899,0.0863574
543,0.291385,0.276581,0.0865766
544,0.3732,0.385997,0.0867404
545,0.384181,0.451736,0.0913041
546,0.44264,0.351927,0.099533
547,0.36897,0.305162,0.103604
548,0.448669,0.385972,0.107535
549,0.377638,0.309066,0.112237
550,0.331788,0.327036,0.11226
551,0.214593,0.25518,0.113907
552,0.245945,0.268771,0.114428
553,0.414969,0.458425,0.116317
554,0.408799,0.404168,0.116338
555,0.341428,0.326178,0.116571
556,0.321683,0.265587,0.119717
557,0.304599,0.27089,0.120854
558,0.389257,0.326889,0.124744
559,0.401476,0.444007,0.126552
560,0.280852,0.30764,0.12727
561,0.259516,0.247438,0.127416
562,0.286557,0.295516,0.127496
563,0.285393,0.274041,0.127625
564,0.220333,0.225753,0.127654
565,0.195684,0.242393,0.129836
566,0.200574,0.216193,0.13008
567,0.349739,0.399295,0.132536
568,0.368474,0.414556,0.134659
569,0.292063,0.291996,0.134659
570,0.325588,0.237635,0.142395
571,0.232851,0.22979,0.142405
572,0.282886,0.276454,0.142446
573,0.18297,0.221971,0.143967
574,0.257446,0.302974,0.14604
575,0.342599,0.281123,0.149819
576,0.35167,0.414869,0.153813
577,0.357391,0.361135,0.153827
578,0.323976,0.298655,0.154468
579,0.44411,0.567193,0.169618
580,0.446662,0.430302,0.169886
581,0.469913,0.635494,0.197302
582,0.430162,0.439033,0.197381
583,0.404606,0.447025,0.19918
584,0.373657,0.390641,0.199469
585,0.373156,0.408009,0.200684
586,0.482053,0.475304,0.200729
587,0.451151,0.426841,0.20132
588,0.469861,0.543568,0.206753
589,0.515202,0.553588,0.208226
590,0.567051,0.665611,0.21794
591,0.573146,0.624895,0.220618
592,0.441252,0.511158,0.225505
593,0.391954,0.424928,0.226593
594,0.381727,0.411537,0.227481
595,0.507798,0.623215,0.240803
596,0.595237,0.634455,0.242341
597,0.560582,0.590413,0.243231
598,0.474797,0.494679,0.243626
599,0.407635,0.410254,0.243633
600,0.561994,0.584843,0.244155
601,0.537714,0.53661,0.244156
602,0.538906,0.572812,0.245306
603,0.577462,0.585398,0.245369
604,0.587711,0.625609,0.246805
605,0.639439,0.715496,0.25259
606,0.481665,0.57301,0.260934
607,0.419276,0.473329,0.263855
608,0.525537,0.402791,0.278922
609,0.46731,0.478371,0.279044
610,0.491735,0.494938,0.279055
611,0.485661,0.487177,0.279057
612,0.635955,0.67871,0.280885
613,0.657177,0.649982,0.280937
614,0.58992,0.657369,0.285486
615,0.541938,0.544564,0.285493
616,0.400145,0.424046,0.286064
617,0.517748,0.5903,0.291328
618,0.575039,0.577404,0.291334
619,0.60081,0.602722,0.291337
620,0.457326,0.462034,0.29136
621,0.466371,0.52913,0.295298
622,0.428261,0.447865,0.295683
623,0.4033,0.415494,0.295831
624,0.335373,0.35714,0.296305
625,0.356516,0.309307,0.298534
626,0.495541,0.512698,0.298828
627,0.457596,0.423895,0.299964
628,0.467343,0.497974,0.300902
629,0.459142,0.380947,0.307017
630,0.481386,0.478187,0.307027
631,0.421087,0.38133,0.308608
632,0.345548,0.346806,0.308609
633,0.263789,0.280515,0.308889
634,0.311374,0.31759,0.308928
635,0.359813,0.403488,0.310835
636,0.358653,0.327416,0.311811
637,0.385777,0.357303,0.312622
638,0.389628,0.359909,0.313505
639,0.488146,0.524424,0.314821
640,0.538878,0.540989,0.314826
641,0.420483,0.417355,0.314835
642,0.323133,0.319176,0.314851
643,0.420409,0.398823,0.315317
644,0.305679,0.303174,0.315323
645,0.337818,0.338544,0.315324
646,0.264783,0.279683,0.315546
647,0.261418,0.252282,0.315629
648,0.397014,0.381232,0.315878
649,0.334244,0.344171,0.315977
650,0.377676,0.318469,0.319482
651,0.38769,0.300151,0.327145
652,0.426129,0.59239,0.354788
653,0.43695,0.389306,0.357058
654,0.401043,0.4411,0.358663
655,0.26289,0.314793,0.361357
656,0.275816,0.273238,0.361363
657,0.261251,0.314879,0.364239
658,0.269581,0.282132,0.364397
659,0.424983,0.461962,0.365764
660,0.381821,0.349688,0.366797
661,0.490458,0.504583,0.366996
662,0.562929,0.593648,0.36794
663,0.421716,0.42741,0.367972
664,0.438311,0.337596,0.378116
665,0.298027,0.311463,0.378296
