t,predict_test,teacher
501,0.110414,0.12549,0.000227301
502,0.201694,0.196078,0.000258834
503,0.343193,0.337255,0.000294093
504,0.404845,0.403922,0.000294946
505,0.282601,0.286275,0.000308443
506,0.128229,0.164706,0.00163903
507,0.0949349,0.113725,0.00199211
508,0.105129,0.117647,0.00214882
509,0.194452,0.192157,0.00215409
510,0.348358,0.341176,0.00220566
511,0.426443,0.411765,0.00242112
512,0.292418,0.286275,0.00245886
513,0.125755,0.160784,0.00368587
514,0.0931479,0.109804,0.0039633
515,0.102659,0.117647,0.00418793
516,0.19401,0.192157,0.00419136
517,0.353319,0.345098,0.00425894
518,0.426403,0.427451,0.00426004
519,0.291892,0.290196,0.00426292
520,0.124663,0.156863,0.00529972
521,0.0924088,0.109804,0.00560231
522,0.0998028,0.113725,0.00579615
523,0.19202,0.180392,0.00593137
524,0.344336,0.345098,0.00593195
525,0.434081,0.443137,0.00601397
526,0.315175,0.298039,0.00630761
527,0.127646,0.160784,0.00740574
528,0.0919118,0.109804,0.00772587
529,0.0966129,0.113725,0.00801871
530,0.174488,0.180392,0.00805357
531,0.329287,0.345098,0.00830355
532,0.43094,0.45098,0.00870519
533,0.320743,0.309804,0.00882484
534,0.134657,0.164706,0.00972777
535,0.0978269,0.105882,0.00979266
536,0.0957556,0.109804,0.00999001
537,0.165978,0.172549,0.0100332
538,0.333344,0.341176,0.0100945
539,0.441779,0.466667,0.0107139
540,0.338291,0.32549,0.0108778
541,0.139871,0.164706,0.0114946
542,0.0999465,0.105882,0.0115298
543,0.0922058,0.105882,0.0117168
544,0.15752,0.164706,0.0117685
545,0.316963,0.333333,0.0120365
546,0.44374,0.482353,0.0135274
547,0.35752,0.34902,0.0135997
548,0.148096,0.176471,0.0144048
549,0.103371,0.109804,0.0144462
550,0.0891532,0.101961,0.0146103
551,0.131024,0.152941,0.0150906
552,0.283386,0.313725,0.0160111
553,0.442714,0.490196,0.0182657
554,0.389821,0.368627,0.0187149
555,0.168695,0.184314,0.0189588
556,0.11112,0.109804,0.0189606
557,0.0954582,0.101961,0.0190028
558,0.12343,0.145098,0.0194723
559,0.268762,0.294118,0.0201152
560,0.430346,0.494118,0.0241821
561,0.4067,0.396078,0.0242949
562,0.1876,0.196078,0.0243668
563,0.116285,0.109804,0.0244088
564,0.097853,0.0980392,0.0244088
565,0.112103,0.137255,0.0250414
566,0.251185,0.27451,0.0255855
567,0.423739,0.490196,0.030002
568,0.422963,0.431373,0.0300728
569,0.206694,0.211765,0.0300985
570,0.119947,0.113725,0.0301372
571,0.098991,0.0980392,0.0301381
572,0.101331,0.12549,0.0307218
573,0.222457,0.243137,0.0311494
574,0.397851,0.478431,0.0376426
575,0.447067,0.470588,0.0381958
576,0.2459,0.239216,0.0382405
577,0.125929,0.12549,0.0382407
578,0.104313,0.0941176,0.0383446
579,0.0887502,0.113725,0.0389684
580,0.173334,0.219608,0.0411096
581,0.372536,0.45098,0.0472632
582,0.471145,0.505882,0.0484698
583,0.284275,0.262745,0.0489334
584,0.132254,0.12549,0.0489791
585,0.110573,0.0901961,0.0493943
586,0.0925791,0.101961,0.0494823
587,0.16777,0.188235,0.0499012
588,0.354712,0.407843,0.0527241
589,0.487398,0.537255,0.0552098
590,0.331366,0.305882,0.0558593
591,0.134363,0.141176,0.0559057
592,0.111238,0.0901961,0.0563484
593,0.0887306,0.0980392,0.0564351
594,0.130847,0.160784,0.0573313
595,0.313263,0.364706,0.0599777
596,0.474043,0.556863,0.0668368
597,0.383784,0.352941,0.0677881
598,0.151061,0.14902,0.0677922
599,0.115309,0.0941176,0.0682413
600,0.0909934,0.0862745,0.0682636
601,0.120574,0.137255,0.0685418
602,0.264856,0.305882,0.070225
603,0.474428,0.556863,0.0770205
604,0.436063,0.407843,0.0778169
605,0.177911,0.176471,0.077819
606,0.117688,0.0941176,0.0783745
607,0.0950336,0.0784314,0.0786502
608,0.0929295,0.109804,0.0789349
609,0.233548,0.247059,0.0791175
610,0.463802,0.521569,0.0824545
611,0.499377,0.486275,0.0826261
612,0.230061,0.211765,0.0829609
613,0.113837,0.0980392,0.0832105
614,0.0930229,0.0784314,0.0834234
615,0.0819293,0.0941176,0.0835719
616,0.19623,0.196078,0.0835719
617,0.403813,0.466667,0.0875225
618,0.521311,0.54902,0.0882903
619,0.304546,0.262745,0.0900376
620,0.113984,0.117647,0.090051
621,0.0949217,0.0784314,0.0903229
622,0.0760151,0.0823529,0.0903631
623,0.131565,0.14902,0.0906677
624,0.338565,0.384314,0.0927607
625,0.531744,0.592157,0.0964104
626,0.40352,0.337255,0.100801
627,0.127932,0.133333,0.100831
628,0.0987912,0.0784314,0.101245
629,0.0789528,0.0745098,0.101265
630,0.105009,0.121569,0.101539
631,0.276266,0.298039,0.102013
632,0.506355,0.592157,0.109375
633,0.467054,0.435294,0.110384
634,0.167631,0.168627,0.110385
635,0.104676,0.0823529,0.110883
636,0.081963,0.0705882,0.111013
637,0.0724485,0.0941176,0.111482
638,0.211161,0.219608,0.111553
639,0.452836,0.52549,0.116832
640,0.534068,0.537255,0.116842
641,0.258644,0.223529,0.118075
642,0.108579,0.0941176,0.118284
643,0.0882478,0.0666667,0.11875
644,0.0699997,0.0823529,0.118903
645,0.160527,0.156863,0.118916
646,0.389073,0.419608,0.119849
647,0.543004,0.615686,0.125131
648,0.372989,0.317647,0.128194
649,0.112593,0.121569,0.128275
650,0.0899028,0.0705882,0.128648
651,0.0696384,0.0666667,0.128656
652,0.0911213,0.113725,0.129167
653,0.278336,0.301961,0.129726
654,0.534746,0.619608,0.136927
655,0.488434,0.443137,0.138979
656,0.158162,0.160784,0.138986
657,0.098532,0.0784314,0.13939
658,0.0762732,0.0666667,0.139482
659,0.0597021,0.0901961,0.140412
660,0.186343,0.207843,0.140874
661,0.445622,0.529412,0.147895
662,0.544475,0.584314,0.149482
663,0.27536,0.239216,0.150788
664,0.111236,0.0980392,0.150963
665,0.0850047,0.0705882,0.15117
666,0.0574689,0.0745098,0.151461
667,0.103837,0.141176,0.152855
668,0.3128,0.384314,0.157969
669,0.547064,0.662745,0.171351
670,0.422926,0.360784,0.175213
671,0.127799,0.129412,0.175215
672,0.0931802,0.0745098,0.175564
673,0.0764034,0.0666667,0.175659
674,0.0547097,0.0980392,0.177536
675,0.18928,0.247059,0.180875
676,0.481091,0.607843,0.196941
677,0.533997,0.537255,0.196952
678,0.221843,0.2,0.197429
679,0.11517,0.0862745,0.198264
680,0.0847667,0.0627451,0.198749
681,0.0357142,0.0745098,0.200254
682,0.103101,0.152941,0.202738
683,0.369265,0.435294,0.207098
684,0.574083,0.678431,0.217986
685,0.392717,0.321569,0.223048
686,0.119507,0.117647,0.223052
687,0.0852573,0.0705882,0.223267
688,0.0706683,0.0666667,0.223283
689,0.0384662,0.0980392,0.226832
690,0.187328,0.262745,0.23252
691,0.492003,0.643137,0.255361
692,0.536221,0.52549,0.255476
693,0.204958,0.180392,0.25608
694,0.113068,0.0862745,0.256798
695,0.0824875,0.0588235,0.257358
696,0.0320735,0.0745098,0.259159
697,0.0719855,0.145098,0.264504
698,0.374102,0.439216,0.268744
699,0.580117,0.705882,0.284561
700,0.407987,0.329412,0.290735
701,0.122118,0.109804,0.290886
702,0.0778308,0.0666667,0.291011
703,0.0663257,0.054902,0.291142
704,0.0320851,0.0862745,0.294078
705,0.156753,0.235294,0.300247
706,0.507293,0.639216,0.31765
707,0.568009,0.572549,0.317671
708,0.222789,0.192157,0.318609
709,0.110002,0.0784314,0.319606
710,0.0753338,0.054902,0.320023
711,0.0250381,0.0627451,0.321445
712,0.0629049,0.117647,0.324442
713,0.336386,0.372549,0.32575
714,0.594966,0.741176,0.347127
715,0.472811,0.388235,0.35428
716,0.120569,0.121569,0.354281
717,0.0703015,0.0627451,0.354338
718,0.0676294,0.0509804,0.354616
719,0.00859771,0.0705882,0.358458
720,0.102263,0.160784,0.361883
721,0.454518,0.537255,0.368729
722,0.600819,0.698039,0.37818
723,0.338492,0.25098,0.385839
724,0.109789,0.0862745,0.386392
725,0.0611173,0.054902,0.38643
726,0.0575897,0.0509804,0.386474
727,0.0324223,0.0784314,0.388591
728,0.20403,0.231373,0.389338
729,0.55324,0.690196,0.408095
730,0.585198,0.588235,0.408105
731,0.204572,0.172549,0.40913
732,0.0968166,0.0705882,0.409818
733,0.0541941,0.0470588,0.409869
734,0.0073583,0.0470588,0.411445
735,0.0100002,0.0862745,0.417263
