t,predict_test,teacher
501,0.271318,0.550643,0.0780224
502,0.500887,0.776757,0.154126
503,-0.277507,0.320502,0.51174
504,0.280781,1.08922,1.16531
505,-0.0796296,-0.564801,1.4007
506,0.536222,0.880165,1.519
507,0.566651,-0.254006,2.19248
508,0.260079,1.17372,3.02722
509,0.259796,-1.00488,4.62662
510,0.454403,-0.0615716,4.89285
511,0.5248,0.693229,4.92121
512,0.321861,0.308735,4.92139
513,0.692089,1.07452,5.06764
514,0.386702,-0.523825,5.8967
515,0.475145,0.938208,6.11113
516,-0.447144,-0.389475,6.11446
517,0.236871,1.0691,6.80705
518,0.0292084,-0.716994,7.36387
519,0.415156,0.601016,7.39842
520,0.323577,0.279193,7.40039
521,0.462481,1.07118,7.7709
522,0.325897,-0.522628,8.49089
523,0.335139,0.938957,8.85549
524,0.404425,-0.391084,9.48832
525,0.365343,1.06756,9.98143
526,-0.178658,-0.712889,10.2668
527,0.448431,0.608773,10.2925
528,0.321709,0.267287,10.2955
529,0.27168,1.08261,10.9531
530,0.0664002,-0.560684,11.3464
531,0.330976,0.884671,11.6529
532,0.431401,-0.263905,12.1364
533,0.481199,1.1679,12.6079
534,-0.243471,-0.988749,13.1634
535,0.432106,-0.0183049,13.3662
536,0.342272,0.702906,13.4963
537,0.254113,0.3028,13.4987
538,0.0394374,1.08251,14.5867
539,0.361984,-0.549714,15.4179
540,0.616519,0.901692,15.4992
541,-0.112666,-0.303183,15.5355
542,0.0993045,1.14182,16.6223
543,0.000713045,-0.916208,17.4631
544,0.349527,0.167333,17.4963
545,0.374022,0.685937,17.5936
546,0.465983,0.391486,17.5991
547,0.266118,0.991215,18.1249
548,0.383141,-0.258064,18.536
549,0.483451,1.20413,19.0554
550,-0.132587,-1.10732,20.0055
551,0.0322576,-0.355367,20.1557
552,0.0330695,0.491005,20.3654
553,0.286146,0.555869,20.4382
554,0.33901,0.714715,20.5793
555,0.44439,0.451616,20.5794
556,0.326623,0.928875,20.9421
557,-0.110013,-0.0724465,20.9435
558,0.20218,1.27131,22.0866
559,-0.146956,-1.28447,23.3805
560,0.333989,-0.928417,24.9742
561,0.284892,-0.592082,25.7433
562,0.260935,0.23069,25.7442
563,0.250856,0.747871,25.9912
564,0.453213,0.286172,26.0191
565,0.371619,1.10971,26.5639
566,0.459326,-0.638183,27.7684
567,0.714267,0.762725,27.7707
568,-0.658178,-0.00590313,28.1962
569,0.489367,1.22877,28.7429
570,-0.116213,-1.11559,29.7417
571,0.150822,-0.373733,30.0168
572,0.49286,0.469775,30.0174
573,0.495248,0.578916,30.0244
