t,predict_test,teacher
501,0.527844,0.51508,0.000162924
502,0.587341,0.66014,0.00546273
503,0.543698,0.601267,0.00877691
504,0.415725,0.458017,0.0105655
505,0.315401,0.366507,0.0131773
506,0.401477,0.503886,0.0236649
507,0.473753,0.491417,0.0239769
508,0.394535,0.407311,0.0241401
509,0.414425,0.396775,0.0244517
510,0.508187,0.531997,0.0250186
511,0.477943,0.479897,0.0250224
512,0.470916,0.466776,0.0250395
513,0.575702,0.600192,0.0256393
514,0.505409,0.496933,0.0257111
515,0.359449,0.375588,0.0259716
516,0.344528,0.359229,0.0261878
517,0.43547,0.487243,0.0288682
518,0.421912,0.38423,0.0302881
519,0.380863,0.373359,0.0303444
520,0.398879,0.423293,0.0309404
521,0.488998,0.475595,0.0311201
522,0.560741,0.464227,0.0404352
523,0.56797,0.555351,0.0405944
524,0.506762,0.499353,0.0406493
525,0.460746,0.401398,0.0441714
526,0.383527,0.342646,0.0458427
527,0.442685,0.478344,0.0471143
528,0.403773,0.388069,0.0473609
529,0.361803,0.348026,0.0475507
530,0.341617,0.322822,0.047904
531,0.594927,0.6097,0.0481222
532,0.612687,0.655962,0.049995
533,0.483815,0.502501,0.0503441
534,0.390501,0.401488,0.0504648
535,0.444439,0.476257,0.0514772
536,0.535506,0.510709,0.0520921
537,0.432519,0.404582,0.0528726
538,0.432489,0.367717,0.057068
539,0.353587,0.337782,0.0573178
540,0.29964,0.29294,0.0573626
541,0.378529,0.384512,0.0573984
542,0.366758,0.328987,0.0588251
543,0.299774,0.287028,0.0589876
544,0.338563,0.29995,0.0604785
545,0.360141,0.357372,0.0604862
546,0.418286,0.494601,0.0663102
547,0.326408,0.34066,0.0665133
548,0.456866,0.5715,0.0796545
549,0.372656,0.43849,0.0839886
550,0.35773,0.352325,0.0840178
551,0.24586,0.274629,0.0848455
552,0.245838,0.256607,0.0849614
553,0.343893,0.319638,0.0855497
554,0.375444,0.370403,0.0855751
555,0.338536,0.305508,0.086666
556,0.317353,0.330285,0.0868332
557,0.259821,0.263228,0.0868448
558,0.366228,0.455751,0.0948592
559,0.471188,0.442439,0.0956857
560,0.331021,0.317657,0.0958643
561,0.194037,0.248346,0.0988138
562,0.220301,0.257128,0.10017
563,0.274691,0.29239,0.100483
564,0.259639,0.236459,0.101021
565,0.260133,0.225141,0.102245
566,0.181529,0.221407,0.103835
567,0.28214,0.240909,0.105535
568,0.328305,0.313919,0.105742
569,0.333486,0.313906,0.106126
570,0.361667,0.251864,0.118182
571,0.246437,0.210675,0.119461
572,0.25506,0.273004,0.119783
573,0.229146,0.227685,0.119785
574,0.24994,0.19825,0.122457
575,0.262995,0.284396,0.122915
576,0.310575,0.25933,0.125541
577,0.321262,0.351018,0.126427
578,0.31031,0.315836,0.126457
579,0.414311,0.322866,0.134819
580,0.426531,0.46154,0.136045
581,0.515238,0.405,0.148197
582,0.458937,0.482672,0.148761
583,0.393534,0.346092,0.151012
584,0.343813,0.329698,0.151211
585,0.40851,0.391592,0.151497
586,0.516575,0.511303,0.151525
587,0.462553,0.443789,0.151877
588,0.458805,0.413024,0.153973
589,0.513323,0.551978,0.155467
590,0.597716,0.572845,0.156086
591,0.624903,0.66708,0.157864
592,0.538104,0.546214,0.15793
593,0.449941,0.476496,0.158635
594,0.374561,0.396214,0.159104
595,0.439158,0.460606,0.159564
596,0.542326,0.686404,0.180322
597,0.533767,0.595453,0.184128
598,0.422804,0.485898,0.188109
599,0.331487,0.399347,0.192713
600,0.501304,0.576766,0.198408
601,0.52647,0.61512,0.206267
602,0.55614,0.588146,0.207291
603,0.567712,0.621432,0.210177
604,0.532562,0.557867,0.210817
605,0.59976,0.646668,0.213018
606,0.541246,0.568053,0.213736
607,0.498564,0.534716,0.215043
608,0.460742,0.481131,0.215459
609,0.399826,0.393409,0.2155
610,0.426859,0.485192,0.218903
611,0.465424,0.455771,0.218996
612,0.641592,0.630529,0.219118
613,0.661581,0.709714,0.221435
614,0.638988,0.661226,0.22193
615,0.581437,0.662999,0.228582
616,0.392109,0.490337,0.238231
617,0.45753,0.517569,0.241836
618,0.561313,0.675772,0.254936
619,0.592384,0.652171,0.258511
620,0.431728,0.503613,0.263678
621,0.417156,0.461826,0.265674
622,0.370824,0.421699,0.268262
623,0.383924,0.407992,0.268841
624,0.374579,0.357146,0.269145
625,0.412219,0.435052,0.269666
626,0.472935,0.360479,0.282313
627,0.362517,0.336823,0.282973
628,0.446293,0.43289,0.283153
629,0.511701,0.538147,0.283852
630,0.535396,0.403517,0.301244
631,0.427427,0.423629,0.301258
632,0.387313,0.347238,0.302864
633,0.288413,0.287563,0.302865
634,0.274018,0.256059,0.303187
635,0.345827,0.313468,0.304235
636,0.385474,0.399214,0.304423
637,0.377061,0.323689,0.307272
638,0.33292,0.326291,0.307316
639,0.445354,0.42142,0.307889
640,0.567931,0.582142,0.308091
641,0.45925,0.434321,0.308712
642,0.364075,0.362263,0.308715
643,0.416613,0.33201,0.315873
644,0.28607,0.265798,0.316284
645,0.319116,0.316586,0.31629
646,0.298352,0.26515,0.317393
647,0.254399,0.248184,0.317431
648,0.339676,0.300758,0.318946
649,0.345691,0.295132,0.321502
650,0.411967,0.427398,0.32174
651,0.392644,0.348239,0.323712
652,0.471798,0.341929,0.340578
653,0.452731,0.532365,0.34692
654,0.45658,0.356623,0.356911
655,0.321107,0.286741,0.358092
656,0.273555,0.24797,0.358747
657,0.255359,0.231306,0.359325
658,0.269069,0.29971,0.360264
659,0.369788,0.310406,0.363791
660,0.322772,0.273098,0.366258
661,0.417216,0.371851,0.368316
662,0.585855,0.583756,0.36832
663,0.439665,0.408625,0.369284
664,0.471367,0.499178,0.370057
665,0.359954,0.345093,0.370278
666,0.295899,0.330242,0.371458
667,0.371888,0.376573,0.37148
668,0.346186,0.290827,0.374544
669,0.419384,0.526957,0.386116
670,0.474869,0.399228,0.391838
671,0.417292,0.38782,0.392707
672,0.441422,0.497992,0.395907
673,0.440297,0.371827,0.400595
674,0.357061,0.354796,0.4006
675,0.383811,0.339871,0.402531
676,0.31785,0.269991,0.404821
677,0.328607,0.401887,0.410191
678,0.435599,0.312723,0.42529
679,0.444181,0.431556,0.425449
680,0.388778,0.409537,0.42588
681,0.339335,0.326894,0.426035
682,0.457171,0.483857,0.426747
683,0.41725,0.443611,0.427442
684,0.339699,0.317705,0.427926
685,0.283914,0.30626,0.428425
686,0.277536,0.251173,0.42912
687,0.320729,0.312306,0.429191
688,0.377339,0.379702,0.429197
689,0.502468,0.488707,0.429386
690,0.356356,0.37491,0.42973
691,0.420306,0.343747,0.435592
692,0.507899,0.586045,0.441698
693,0.445085,0.477643,0.442758
694,0.294621,0.334979,0.444387
695,0.24494,0.287284,0.44618
696,0.295642,0.373456,0.452235
697,0.36589,0.428302,0.456131
698,0.405443,0.391386,0.456328
699,0.442179,0.525471,0.463266
700,0.524847,0.466594,0.466659
701,0.457744,0.449821,0.466722
702,0.44856,0.438842,0.466816
703,0.440445,0.423452,0.467105
704,0.358592,0.315625,0.468951
705,0.271619,0.269965,0.468954
706,0.364128,0.383626,0.469334
707,0.368117,0.332974,0.470569
708,0.415654,0.369125,0.472734
709,0.453261,0.418186,0.473964
710,0.415751,0.423633,0.474026
711,0.391504,0.374816,0.474305
712,0.429368,0.366948,0.478201
713,0.359903,0.31255,0.480444
714,0.343455,0.317314,0.481127
715,0.335035,0.266631,0.485806
716,0.31304,0.330283,0.486103
717,0.317275,0.29147,0.486769
718,0.306575,0.292882,0.486957
719,0.330196,0.33236,0.486961
720,0.300939,0.290257,0.487075
721,0.273771,0.255976,0.487392
722,0.272695,0.27572,0.487401
723,0.36519,0.276905,0.495196
724,0.373495,0.318864,0.49818
725,0.368436,0.353227,0.498411
726,0.332958,0.325332,0.49847
727,0.430658,0.463821,0.499569
728,0.481081,0.421563,0.503112
729,0.369401,0.321132,0.505442
730,0.274772,0.258076,0.50572
731,0.211679,0.227211,0.505962
732,0.32223,0.281932,0.507586
733,0.364014,0.32533,0.509082
734,0.455283,0.418331,0.510448
735,0.548398,0.524477,0.51102
736,0.557822,0.446544,0.523403
737,0.49957,0.479901,0.523789
738,0.497259,0.515697,0.524129
739,0.391098,0.37071,0.524545
740,0.228757,0.283284,0.527518
741,0.259521,0.26952,0.527618
742,0.29754,0.318383,0.528053
743,0.253799,0.259036,0.52808
744,0.241722,0.237985,0.528094
745,0.497193,0.545122,0.530391
746,0.387682,0.417342,0.531271
747,0.345256,0.342771,0.531277
748,0.355543,0.36001,0.531297
749,0.324882,0.346254,0.531754
750,0.238633,0.263621,0.532378
751,0.269176,0.286825,0.53269
752,0.298891,0.327642,0.533516
753,0.280273,0.255595,0.534125
754,0.261865,0.223737,0.535579
755,0.347607,0.530891,0.569172
756,0.265456,0.350137,0.576343
757,0.25302,0.287828,0.577555
758,0.362685,0.422731,0.58116
759,0.365631,0.423318,0.584488
760,0.318272,0.330186,0.58463
761,0.4105,0.374485,0.585927
762,0.47656,0.547552,0.590967
763,0.45961,0.530812,0.596037
764,0.526655,0.43459,0.604513
765,0.370643,0.3459,0.605125
766,0.361,0.283035,0.611203
767,0.384975,0.302756,0.617963
768,0.368559,0.304166,0.62211
769,0.420466,0.354456,0.626467
770,0.551062,0.456269,0.635453
771,0.563674,0.570314,0.635497
772,0.502459,0.508378,0.635532
773,0.556497,0.509062,0.637782
774,0.431073,0.436995,0.637817
775,0.336316,0.322849,0.637998
776,0.30465,0.278397,0.638688
777,0.288016,0.276381,0.638823
778,0.360028,0.288926,0.643878
779,0.408382,0.383602,0.644493
780,0.492128,0.554834,0.648425
781,0.52573,0.587611,0.652254
782,0.40045,0.428142,0.653021
783,0.425209,0.485114,0.656609
784,0.410382,0.411957,0.656612
785,0.329366,0.331376,0.656616
786,0.257889,0.273404,0.656856
787,0.298459,0.277179,0.657309
788,0.448523,0.525801,0.663281
789,0.444666,0.458309,0.663467
790,0.510372,0.513309,0.663476
791,0.502388,0.541333,0.664993
792,0.345851,0.389209,0.666873
793,0.316045,0.35262,0.66821
794,0.46884,0.50282,0.669365
795,0.501423,0.52172,0.669777
796,0.369895,0.388188,0.670112
797,0.396774,0.417708,0.67055
798,0.378236,0.429633,0.673192
799,0.326592,0.347893,0.673645
800,0.426221,0.43834,0.673792
801,0.476283,0.530512,0.676733
802,0.382584,0.405222,0.677245
803,0.347219,0.343697,0.677258
804,0.345026,0.339947,0.677284
805,0.450404,0.520532,0.682201
806,0.39275,0.386705,0.682238
807,0.344775,0.375272,0.683168
808,0.255686,0.309942,0.686112
809,0.323965,0.302824,0.686559
810,0.393351,0.408081,0.686776
811,0.438554,0.460744,0.687268
812,0.429263,0.418603,0.687382
813,0.456782,0.438226,0.687726
814,0.36851,0.348596,0.688123
815,0.479799,0.588812,0.700006
816,0.482182,0.499049,0.700291
817,0.367338,0.381226,0.700484
818,0.37582,0.336711,0.702013
819,0.38996,0.391945,0.702017
820,0.380564,0.384189,0.70203
821,0.392593,0.375462,0.702324
822,0.416333,0.377834,0.703806
823,0.533746,0.604996,0.708883
824,0.490004,0.479167,0.709
825,0.438523,0.44337,0.709023
826,0.52606,0.546986,0.709461
827,0.521887,0.443585,0.715593
828,0.477712,0.501318,0.71615
829,0.446193,0.445184,0.716151
830,0.45212,0.437164,0.716375
831,0.478856,0.48137,0.716381
832,0.426956,0.395252,0.717386
833,0.516859,0.583801,0.721867
834,0.508089,0.51947,0.721997
835,0.468654,0.434547,0.72316
836,0.563779,0.620476,0.726375
837,0.673367,0.730328,0.729619
838,0.602175,0.643125,0.731296
839,0.420973,0.467273,0.73344
840,0.478869,0.531947,0.736257
