t,predict_test,teacher
501,0.940673,0.602165,0.114588
502,0.520435,0.670824,0.137205
503,0.484,0.550643,0.141646
504,0.796795,0.776757,0.142048
505,0.281484,0.320502,0.14357
506,0.950845,1.08922,0.162717
507,-0.363683,-0.564801,0.203165
508,0.593303,0.880165,0.285455
509,-0.446195,-0.254006,0.322392
510,0.653978,1.17372,0.592526
511,-0.311323,-1.00488,1.07354
512,0.0668665,-0.0615716,1.09004
513,0.650231,0.693229,1.09189
514,0.508338,0.308735,1.13173
515,0.948712,1.07452,1.14756
516,-0.462585,-0.523825,1.15131
517,1.22121,0.938208,1.2314
518,-0.300018,-0.389475,1.2394
519,1.1877,1.0691,1.25347
520,-0.754699,-0.716994,1.25489
521,0.450453,0.601016,1.27756
522,0.232386,0.279193,1.27975
523,0.792101,1.07118,1.35763
524,-0.482621,-0.522628,1.35924
525,0.773655,0.938957,1.38656
526,0.154654,-0.391084,1.68439
527,1.46407,1.06756,1.84161
528,-1.11071,-0.712889,1.99987
529,0.446733,0.608773,2.02613
530,0.246786,0.267287,2.02655
531,0.941328,1.08261,2.04651
532,-0.58643,-0.560684,2.04717
533,0.793813,0.884671,2.05543
534,0.144492,-0.263905,2.22222
535,1.59872,1.1679,2.40783
536,-1.20294,-0.988749,2.45371
537,-0.238443,-0.0183049,2.50217
538,0.798347,0.702906,2.51128
539,0.35187,0.3028,2.51368
540,1.06831,1.08251,2.51388
541,-0.602058,-0.549714,2.51662
542,0.882996,0.901692,2.51697
543,-0.397592,-0.303183,2.52589
544,1.36986,1.14182,2.57789
545,-0.904611,-0.916208,2.57802
546,0.0493154,0.167333,2.59195
547,0.649041,0.685937,2.59331
548,0.627489,0.391486,2.64901
549,0.935448,0.991215,2.65212
550,-0.171186,-0.258064,2.65967
551,1.21022,1.20413,2.65971
552,-1.03757,-1.10732,2.66457
553,-0.367752,-0.355367,2.66472
554,0.434398,0.491005,2.66793
555,0.665029,0.555869,2.67984
556,0.604879,0.714715,2.69191
557,0.394352,0.451616,2.69519
558,0.625023,0.928875,2.78751
559,-0.172426,-0.0724465,2.79751
560,1.13964,1.27131,2.81485
561,-1.03768,-1.28447,2.87576
562,-0.763154,-0.928417,2.90307
563,-0.262697,-0.592082,3.01156
564,0.761952,0.23069,3.2938
565,0.947438,0.747871,3.33363
566,0.505753,0.286172,3.38185
567,0.935554,1.10971,3.41217
568,-0.253654,-0.638183,3.56004
569,0.795298,0.762725,3.5611
570,-0.0426336,-0.00590313,3.56245
571,1.2243,1.22877,3.56247
572,-1.03519,-1.11559,3.56893
573,-0.0119106,-0.373733,3.69985
574,0.809119,0.469775,3.815
575,0.938384,0.578916,3.94422
576,0.387197,0.671731,4.02518
577,0.568115,0.541963,4.02586
578,0.740944,0.790307,4.0283
579,0.218166,0.288171,4.0332
580,0.855947,1.12083,4.10336
581,-0.919249,-0.672322,4.16434
582,0.61637,0.703427,4.17192
583,-0.127841,0.10557,4.2264
584,0.985062,1.19543,4.27065
585,-0.776139,-0.968986,4.30784
586,0.19973,0.0441194,4.33205
587,0.50442,0.706579,4.37292
588,0.294391,0.31428,4.37332
589,1.08201,1.07369,4.37339
590,-0.617712,-0.519658,4.383
591,1.2595,0.944045,4.48251
592,-0.379411,-0.403607,4.4831
593,1.11284,1.05515,4.48643
594,-0.463361,-0.679775,4.53326
595,0.639484,0.669615,4.53417
596,0.0760147,0.16833,4.54269
597,0.92194,1.16122,4.59995
598,-0.562692,-0.83729,4.67535
599,0.287274,0.366888,4.68169
600,0.355143,0.560364,4.7238
601,0.226511,0.670456,4.92089
602,0.837153,0.538793,5.00991
603,0.559483,0.79472,5.06525
604,0.0123957,0.277426,5.13549
605,0.718278,1.13066,5.30555
606,-0.5225,-0.706536,5.33942
607,0.817544,0.640329,5.37082
608,0.147353,0.214009,5.37527
609,0.892383,1.12798,5.43077
610,-0.596385,-0.717069,5.44534
611,0.711482,0.618531,5.45398
612,0.0669415,0.249267,5.48722
613,0.753268,1.09857,5.60645
614,-0.365837,-0.614823,5.66845
615,1.59318,0.800361,6.29701
616,-0.28025,-0.0812563,6.33661
617,0.776824,1.23086,6.54276
618,-1.07154,-1.14542,6.54822
619,-0.234861,-0.46751,6.60234
620,0.735747,0.350383,6.75085
621,0.515043,0.687871,6.78072
622,0.209375,0.442682,6.83515
623,1.08372,0.932008,6.85816
624,0.0889299,-0.0832892,6.88782
625,1.4336,1.26989,6.91462
626,-1.60594,-1.28266,7.01913
627,-0.811721,-0.922325,7.03136
628,-0.408504,-0.575755,7.05934
629,0.336727,0.259212,7.06535
630,0.851446,0.733207,7.07933
631,0.311869,0.325135,7.0795
632,1.11574,1.07196,7.08142
633,-0.336252,-0.511211,7.11203
634,0.850355,0.955718,7.12313
635,-0.54064,-0.43212,7.13491
636,0.958957,1.0253,7.13931
637,-0.313616,-0.601363,7.22211
638,0.764093,0.801297,7.22349
639,-0.150818,-0.0793157,7.2286
640,0.92092,1.23158,7.32511
641,-1.02573,-1.14731,7.33989
642,-0.315911,-0.473359,7.36468
643,0.429727,0.342113,7.37236
644,0.430973,0.694135,7.44161
645,0.392851,0.428081,7.44286
646,1.08315,0.951686,7.46014
647,0.0145021,-0.139564,7.48387
648,1.28914,1.25824,7.48483
649,-1.42779,-1.25829,7.51356
650,-0.87086,-0.839146,7.51456
651,-0.379228,-0.363319,7.51482
652,0.399659,0.563456,7.54165
653,0.659847,0.446529,7.58715
654,0.71233,0.889893,7.61868
655,0.159886,0.0252855,7.6368
656,1.26611,1.26607,7.6368
657,-1.12476,-1.23653,7.64929
658,-0.819785,-0.76079,7.65277
659,-0.481045,-0.181281,7.74263
660,0.668733,0.725755,7.74588
661,0.156296,0.208207,7.74857
662,1.12903,1.15704,7.74936
663,-0.81674,-0.811763,7.74938
664,0.427629,0.424568,7.74939
665,0.487311,0.50411,7.74967
666,0.71352,0.771592,7.75305
667,0.324627,0.317737,7.75309
668,1.10953,1.09014,7.75347
669,-0.497068,-0.568441,7.75856
670,0.747178,0.874666,7.77482
671,0.132929,-0.241589,7.91508
672,0.707089,1.18069,8.13938
673,-0.436685,-1.02411,8.48445
674,-0.18311,-0.11412,8.48921
675,0.554251,0.674534,8.50368
676,0.388493,0.32877,8.50724
677,0.841015,1.05103,8.55135
678,-0.384882,-0.447912,8.55532
679,1.22669,1.03443,8.59229
680,-0.465387,-0.632451,8.6202
681,0.450437,0.750339,8.71014
682,-0.148403,0.0220526,8.73919
683,1.36212,1.22442,8.75815
684,-1.22081,-1.09227,8.77468
685,-0.334816,-0.302959,8.77569
686,0.0853013,0.54382,8.98593
687,1.4302,0.495076,9.8604
688,0.57749,0.820006,9.91921
689,0.184485,0.207149,9.91973
690,1.16171,1.18593,9.92031
691,-0.393252,-0.906847,10.1841
692,0.179987,0.204458,10.1847
693,0.30191,0.669422,10.3198
694,1.09303,0.433962,10.7541
695,0.925526,0.937174,10.7543
696,0.149166,-0.0994249,10.8161
697,1.32959,1.26731,10.8199
698,-1.25291,-1.27834,10.8206
699,-0.854515,-0.907627,10.8234
700,-0.315726,-0.536805,10.8723
701,0.385953,0.324288,10.8761
702,0.597951,0.691731,10.8849
703,0.456004,0.427399,10.8857
704,0.799168,0.951782,10.909
705,-0.33763,-0.140024,10.948
706,1.18748,1.25809,10.953
707,-1.32554,-1.2579,10.9576
708,-0.688538,-0.8378,10.9799
709,-0.290883,-0.360042,10.9847
710,0.281105,0.567177,11.0665
711,0.507702,0.441621,11.0709
